yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Turkey,Latvia,9,"Coffee, tea, mate and spices",195256,38.9597594,34.9249653,56.8406494,24.7537645
2016,2016,Export,Turkey,Liberia,9,"Coffee, tea, mate and spices",43415,38.9597594,34.9249653,5.7499721,-9.3658524
2016,2016,Export,Turkey,Libya,9,"Coffee, tea, mate and spices",890255,38.9597594,34.9249653,26.8234472,18.1236723
2016,2016,Export,Turkey,Lithuania,9,"Coffee, tea, mate and spices",167439,38.9597594,34.9249653,55.3500003,23.7499997
2016,2016,Export,Turkey,Luxembourg,9,"Coffee, tea, mate and spices",6722,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Malaysia,9,"Coffee, tea, mate and spices",246712,38.9597594,34.9249653,4.5693754,102.2656823
2016,2016,Export,Turkey,Mali,9,"Coffee, tea, mate and spices",842965,38.9597594,34.9249653,16.3700359,-2.2900239
2016,2016,Export,Turkey,Malta,9,"Coffee, tea, mate and spices",42745,38.9597594,34.9249653,35.8885993,14.4476911
2016,2016,Export,Turkey,Mauritania,9,"Coffee, tea, mate and spices",5892,38.9597594,34.9249653,20.2540382,-9.2399263
2016,2016,Export,Turkey,Mauritius,9,"Coffee, tea, mate and spices",3973,38.9597594,34.9249653,-20.2759451,57.5703566
2016,2016,Export,Turkey,Mexico,9,"Coffee, tea, mate and spices",323013,38.9597594,34.9249653,23.6585116,-102.0077097
2016,2016,Export,Turkey,"Other Asia, nes",9,"Coffee, tea, mate and spices",204218,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Mongolia,9,"Coffee, tea, mate and spices",745,38.9597594,34.9249653,46.8250388,103.8499736
2016,2016,Export,Turkey,Rep. of Moldova,9,"Coffee, tea, mate and spices",19016,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Montenegro,9,"Coffee, tea, mate and spices",2526,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Morocco,9,"Coffee, tea, mate and spices",258684,38.9597594,34.9249653,31.1728205,-7.3362482
2016,2016,Export,Turkey,Mozambique,9,"Coffee, tea, mate and spices",5542,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Oman,9,"Coffee, tea, mate and spices",12281,38.9597594,34.9249653,21.0000287,57.0036901
2016,2016,Export,Turkey,Netherlands,9,"Coffee, tea, mate and spices",9511463,38.9597594,34.9249653,52.2434979,5.6343227
2016,2016,Export,Turkey,Curaçao,9,"Coffee, tea, mate and spices",480,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Vanuatu,9,"Coffee, tea, mate and spices",196,38.9597594,34.9249653,-16.5255069,168.1069154
2016,2016,Export,Turkey,New Zealand,9,"Coffee, tea, mate and spices",58309,38.9597594,34.9249653,-41.5000831,172.8344077
2016,2016,Export,Turkey,Niger,9,"Coffee, tea, mate and spices",9883,38.9597594,34.9249653,17.7356214,9.3238432
2016,2016,Export,Turkey,Nigeria,9,"Coffee, tea, mate and spices",113487,38.9597594,34.9249653,9.6000359,7.9999721
2016,2016,Export,Turkey,Norway,9,"Coffee, tea, mate and spices",142676,38.9597594,34.9249653,60.5000209,9.0999715
2016,2016,Export,Turkey,Marshall Isds,9,"Coffee, tea, mate and spices",17484,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Pakistan,9,"Coffee, tea, mate and spices",49164,38.9597594,34.9249653,30.3308401,71.247499
2016,2016,Export,Turkey,Panama,9,"Coffee, tea, mate and spices",11878,38.9597594,34.9249653,8.559559,-81.1308434
2016,2016,Export,Turkey,Paraguay,9,"Coffee, tea, mate and spices",73870,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Peru,9,"Coffee, tea, mate and spices",866546,38.9597594,34.9249653,-6.8699697,-75.0458515
2016,2016,Export,Turkey,Philippines,9,"Coffee, tea, mate and spices",632150,38.9597594,34.9249653,12.7503486,122.7312101
2016,2016,Export,Turkey,Poland,9,"Coffee, tea, mate and spices",5538108,38.9597594,34.9249653,52.215933,19.134422
2016,2016,Export,Turkey,Portugal,9,"Coffee, tea, mate and spices",199130,38.9597594,34.9249653,39.6621648,-8.1353519
2016,2016,Export,Turkey,Qatar,9,"Coffee, tea, mate and spices",237052,38.9597594,34.9249653,25.3336984,51.2295295
2016,2016,Export,Turkey,Romania,9,"Coffee, tea, mate and spices",1524637,38.9597594,34.9249653,45.9852129,24.6859225
2016,2016,Export,Turkey,Russian Federation,9,"Coffee, tea, mate and spices",371011,38.9597594,34.9249653,64.6863136,97.7453061
2016,2016,Export,Turkey,Rwanda,9,"Coffee, tea, mate and spices",238,38.9597594,34.9249653,-1.9646631,30.0644358
2016,2016,Export,Turkey,Saint Vincent and the Grenadines,9,"Coffee, tea, mate and spices",565,38.9597594,34.9249653,12.90447,-61.2765569
2016,2016,Export,Turkey,Saudi Arabia,9,"Coffee, tea, mate and spices",3204896,38.9597594,34.9249653,25.6242618,42.3528328
2016,2016,Export,Turkey,Senegal,9,"Coffee, tea, mate and spices",477794,38.9597594,34.9249653,14.4750607,-14.4529612
2016,2016,Export,Turkey,Serbia,9,"Coffee, tea, mate and spices",321468,38.9597594,34.9249653,44.1534121,20.55144
2016,2016,Export,Turkey,Sierra Leone,9,"Coffee, tea, mate and spices",198,38.9597594,34.9249653,8.6400349,-11.8400269
2016,2016,Export,Turkey,India,9,"Coffee, tea, mate and spices",2333404,38.9597594,34.9249653,22.3511148,78.6677428
2016,2016,Export,Turkey,Singapore,9,"Coffee, tea, mate and spices",677075,38.9597594,34.9249653,1.357107,103.8194992
2016,2016,Export,Turkey,Slovakia,9,"Coffee, tea, mate and spices",84308,38.9597594,34.9249653,48.7411522,19.4528646
2016,2016,Export,Turkey,Viet Nam,9,"Coffee, tea, mate and spices",20343009,38.9597594,34.9249653,15.9266657,107.9650855
2016,2016,Export,Turkey,Slovenia,9,"Coffee, tea, mate and spices",182139,38.9597594,34.9249653,45.8133113,14.4808369
2016,2016,Export,Turkey,Somalia,9,"Coffee, tea, mate and spices",22452,38.9597594,34.9249653,8.3676771,49.083416
2016,2016,Export,Turkey,South Africa,9,"Coffee, tea, mate and spices",1242437,38.9597594,34.9249653,-28.8166236,24.991639
2016,2016,Export,Turkey,Spain,9,"Coffee, tea, mate and spices",2829887,38.9597594,34.9249653,39.3260685,-4.8379791
2016,2016,Export,Turkey,Sudan,9,"Coffee, tea, mate and spices",81418,38.9597594,34.9249653,14.5844444,29.4917691
2016,2016,Export,Turkey,Sweden,9,"Coffee, tea, mate and spices",1572411,38.9597594,34.9249653,59.6749712,14.5208584
2016,2016,Export,Turkey,Switzerland,9,"Coffee, tea, mate and spices",363533,38.9597594,34.9249653,46.7985624,8.2319736
2016,2016,Export,Turkey,Syria,9,"Coffee, tea, mate and spices",8845781,38.9597594,34.9249653,34.6401861,39.0494106
2016,2016,Export,Turkey,Tajikistan,9,"Coffee, tea, mate and spices",13806,38.9597594,34.9249653,38.6281733,70.8156541
2016,2016,Export,Turkey,Thailand,9,"Coffee, tea, mate and spices",299692,38.9597594,34.9249653,14.8971921,100.83273
2016,2016,Export,Turkey,Togo,9,"Coffee, tea, mate and spices",427,38.9597594,34.9249653,8.7800265,1.0199765
2016,2016,Export,Turkey,United Arab Emirates,9,"Coffee, tea, mate and spices",2203050,38.9597594,34.9249653,24.0002488,53.9994829
2016,2016,Export,Turkey,Tunisia,9,"Coffee, tea, mate and spices",116124,38.9597594,34.9249653,33.8439408,9.400138
2016,2016,Export,Turkey,Turkmenistan,9,"Coffee, tea, mate and spices",622945,38.9597594,34.9249653,39.3763807,59.3924609
2016,2016,Export,Turkey,Ukraine,9,"Coffee, tea, mate and spices",545351,38.9597594,34.9249653,49.4871968,31.2718321
2016,2016,Export,Turkey,North Macedonia,9,"Coffee, tea, mate and spices",215679,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Egypt,9,"Coffee, tea, mate and spices",1756568,38.9597594,34.9249653,26.2540493,29.2675469
2016,2016,Export,Turkey,United Kingdom,9,"Coffee, tea, mate and spices",9660736,38.9597594,34.9249653,54.7023545,-3.2765753
2016,2016,Export,Turkey,United Rep. of Tanzania,9,"Coffee, tea, mate and spices",11810,38.9597594,34.9249653,,
2016,2016,Export,Turkey,USA,9,"Coffee, tea, mate and spices",52194693,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Burkina Faso,9,"Coffee, tea, mate and spices",19294,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Uzbekistan,9,"Coffee, tea, mate and spices",22065,38.9597594,34.9249653,41.32373,63.9528098
2016,2016,Export,Turkey,Venezuela,9,"Coffee, tea, mate and spices",260407,38.9597594,34.9249653,8.0018709,-66.1109318
2016,2016,Export,Turkey,Yemen,9,"Coffee, tea, mate and spices",2000,38.9597594,34.9249653,16.3471243,47.8915271
2016,2016,Export,Turkey,"Areas, nes",9,"Coffee, tea, mate and spices",453998,38.9597594,34.9249653,,
2017,2017,Export,Turkey,World,9,"Coffee, tea, mate and spices",221559549,38.9597594,34.9249653,-36.8535712,174.7456809
2017,2017,Export,Turkey,Afghanistan,9,"Coffee, tea, mate and spices",389082,38.9597594,34.9249653,33.7680065,66.2385139
2017,2017,Export,Turkey,Albania,9,"Coffee, tea, mate and spices",29043,38.9597594,34.9249653,41.000028,19.9999619
2017,2017,Export,Turkey,Algeria,9,"Coffee, tea, mate and spices",1171110,38.9597594,34.9249653,28.0000272,2.9999825
2017,2017,Export,Turkey,Angola,9,"Coffee, tea, mate and spices",72325,38.9597594,34.9249653,-11.8775768,17.5691241
2017,2017,Export,Turkey,Antigua and Barbuda,9,"Coffee, tea, mate and spices",2426,38.9597594,34.9249653,17.2234721,-61.9554608
2017,2017,Export,Turkey,Azerbaijan,9,"Coffee, tea, mate and spices",1351143,38.9597594,34.9249653,40.3936294,47.7872508
2017,2017,Export,Turkey,Argentina,9,"Coffee, tea, mate and spices",945904,38.9597594,34.9249653,-34.9964963,-64.9672817
2017,2017,Export,Turkey,Australia,9,"Coffee, tea, mate and spices",3512305,38.9597594,34.9249653,-24.7761086,134.755
2017,2017,Export,Turkey,Austria,9,"Coffee, tea, mate and spices",1669091,38.9597594,34.9249653,47.59397,14.12456
2017,2017,Export,Turkey,Bahamas,9,"Coffee, tea, mate and spices",6893,38.9597594,34.9249653,24.7736546,-78.0000547
2017,2017,Export,Turkey,Bahrain,9,"Coffee, tea, mate and spices",171396,38.9597594,34.9249653,26.1551249,50.5344606
2017,2017,Export,Turkey,Bangladesh,9,"Coffee, tea, mate and spices",5041055,38.9597594,34.9249653,24.4769288,90.2934413
2017,2017,Export,Turkey,Belgium,9,"Coffee, tea, mate and spices",11629559,38.9597594,34.9249653,50.6402809,4.6667145
2017,2017,Export,Turkey,Bosnia Herzegovina,9,"Coffee, tea, mate and spices",111985,38.9597594,34.9249653,44.3053476,17.5961467
2017,2017,Export,Turkey,Brazil,9,"Coffee, tea, mate and spices",4053772,38.9597594,34.9249653,-10.3333333,-53.2
2017,2017,Export,Turkey,Belize,9,"Coffee, tea, mate and spices",808,38.9597594,34.9249653,16.8259793,-88.7600927
2017,2017,Export,Turkey,Bulgaria,9,"Coffee, tea, mate and spices",408061,38.9597594,34.9249653,42.6073975,25.4856617
2017,2017,Export,Turkey,Belarus,9,"Coffee, tea, mate and spices",31817,38.9597594,34.9249653,53.4250605,27.6971358
2017,2017,Export,Turkey,Cameroon,9,"Coffee, tea, mate and spices",7060,38.9597594,34.9249653,4.6125522,13.1535811
2017,2017,Export,Turkey,Canada,9,"Coffee, tea, mate and spices",5866639,38.9597594,34.9249653,61.0666922,-107.991707
2017,2017,Export,Turkey,Cayman Isds,9,"Coffee, tea, mate and spices",839470,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Sri Lanka,9,"Coffee, tea, mate and spices",61803,38.9597594,34.9249653,7.5554942,80.7137847
2017,2017,Export,Turkey,Chad,9,"Coffee, tea, mate and spices",72727,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Chile,9,"Coffee, tea, mate and spices",288100,38.9597594,34.9249653,-31.7613365,-71.3187697
2017,2017,Export,Turkey,China,9,"Coffee, tea, mate and spices",593131,38.9597594,34.9249653,35.000074,104.999927
2017,2017,Export,Turkey,Colombia,9,"Coffee, tea, mate and spices",108498,38.9597594,34.9249653,4.099917,-72.9088133
2017,2017,Export,Turkey,Comoros,9,"Coffee, tea, mate and spices",263,38.9597594,34.9249653,-12.2045176,44.2832964
2017,2017,Export,Turkey,Congo,9,"Coffee, tea, mate and spices",20955,38.9597594,34.9249653,-2.9814344,23.8222636
2017,2017,Export,Turkey,Dem. Rep. of the Congo,9,"Coffee, tea, mate and spices",977,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Cook Isds,9,"Coffee, tea, mate and spices",304,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Costa Rica,9,"Coffee, tea, mate and spices",174234,38.9597594,34.9249653,10.2735633,-84.0739102
2017,2017,Export,Turkey,Croatia,9,"Coffee, tea, mate and spices",115822,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Cyprus,9,"Coffee, tea, mate and spices",4446724,38.9597594,34.9249653,34.9823018,33.1451285
2017,2017,Export,Turkey,Czechia,9,"Coffee, tea, mate and spices",147440,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Benin,9,"Coffee, tea, mate and spices",5959,38.9597594,34.9249653,9.5293472,2.2584408
2017,2017,Export,Turkey,Denmark,9,"Coffee, tea, mate and spices",321141,38.9597594,34.9249653,55.670249,10.3333283
2017,2017,Export,Turkey,Dominican Rep.,9,"Coffee, tea, mate and spices",32988,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Ecuador,9,"Coffee, tea, mate and spices",157441,38.9597594,34.9249653,-1.3397668,-79.3666965
2017,2017,Export,Turkey,Equatorial Guinea,9,"Coffee, tea, mate and spices",171,38.9597594,34.9249653,1.613172,10.5170357
2017,2017,Export,Turkey,Ethiopia,9,"Coffee, tea, mate and spices",88506,38.9597594,34.9249653,10.2116702,38.6521203
2017,2017,Export,Turkey,Estonia,9,"Coffee, tea, mate and spices",157813,38.9597594,34.9249653,58.7523778,25.3319078
2017,2017,Export,Turkey,Finland,9,"Coffee, tea, mate and spices",129787,38.9597594,34.9249653,63.2467777,25.9209164
2017,2017,Export,Turkey,France,9,"Coffee, tea, mate and spices",7481394,38.9597594,34.9249653,46.603354,1.8883335
2017,2017,Export,Turkey,Djibouti,9,"Coffee, tea, mate and spices",2529,38.9597594,34.9249653,11.8145966,42.8453061
2017,2017,Export,Turkey,Gabon,9,"Coffee, tea, mate and spices",40629,38.9597594,34.9249653,-0.8999695,11.6899699
2017,2017,Export,Turkey,Georgia,9,"Coffee, tea, mate and spices",709426,38.9597594,34.9249653,32.3293809,-83.1137366
2017,2017,Export,Turkey,Gambia,9,"Coffee, tea, mate and spices",6848,38.9597594,34.9249653,13.470062,-15.4900464
2017,2017,Export,Turkey,State of Palestine,9,"Coffee, tea, mate and spices",256324,38.9597594,34.9249653,31.46242095,34.262716572130714
2017,2017,Export,Turkey,Germany,9,"Coffee, tea, mate and spices",23391170,38.9597594,34.9249653,51.1638175,10.4478313
2017,2017,Export,Turkey,Ghana,9,"Coffee, tea, mate and spices",9345,38.9597594,34.9249653,8.0300284,-1.0800271
2017,2017,Export,Turkey,Gibraltar,9,"Coffee, tea, mate and spices",330,38.9597594,34.9249653,36.1285933,-5.3474761
2017,2017,Export,Turkey,Greece,9,"Coffee, tea, mate and spices",2092616,38.9597594,34.9249653,38.9953683,21.9877132
2017,2017,Export,Turkey,Guinea,9,"Coffee, tea, mate and spices",58446,38.9597594,34.9249653,10.7226226,-10.7083587
2017,2017,Export,Turkey,"China, Hong Kong SAR",9,"Coffee, tea, mate and spices",343029,38.9597594,34.9249653,22.350627,114.1849161
2017,2017,Export,Turkey,Hungary,9,"Coffee, tea, mate and spices",276447,38.9597594,34.9249653,47.1817585,19.5060937
2017,2017,Export,Turkey,Iceland,9,"Coffee, tea, mate and spices",2500,38.9597594,34.9249653,64.9841821,-18.1059013
2017,2017,Export,Turkey,Indonesia,9,"Coffee, tea, mate and spices",49358,38.9597594,34.9249653,-2.4833826,117.8902853
2017,2017,Export,Turkey,Iran,9,"Coffee, tea, mate and spices",1825933,38.9597594,34.9249653,32.6475314,54.5643516
2017,2017,Export,Turkey,Iraq,9,"Coffee, tea, mate and spices",5605958,38.9597594,34.9249653,33.0955793,44.1749775
2017,2017,Export,Turkey,Ireland,9,"Coffee, tea, mate and spices",44892,38.9597594,34.9249653,52.865196,-7.9794599
2017,2017,Export,Turkey,Israel,9,"Coffee, tea, mate and spices",3693125,38.9597594,34.9249653,30.8124247,34.8594762
2017,2017,Export,Turkey,Italy,9,"Coffee, tea, mate and spices",2242308,38.9597594,34.9249653,42.6384261,12.674297
2017,2017,Export,Turkey,Côte d'Ivoire,9,"Coffee, tea, mate and spices",121,38.9597594,34.9249653,7.9897371,-5.5679458
2017,2017,Export,Turkey,Japan,9,"Coffee, tea, mate and spices",2804111,38.9597594,34.9249653,36.5748441,139.2394179
2017,2017,Export,Turkey,Kazakhstan,9,"Coffee, tea, mate and spices",90046,38.9597594,34.9249653,48.1012954,66.7780818
2017,2017,Export,Turkey,Jordan,9,"Coffee, tea, mate and spices",1367337,38.9597594,34.9249653,31.1667049,36.941628
2017,2017,Export,Turkey,Kenya,9,"Coffee, tea, mate and spices",40092,38.9597594,34.9249653,1.4419683,38.4313975
2017,2017,Export,Turkey,Rep. of Korea,9,"Coffee, tea, mate and spices",998521,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Kuwait,9,"Coffee, tea, mate and spices",875674,38.9597594,34.9249653,29.2733964,47.4979476
2017,2017,Export,Turkey,Kyrgyzstan,9,"Coffee, tea, mate and spices",90120,38.9597594,34.9249653,41.5089324,74.724091
2017,2017,Export,Turkey,Lebanon,9,"Coffee, tea, mate and spices",1755959,38.9597594,34.9249653,33.8750629,35.843409
2017,2017,Export,Turkey,Latvia,9,"Coffee, tea, mate and spices",342954,38.9597594,34.9249653,56.8406494,24.7537645
2017,2017,Export,Turkey,Liberia,9,"Coffee, tea, mate and spices",28041,38.9597594,34.9249653,5.7499721,-9.3658524
2017,2017,Export,Turkey,Libya,9,"Coffee, tea, mate and spices",891780,38.9597594,34.9249653,26.8234472,18.1236723
2017,2017,Export,Turkey,Lithuania,9,"Coffee, tea, mate and spices",78608,38.9597594,34.9249653,55.3500003,23.7499997
2017,2017,Export,Turkey,Luxembourg,9,"Coffee, tea, mate and spices",2262,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Malaysia,9,"Coffee, tea, mate and spices",263171,38.9597594,34.9249653,4.5693754,102.2656823
2017,2017,Export,Turkey,Maldives,9,"Coffee, tea, mate and spices",8154,38.9597594,34.9249653,3.7203503,73.2244152
2017,2017,Export,Turkey,Mali,9,"Coffee, tea, mate and spices",802764,38.9597594,34.9249653,16.3700359,-2.2900239
2017,2017,Export,Turkey,Malta,9,"Coffee, tea, mate and spices",67328,38.9597594,34.9249653,35.8885993,14.4476911
2017,2017,Export,Turkey,Mauritania,9,"Coffee, tea, mate and spices",12996,38.9597594,34.9249653,20.2540382,-9.2399263
2017,2017,Export,Turkey,Mauritius,9,"Coffee, tea, mate and spices",2452,38.9597594,34.9249653,-20.2759451,57.5703566
2017,2017,Export,Turkey,Mexico,9,"Coffee, tea, mate and spices",130267,38.9597594,34.9249653,23.6585116,-102.0077097
2017,2017,Export,Turkey,"Other Asia, nes",9,"Coffee, tea, mate and spices",135150,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Mongolia,9,"Coffee, tea, mate and spices",9373,38.9597594,34.9249653,46.8250388,103.8499736
2017,2017,Export,Turkey,Rep. of Moldova,9,"Coffee, tea, mate and spices",47068,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Montenegro,9,"Coffee, tea, mate and spices",5947,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Morocco,9,"Coffee, tea, mate and spices",931218,38.9597594,34.9249653,31.1728205,-7.3362482
2017,2017,Export,Turkey,Mozambique,9,"Coffee, tea, mate and spices",8688,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Oman,9,"Coffee, tea, mate and spices",76665,38.9597594,34.9249653,21.0000287,57.0036901
2017,2017,Export,Turkey,Netherlands,9,"Coffee, tea, mate and spices",7884488,38.9597594,34.9249653,52.2434979,5.6343227
2017,2017,Export,Turkey,Curaçao,9,"Coffee, tea, mate and spices",102,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Vanuatu,9,"Coffee, tea, mate and spices",140,38.9597594,34.9249653,-16.5255069,168.1069154
2017,2017,Export,Turkey,New Zealand,9,"Coffee, tea, mate and spices",58635,38.9597594,34.9249653,-41.5000831,172.8344077
2017,2017,Export,Turkey,Niger,9,"Coffee, tea, mate and spices",41363,38.9597594,34.9249653,17.7356214,9.3238432
2017,2017,Export,Turkey,Nigeria,9,"Coffee, tea, mate and spices",87626,38.9597594,34.9249653,9.6000359,7.9999721
2017,2017,Export,Turkey,Norway,9,"Coffee, tea, mate and spices",119902,38.9597594,34.9249653,60.5000209,9.0999715
2017,2017,Export,Turkey,Marshall Isds,9,"Coffee, tea, mate and spices",19430,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Pakistan,9,"Coffee, tea, mate and spices",132312,38.9597594,34.9249653,30.3308401,71.247499
2017,2017,Export,Turkey,Panama,9,"Coffee, tea, mate and spices",13132,38.9597594,34.9249653,8.559559,-81.1308434
2017,2017,Export,Turkey,Paraguay,9,"Coffee, tea, mate and spices",57922,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Peru,9,"Coffee, tea, mate and spices",480660,38.9597594,34.9249653,-6.8699697,-75.0458515
2017,2017,Export,Turkey,Philippines,9,"Coffee, tea, mate and spices",615528,38.9597594,34.9249653,12.7503486,122.7312101
2017,2017,Export,Turkey,Poland,9,"Coffee, tea, mate and spices",4318196,38.9597594,34.9249653,52.215933,19.134422
2017,2017,Export,Turkey,Portugal,9,"Coffee, tea, mate and spices",351978,38.9597594,34.9249653,39.6621648,-8.1353519
2017,2017,Export,Turkey,Qatar,9,"Coffee, tea, mate and spices",594338,38.9597594,34.9249653,25.3336984,51.2295295
2017,2017,Export,Turkey,Romania,9,"Coffee, tea, mate and spices",1288886,38.9597594,34.9249653,45.9852129,24.6859225
2017,2017,Export,Turkey,Russian Federation,9,"Coffee, tea, mate and spices",716759,38.9597594,34.9249653,64.6863136,97.7453061
2017,2017,Export,Turkey,Saint Vincent and the Grenadines,9,"Coffee, tea, mate and spices",301,38.9597594,34.9249653,12.90447,-61.2765569
2017,2017,Export,Turkey,Saudi Arabia,9,"Coffee, tea, mate and spices",3798909,38.9597594,34.9249653,25.6242618,42.3528328
2017,2017,Export,Turkey,Senegal,9,"Coffee, tea, mate and spices",906812,38.9597594,34.9249653,14.4750607,-14.4529612
2017,2017,Export,Turkey,Serbia,9,"Coffee, tea, mate and spices",413477,38.9597594,34.9249653,44.1534121,20.55144
2017,2017,Export,Turkey,Seychelles,9,"Coffee, tea, mate and spices",114,38.9597594,34.9249653,-4.6574977,55.4540146
2017,2017,Export,Turkey,Sierra Leone,9,"Coffee, tea, mate and spices",256,38.9597594,34.9249653,8.6400349,-11.8400269
2017,2017,Export,Turkey,India,9,"Coffee, tea, mate and spices",1539770,38.9597594,34.9249653,22.3511148,78.6677428
2017,2017,Export,Turkey,Singapore,9,"Coffee, tea, mate and spices",488226,38.9597594,34.9249653,1.357107,103.8194992
2017,2017,Export,Turkey,Slovakia,9,"Coffee, tea, mate and spices",75642,38.9597594,34.9249653,48.7411522,19.4528646
2017,2017,Export,Turkey,Viet Nam,9,"Coffee, tea, mate and spices",14821055,38.9597594,34.9249653,15.9266657,107.9650855
2017,2017,Export,Turkey,Slovenia,9,"Coffee, tea, mate and spices",4596,38.9597594,34.9249653,45.8133113,14.4808369
2017,2017,Export,Turkey,Somalia,9,"Coffee, tea, mate and spices",46490,38.9597594,34.9249653,8.3676771,49.083416
2017,2017,Export,Turkey,South Africa,9,"Coffee, tea, mate and spices",1383706,38.9597594,34.9249653,-28.8166236,24.991639
2017,2017,Export,Turkey,Spain,9,"Coffee, tea, mate and spices",2370608,38.9597594,34.9249653,39.3260685,-4.8379791
2017,2017,Export,Turkey,Sudan,9,"Coffee, tea, mate and spices",29053,38.9597594,34.9249653,14.5844444,29.4917691
2017,2017,Export,Turkey,Sweden,9,"Coffee, tea, mate and spices",1596504,38.9597594,34.9249653,59.6749712,14.5208584
2017,2017,Export,Turkey,Switzerland,9,"Coffee, tea, mate and spices",319369,38.9597594,34.9249653,46.7985624,8.2319736
2017,2017,Export,Turkey,Syria,9,"Coffee, tea, mate and spices",11294985,38.9597594,34.9249653,34.6401861,39.0494106
2017,2017,Export,Turkey,Tajikistan,9,"Coffee, tea, mate and spices",62384,38.9597594,34.9249653,38.6281733,70.8156541
2017,2017,Export,Turkey,Thailand,9,"Coffee, tea, mate and spices",253945,38.9597594,34.9249653,14.8971921,100.83273
2017,2017,Export,Turkey,Togo,9,"Coffee, tea, mate and spices",134,38.9597594,34.9249653,8.7800265,1.0199765
2017,2017,Export,Turkey,United Arab Emirates,9,"Coffee, tea, mate and spices",2376870,38.9597594,34.9249653,24.0002488,53.9994829
2017,2017,Export,Turkey,Tunisia,9,"Coffee, tea, mate and spices",68576,38.9597594,34.9249653,33.8439408,9.400138
2017,2017,Export,Turkey,Turkmenistan,9,"Coffee, tea, mate and spices",424443,38.9597594,34.9249653,39.3763807,59.3924609
2017,2017,Export,Turkey,Uganda,9,"Coffee, tea, mate and spices",1214,38.9597594,34.9249653,1.5333554,32.2166578
2017,2017,Export,Turkey,Ukraine,9,"Coffee, tea, mate and spices",377178,38.9597594,34.9249653,49.4871968,31.2718321
2017,2017,Export,Turkey,North Macedonia,9,"Coffee, tea, mate and spices",101133,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Egypt,9,"Coffee, tea, mate and spices",577187,38.9597594,34.9249653,26.2540493,29.2675469
2017,2017,Export,Turkey,United Kingdom,9,"Coffee, tea, mate and spices",10548033,38.9597594,34.9249653,54.7023545,-3.2765753
2017,2017,Export,Turkey,United Rep. of Tanzania,9,"Coffee, tea, mate and spices",795,38.9597594,34.9249653,,
2017,2017,Export,Turkey,USA,9,"Coffee, tea, mate and spices",45956001,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Burkina Faso,9,"Coffee, tea, mate and spices",43568,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Uruguay,9,"Coffee, tea, mate and spices",15375,38.9597594,34.9249653,-32.8755548,-56.0201525
2017,2017,Export,Turkey,Uzbekistan,9,"Coffee, tea, mate and spices",6747,38.9597594,34.9249653,41.32373,63.9528098
2017,2017,Export,Turkey,Venezuela,9,"Coffee, tea, mate and spices",16395,38.9597594,34.9249653,8.0018709,-66.1109318
2017,2017,Export,Turkey,Yemen,9,"Coffee, tea, mate and spices",71100,38.9597594,34.9249653,16.3471243,47.8915271
2017,2017,Export,Turkey,Zambia,9,"Coffee, tea, mate and spices",814,38.9597594,34.9249653,,
2017,2017,Export,Turkey,"Areas, nes",9,"Coffee, tea, mate and spices",551185,38.9597594,34.9249653,,
2018,2018,Export,Turkey,World,9,"Coffee, tea, mate and spices",225642229,38.9597594,34.9249653,-36.8535712,174.7456809
2018,2018,Export,Turkey,Afghanistan,9,"Coffee, tea, mate and spices",58681,38.9597594,34.9249653,33.7680065,66.2385139
2018,2018,Export,Turkey,Albania,9,"Coffee, tea, mate and spices",72647,38.9597594,34.9249653,41.000028,19.9999619
2018,2018,Export,Turkey,Algeria,9,"Coffee, tea, mate and spices",1215924,38.9597594,34.9249653,28.0000272,2.9999825
