yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Import,Turkey,Kuwait,57,Carpets and other textile floor coverings,608,38.9597594,34.9249653,29.2733964,47.4979476
2019,2019,Import,Turkey,Lebanon,57,Carpets and other textile floor coverings,13524,38.9597594,34.9249653,33.8750629,35.843409
2019,2019,Import,Turkey,Luxembourg,57,Carpets and other textile floor coverings,1078,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Malaysia,57,Carpets and other textile floor coverings,129,38.9597594,34.9249653,4.5693754,102.2656823
2019,2019,Import,Turkey,Mexico,57,Carpets and other textile floor coverings,5272,38.9597594,34.9249653,23.6585116,-102.0077097
2019,2019,Import,Turkey,Rep. of Moldova,57,Carpets and other textile floor coverings,201439,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Morocco,57,Carpets and other textile floor coverings,22601,38.9597594,34.9249653,31.1728205,-7.3362482
2019,2019,Import,Turkey,Nepal,57,Carpets and other textile floor coverings,138803,38.9597594,34.9249653,28.1083929,84.0917139
2019,2019,Import,Turkey,Netherlands,57,Carpets and other textile floor coverings,10634667,38.9597594,34.9249653,52.2434979,5.6343227
2019,2019,Import,Turkey,Norway,57,Carpets and other textile floor coverings,182,38.9597594,34.9249653,60.5000209,9.0999715
2019,2019,Import,Turkey,Pakistan,57,Carpets and other textile floor coverings,1898630,38.9597594,34.9249653,30.3308401,71.247499
2019,2019,Import,Turkey,Philippines,57,Carpets and other textile floor coverings,2481,38.9597594,34.9249653,12.7503486,122.7312101
2019,2019,Import,Turkey,Poland,57,Carpets and other textile floor coverings,134417,38.9597594,34.9249653,52.215933,19.134422
2019,2019,Import,Turkey,Portugal,57,Carpets and other textile floor coverings,141190,38.9597594,34.9249653,39.6621648,-8.1353519
2019,2019,Import,Turkey,Qatar,57,Carpets and other textile floor coverings,113,38.9597594,34.9249653,25.3336984,51.2295295
2019,2019,Import,Turkey,Romania,57,Carpets and other textile floor coverings,15417,38.9597594,34.9249653,45.9852129,24.6859225
2019,2019,Import,Turkey,Russian Federation,57,Carpets and other textile floor coverings,28303,38.9597594,34.9249653,64.6863136,97.7453061
2019,2019,Import,Turkey,Saudi Arabia,57,Carpets and other textile floor coverings,240112,38.9597594,34.9249653,25.6242618,42.3528328
2019,2019,Import,Turkey,Serbia,57,Carpets and other textile floor coverings,3368260,38.9597594,34.9249653,44.1534121,20.55144
2019,2019,Import,Turkey,India,57,Carpets and other textile floor coverings,6087943,38.9597594,34.9249653,22.3511148,78.6677428
2019,2019,Import,Turkey,Slovakia,57,Carpets and other textile floor coverings,9442,38.9597594,34.9249653,48.7411522,19.4528646
2019,2019,Import,Turkey,Viet Nam,57,Carpets and other textile floor coverings,148302,38.9597594,34.9249653,15.9266657,107.9650855
2019,2019,Import,Turkey,South Africa,57,Carpets and other textile floor coverings,4589,38.9597594,34.9249653,-28.8166236,24.991639
2019,2019,Import,Turkey,Spain,57,Carpets and other textile floor coverings,265555,38.9597594,34.9249653,39.3260685,-4.8379791
2019,2019,Import,Turkey,Sweden,57,Carpets and other textile floor coverings,109845,38.9597594,34.9249653,59.6749712,14.5208584
2019,2019,Import,Turkey,Switzerland,57,Carpets and other textile floor coverings,76485,38.9597594,34.9249653,46.7985624,8.2319736
2019,2019,Import,Turkey,Thailand,57,Carpets and other textile floor coverings,426810,38.9597594,34.9249653,14.8971921,100.83273
2019,2019,Import,Turkey,United Arab Emirates,57,Carpets and other textile floor coverings,1887805,38.9597594,34.9249653,24.0002488,53.9994829
2019,2019,Import,Turkey,Tunisia,57,Carpets and other textile floor coverings,5324,38.9597594,34.9249653,33.8439408,9.400138
2019,2019,Import,Turkey,Turkmenistan,57,Carpets and other textile floor coverings,10688,38.9597594,34.9249653,39.3763807,59.3924609
2019,2019,Import,Turkey,North Macedonia,57,Carpets and other textile floor coverings,46950,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Egypt,57,Carpets and other textile floor coverings,1774396,38.9597594,34.9249653,26.2540493,29.2675469
2019,2019,Import,Turkey,United Kingdom,57,Carpets and other textile floor coverings,2857092,38.9597594,34.9249653,54.7023545,-3.2765753
2019,2019,Import,Turkey,USA,57,Carpets and other textile floor coverings,1644295,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Uzbekistan,57,Carpets and other textile floor coverings,100394,38.9597594,34.9249653,41.32373,63.9528098
2021,2021,Import,Turkey,World,57,Carpets and other textile floor coverings,56875712,38.9597594,34.9249653,-36.8535712,174.7456809
2021,2021,Import,Turkey,Afghanistan,57,Carpets and other textile floor coverings,411077,38.9597594,34.9249653,33.7680065,66.2385139
2021,2021,Import,Turkey,Albania,57,Carpets and other textile floor coverings,5,38.9597594,34.9249653,41.000028,19.9999619
2021,2021,Import,Turkey,Algeria,57,Carpets and other textile floor coverings,10146,38.9597594,34.9249653,28.0000272,2.9999825
2021,2021,Import,Turkey,Azerbaijan,57,Carpets and other textile floor coverings,16977,38.9597594,34.9249653,40.3936294,47.7872508
2021,2021,Import,Turkey,Argentina,57,Carpets and other textile floor coverings,50,38.9597594,34.9249653,-34.9964963,-64.9672817
2021,2021,Import,Turkey,Australia,57,Carpets and other textile floor coverings,11046,38.9597594,34.9249653,-24.7761086,134.755
2021,2021,Import,Turkey,Austria,57,Carpets and other textile floor coverings,1609425,38.9597594,34.9249653,47.59397,14.12456
2021,2021,Import,Turkey,Bahrain,57,Carpets and other textile floor coverings,33,38.9597594,34.9249653,26.1551249,50.5344606
2021,2021,Import,Turkey,Bangladesh,57,Carpets and other textile floor coverings,596875,38.9597594,34.9249653,24.4769288,90.2934413
2021,2021,Import,Turkey,Belgium,57,Carpets and other textile floor coverings,7586040,38.9597594,34.9249653,50.6402809,4.6667145
2021,2021,Import,Turkey,Bosnia Herzegovina,57,Carpets and other textile floor coverings,2,38.9597594,34.9249653,44.3053476,17.5961467
2021,2021,Import,Turkey,Brazil,57,Carpets and other textile floor coverings,497,38.9597594,34.9249653,-10.3333333,-53.2
2021,2021,Import,Turkey,Bulgaria,57,Carpets and other textile floor coverings,3280205,38.9597594,34.9249653,42.6073975,25.4856617
2021,2021,Import,Turkey,Belarus,57,Carpets and other textile floor coverings,320,38.9597594,34.9249653,53.4250605,27.6971358
2021,2021,Import,Turkey,Canada,57,Carpets and other textile floor coverings,6231,38.9597594,34.9249653,61.0666922,-107.991707
2021,2021,Import,Turkey,Sri Lanka,57,Carpets and other textile floor coverings,153,38.9597594,34.9249653,7.5554942,80.7137847
2021,2021,Import,Turkey,China,57,Carpets and other textile floor coverings,6810105,38.9597594,34.9249653,35.000074,104.999927
2021,2021,Import,Turkey,Colombia,57,Carpets and other textile floor coverings,339,38.9597594,34.9249653,4.099917,-72.9088133
2021,2021,Import,Turkey,Croatia,57,Carpets and other textile floor coverings,2607,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Cyprus,57,Carpets and other textile floor coverings,59903,38.9597594,34.9249653,34.9823018,33.1451285
2021,2021,Import,Turkey,Czechia,57,Carpets and other textile floor coverings,80609,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Denmark,57,Carpets and other textile floor coverings,138759,38.9597594,34.9249653,55.670249,10.3333283
2021,2021,Import,Turkey,Ethiopia,57,Carpets and other textile floor coverings,2,38.9597594,34.9249653,10.2116702,38.6521203
2021,2021,Import,Turkey,Estonia,57,Carpets and other textile floor coverings,1006,38.9597594,34.9249653,58.7523778,25.3319078
2021,2021,Import,Turkey,Finland,57,Carpets and other textile floor coverings,1823,38.9597594,34.9249653,63.2467777,25.9209164
2021,2021,Import,Turkey,France,57,Carpets and other textile floor coverings,696474,38.9597594,34.9249653,46.603354,1.8883335
2021,2021,Import,Turkey,Georgia,57,Carpets and other textile floor coverings,6638,38.9597594,34.9249653,32.3293809,-83.1137366
2021,2021,Import,Turkey,Germany,57,Carpets and other textile floor coverings,1614551,38.9597594,34.9249653,51.1638175,10.4478313
2021,2021,Import,Turkey,Ghana,57,Carpets and other textile floor coverings,30,38.9597594,34.9249653,8.0300284,-1.0800271
2021,2021,Import,Turkey,Greece,57,Carpets and other textile floor coverings,341,38.9597594,34.9249653,38.9953683,21.9877132
2021,2021,Import,Turkey,"China, Hong Kong SAR",57,Carpets and other textile floor coverings,1946,38.9597594,34.9249653,22.350627,114.1849161
2021,2021,Import,Turkey,Hungary,57,Carpets and other textile floor coverings,35843,38.9597594,34.9249653,47.1817585,19.5060937
2021,2021,Import,Turkey,Indonesia,57,Carpets and other textile floor coverings,17803,38.9597594,34.9249653,-2.4833826,117.8902853
2021,2021,Import,Turkey,Iran,57,Carpets and other textile floor coverings,874551,38.9597594,34.9249653,32.6475314,54.5643516
2021,2021,Import,Turkey,Iraq,57,Carpets and other textile floor coverings,520,38.9597594,34.9249653,33.0955793,44.1749775
2021,2021,Import,Turkey,Ireland,57,Carpets and other textile floor coverings,160344,38.9597594,34.9249653,52.865196,-7.9794599
2021,2021,Import,Turkey,Israel,57,Carpets and other textile floor coverings,8325,38.9597594,34.9249653,30.8124247,34.8594762
2021,2021,Import,Turkey,Italy,57,Carpets and other textile floor coverings,908697,38.9597594,34.9249653,42.6384261,12.674297
2021,2021,Import,Turkey,Japan,57,Carpets and other textile floor coverings,5513,38.9597594,34.9249653,36.5748441,139.2394179
2021,2021,Import,Turkey,Kazakhstan,57,Carpets and other textile floor coverings,3217,38.9597594,34.9249653,48.1012954,66.7780818
2021,2021,Import,Turkey,Jordan,57,Carpets and other textile floor coverings,51,38.9597594,34.9249653,31.1667049,36.941628
2021,2021,Import,Turkey,Kenya,57,Carpets and other textile floor coverings,22,38.9597594,34.9249653,1.4419683,38.4313975
2021,2021,Import,Turkey,Rep. of Korea,57,Carpets and other textile floor coverings,693,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Kuwait,57,Carpets and other textile floor coverings,373,38.9597594,34.9249653,29.2733964,47.4979476
2021,2021,Import,Turkey,Lebanon,57,Carpets and other textile floor coverings,64429,38.9597594,34.9249653,33.8750629,35.843409
2021,2021,Import,Turkey,Libya,57,Carpets and other textile floor coverings,13,38.9597594,34.9249653,26.8234472,18.1236723
2021,2021,Import,Turkey,Luxembourg,57,Carpets and other textile floor coverings,26612,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Malaysia,57,Carpets and other textile floor coverings,1130,38.9597594,34.9249653,4.5693754,102.2656823
2021,2021,Import,Turkey,Mauritania,57,Carpets and other textile floor coverings,2,38.9597594,34.9249653,20.2540382,-9.2399263
2021,2021,Import,Turkey,Mexico,57,Carpets and other textile floor coverings,2091,38.9597594,34.9249653,23.6585116,-102.0077097
2021,2021,Import,Turkey,"Other Asia, nes",57,Carpets and other textile floor coverings,583,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Rep. of Moldova,57,Carpets and other textile floor coverings,241855,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Morocco,57,Carpets and other textile floor coverings,13260,38.9597594,34.9249653,31.1728205,-7.3362482
2021,2021,Import,Turkey,Nepal,57,Carpets and other textile floor coverings,76991,38.9597594,34.9249653,28.1083929,84.0917139
2021,2021,Import,Turkey,Netherlands,57,Carpets and other textile floor coverings,11024365,38.9597594,34.9249653,52.2434979,5.6343227
2021,2021,Import,Turkey,New Zealand,57,Carpets and other textile floor coverings,26,38.9597594,34.9249653,-41.5000831,172.8344077
2021,2021,Import,Turkey,Nigeria,57,Carpets and other textile floor coverings,25,38.9597594,34.9249653,9.6000359,7.9999721
2021,2021,Import,Turkey,Norway,57,Carpets and other textile floor coverings,397,38.9597594,34.9249653,60.5000209,9.0999715
2021,2021,Import,Turkey,Pakistan,57,Carpets and other textile floor coverings,1442202,38.9597594,34.9249653,30.3308401,71.247499
2021,2021,Import,Turkey,Philippines,57,Carpets and other textile floor coverings,36,38.9597594,34.9249653,12.7503486,122.7312101
2021,2021,Import,Turkey,Poland,57,Carpets and other textile floor coverings,524054,38.9597594,34.9249653,52.215933,19.134422
2021,2021,Import,Turkey,Portugal,57,Carpets and other textile floor coverings,142456,38.9597594,34.9249653,39.6621648,-8.1353519
2021,2021,Import,Turkey,Qatar,57,Carpets and other textile floor coverings,250,38.9597594,34.9249653,25.3336984,51.2295295
2021,2021,Import,Turkey,Romania,57,Carpets and other textile floor coverings,36587,38.9597594,34.9249653,45.9852129,24.6859225
2021,2021,Import,Turkey,Russian Federation,57,Carpets and other textile floor coverings,2122,38.9597594,34.9249653,64.6863136,97.7453061
2021,2021,Import,Turkey,Saudi Arabia,57,Carpets and other textile floor coverings,2375523,38.9597594,34.9249653,25.6242618,42.3528328
2021,2021,Import,Turkey,Senegal,57,Carpets and other textile floor coverings,18,38.9597594,34.9249653,14.4750607,-14.4529612
2021,2021,Import,Turkey,Serbia,57,Carpets and other textile floor coverings,3500176,38.9597594,34.9249653,44.1534121,20.55144
2021,2021,Import,Turkey,India,57,Carpets and other textile floor coverings,5532399,38.9597594,34.9249653,22.3511148,78.6677428
2021,2021,Import,Turkey,Singapore,57,Carpets and other textile floor coverings,65,38.9597594,34.9249653,1.357107,103.8194992
2021,2021,Import,Turkey,Slovakia,57,Carpets and other textile floor coverings,9351,38.9597594,34.9249653,48.7411522,19.4528646
2021,2021,Import,Turkey,Viet Nam,57,Carpets and other textile floor coverings,82,38.9597594,34.9249653,15.9266657,107.9650855
2021,2021,Import,Turkey,Slovenia,57,Carpets and other textile floor coverings,183,38.9597594,34.9249653,45.8133113,14.4808369
2021,2021,Import,Turkey,South Africa,57,Carpets and other textile floor coverings,38966,38.9597594,34.9249653,-28.8166236,24.991639
2021,2021,Import,Turkey,Spain,57,Carpets and other textile floor coverings,357515,38.9597594,34.9249653,39.3260685,-4.8379791
2021,2021,Import,Turkey,Sweden,57,Carpets and other textile floor coverings,156463,38.9597594,34.9249653,59.6749712,14.5208584
2021,2021,Import,Turkey,Switzerland,57,Carpets and other textile floor coverings,60250,38.9597594,34.9249653,46.7985624,8.2319736
2021,2021,Import,Turkey,Syria,57,Carpets and other textile floor coverings,4,38.9597594,34.9249653,34.6401861,39.0494106
2021,2021,Import,Turkey,Tajikistan,57,Carpets and other textile floor coverings,7365,38.9597594,34.9249653,38.6281733,70.8156541
2021,2021,Import,Turkey,Thailand,57,Carpets and other textile floor coverings,129990,38.9597594,34.9249653,14.8971921,100.83273
2021,2021,Import,Turkey,United Arab Emirates,57,Carpets and other textile floor coverings,6468,38.9597594,34.9249653,24.0002488,53.9994829
2021,2021,Import,Turkey,Tunisia,57,Carpets and other textile floor coverings,22,38.9597594,34.9249653,33.8439408,9.400138
2021,2021,Import,Turkey,Turkmenistan,57,Carpets and other textile floor coverings,663,38.9597594,34.9249653,39.3763807,59.3924609
2021,2021,Import,Turkey,Ukraine,57,Carpets and other textile floor coverings,285,38.9597594,34.9249653,49.4871968,31.2718321
2021,2021,Import,Turkey,North Macedonia,57,Carpets and other textile floor coverings,50,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Egypt,57,Carpets and other textile floor coverings,3696028,38.9597594,34.9249653,26.2540493,29.2675469
2021,2021,Import,Turkey,United Kingdom,57,Carpets and other textile floor coverings,1621670,38.9597594,34.9249653,54.7023545,-3.2765753
2021,2021,Import,Turkey,United Rep. of Tanzania,57,Carpets and other textile floor coverings,105,38.9597594,34.9249653,,
2021,2021,Import,Turkey,USA,57,Carpets and other textile floor coverings,809410,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Burkina Faso,57,Carpets and other textile floor coverings,2,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Uruguay,57,Carpets and other textile floor coverings,5,38.9597594,34.9249653,-32.8755548,-56.0201525
2021,2021,Import,Turkey,Uzbekistan,57,Carpets and other textile floor coverings,12988,38.9597594,34.9249653,41.32373,63.9528098
2021,2021,Import,Turkey,"Areas, nes",57,Carpets and other textile floor coverings,13,38.9597594,34.9249653,,
