yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Morocco,54,Man-made filaments,World,World,7817540,31.17,-7.33,,
2011,2011,Export,Morocco,54,Man-made filaments,World,World,16167007,31.17,-7.33,,
2012,2012,Export,Morocco,54,Man-made filaments,World,World,10654449,31.17,-7.33,,
2013,2013,Export,Morocco,54,Man-made filaments,World,World,15204366,31.17,-7.33,,
2014,2014,Export,Morocco,54,Man-made filaments,World,World,14812785,31.17,-7.33,,
2015,2015,Export,Morocco,54,Man-made filaments; strip and the like of man-made textile materials,World,World,12646143,31.17,-7.33,,
2016,2016,Export,Morocco,54,Man-made filaments; strip and the like of man-made textile materials,World,World,11253925,31.17,-7.33,,
2017,2017,Export,Morocco,54,Man-made filaments; strip and the like of man-made textile materials,World,World,12118298,31.17,-7.33,,
2018,2018,Export,Morocco,54,Man-made filaments; strip and the like of man-made textile materials,World,World,16245576,31.17,-7.33,,
2019,2019,Export,Morocco,54,Man-made filaments; strip and the like of man-made textile materials,World,World,17708136,31.17,-7.33,,
2020,2020,Export,Morocco,54,Man-made filaments; strip and the like of man-made textile materials,World,World,20083816,31.17,-7.33,,
2021,2021,Export,Morocco,54,Man-made filaments; strip and the like of man-made textile materials,World,World,17879370,31.17,-7.33,,
1992,1992,Export,Oman,54,manmade filaments,World,World,2031,21.0000287,57.0036901,,
1996,1996,Export,Oman,54,manmade filaments,World,World,159540,21.0000287,57.0036901,,
1997,1997,Export,Oman,54,manmade filaments,World,World,45297,21.0000287,57.0036901,,
1999,1999,Export,Oman,54,manmade filaments,World,World,442996,21.0000287,57.0036901,,
2000,2000,Export,Oman,54,Manmade filaments,World,World,631709,21.0000287,57.0036901,,
2001,2001,Export,Oman,54,Manmade filaments,World,World,951168,21.0000287,57.0036901,,
2002,2002,Export,Oman,54,Man-made filaments,World,World,2061915,21.0000287,57.0036901,,
2007,2007,Export,Oman,54,Man-made filaments,World,World,2839766,21.0000287,57.0036901,,
2008,2008,Export,Oman,54,Man-made filaments,World,World,5785863,21.0000287,57.0036901,,
2009,2009,Export,Oman,54,Man-made filaments,World,World,4163277,21.0000287,57.0036901,,
2010,2010,Export,Oman,54,Man-made filaments,World,World,1626066,21.0000287,57.0036901,,
2011,2011,Export,Oman,54,Man-made filaments,World,World,751761,21.0000287,57.0036901,,
2012,2012,Export,Oman,54,Man-made filaments; strip and the like of man-made textile materials,World,World,2641108,21.0000287,57.0036901,,
2013,2013,Export,Oman,54,Man-made filaments; strip and the like of man-made textile materials,World,World,3469784,21.0000287,57.0036901,,
2014,2014,Export,Oman,54,Man-made filaments; strip and the like of man-made textile materials,World,World,4521874,21.0000287,57.0036901,,
2015,2015,Export,Oman,54,Man-made filaments; strip and the like of man-made textile materials,World,World,2325978,21.0000287,57.0036901,,
2016,2016,Export,Oman,54,Man-made filaments; strip and the like of man-made textile materials,World,World,2799789,21.0000287,57.0036901,,
2017,2017,Export,Oman,54,Man-made filaments; strip and the like of man-made textile materials,World,World,3250863,21.0000287,57.0036901,,
2018,2018,Export,Oman,54,Man-made filaments; strip and the like of man-made textile materials,World,World,7891146,21.0000287,57.0036901,,
2019,2019,Export,Oman,54,Man-made filaments; strip and the like of man-made textile materials,World,World,7561528,21.0000287,57.0036901,,
2020,2020,Export,Oman,54,Man-made filaments; strip and the like of man-made textile materials,World,World,7734561,21.0000287,57.0036901,,
2021,2021,Export,Oman,54,Man-made filaments; strip and the like of man-made textile materials,World,World,9715615,21.0000287,57.0036901,,
1999,1999,Export,Armenia,54,Manmade filaments,World,World,16063,40.7696272,44.6736646,,
2000,2000,Export,Armenia,54,Manmade filaments,World,World,4968,40.7696272,44.6736646,,
2001,2001,Export,Armenia,54,Manmade filaments,World,World,1926900,40.7696272,44.6736646,,
2002,2002,Export,Armenia,54,Manmade filaments,World,World,3540988,40.7696272,44.6736646,,
2003,2003,Export,Armenia,54,Man-made filaments,World,World,3482291,40.7696272,44.6736646,,
2005,2005,Export,Armenia,54,Man-made filaments,World,World,630138,40.7696272,44.6736646,,
2006,2006,Export,Armenia,54,Man-made filaments,World,World,568120,40.7696272,44.6736646,,
2008,2008,Export,Armenia,54,Man-made filaments; strip and the like of man-made textile materials,World,World,1814111,40.7696272,44.6736646,,
2009,2009,Export,Armenia,54,Man-made filaments; strip and the like of man-made textile materials,World,World,1526420,40.7696272,44.6736646,,
2010,2010,Export,Armenia,54,Man-made filaments; strip and the like of man-made textile materials,World,World,60740,40.7696272,44.6736646,,
2011,2011,Export,Armenia,54,Man-made filaments; strip and the like of man-made textile materials,World,World,112945,40.7696272,44.6736646,,
2012,2012,Export,Armenia,54,Man-made filaments; strip and the like of man-made textile materials,World,World,19386,40.7696272,44.6736646,,
2013,2013,Export,Armenia,54,Man-made filaments; strip and the like of man-made textile materials,World,World,115147,40.7696272,44.6736646,,
2015,2015,Export,Armenia,54,Man-made filaments; strip and the like of man-made textile materials,World,World,6406784,40.7696272,44.6736646,,
2016,2016,Export,Armenia,54,Man-made filaments; strip and the like of man-made textile materials,World,World,185529,40.7696272,44.6736646,,
2018,2018,Export,Armenia,54,Man-made filaments; strip and the like of man-made textile materials,World,World,303684,40.7696272,44.6736646,,
2019,2019,Export,Armenia,54,Man-made filaments; strip and the like of man-made textile materials,World,World,127346,40.7696272,44.6736646,,
2020,2020,Export,Armenia,54,Man-made filaments; strip and the like of man-made textile materials,World,World,314637,40.7696272,44.6736646,,
2021,2021,Export,Armenia,54,Man-made filaments; strip and the like of man-made textile materials,World,World,163737,40.7696272,44.6736646,,
2004,2004,Export,Pakistan,54,Man-made filaments,World,World,449825168,30.3308401,71.247499,,
2005,2005,Export,Pakistan,54,Man-made filaments,World,World,239752859,30.3308401,71.247499,,
2006,2006,Export,Pakistan,54,Man-made filaments,World,World,147356456,30.3308401,71.247499,,
2007,2007,Export,Pakistan,54,Man-made filaments,World,World,136116810,30.3308401,71.247499,,
2011,2011,Export,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials,World,World,37993026,30.3308401,71.247499,,
2012,2012,Export,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials,World,World,34126911,30.3308401,71.247499,,
2013,2013,Export,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials,World,World,30348837,30.3308401,71.247499,,
2014,2014,Export,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials,World,World,33422758,30.3308401,71.247499,,
2015,2015,Export,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials,World,World,25656206,30.3308401,71.247499,,
2016,2016,Export,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials,World,World,30336145,30.3308401,71.247499,,
2017,2017,Export,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials,World,World,24218490,30.3308401,71.247499,,
2018,2018,Export,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials,World,World,30195929,30.3308401,71.247499,,
2019,2019,Export,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials,World,World,45102325,30.3308401,71.247499,,
2020,2020,Export,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials,World,World,39459208,30.3308401,71.247499,,
2021,2021,Export,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials,World,World,64953618,30.3308401,71.247499,,
2000,2000,Export,Qatar,54,Manmade filaments,World,World,31071,25.3336984,51.2295295,,
2002,2002,Export,Qatar,54,Manmade filaments,World,World,5315,25.3336984,51.2295295,,
2003,2003,Export,Qatar,54,Manmade filaments,World,World,10058,25.3336984,51.2295295,,
2004,2004,Export,Qatar,54,Manmade filaments,World,World,33780,25.3336984,51.2295295,,
2006,2006,Export,Qatar,54,Man-made filaments,World,World,201,25.3336984,51.2295295,,
2008,2008,Export,Qatar,54,Man-made filaments,World,World,2699,25.3336984,51.2295295,,
2010,2010,Export,Qatar,54,Man-made filaments,World,World,46878,25.3336984,51.2295295,,
2012,2012,Export,Qatar,54,Man-made filaments; strip and the like of man-made textile materials,World,World,365571,25.3336984,51.2295295,,
2013,2013,Export,Qatar,54,Man-made filaments; strip and the like of man-made textile materials,World,World,5315,25.3336984,51.2295295,,
2015,2015,Export,Qatar,54,Man-made filaments; strip and the like of man-made textile materials,World,World,21439,25.3336984,51.2295295,,
2016,2016,Export,Qatar,54,Man-made filaments; strip and the like of man-made textile materials,World,World,108942,25.3336984,51.2295295,,
2017,2017,Export,Qatar,54,Man-made filaments; strip and the like of man-made textile materials,World,World,62982,25.3336984,51.2295295,,
2019,2019,Export,Qatar,54,Man-made filaments; strip and the like of man-made textile materials,World,World,131946,25.3336984,51.2295295,,
2020,2020,Export,Qatar,54,Man-made filaments; strip and the like of man-made textile materials,World,World,774048,25.3336984,51.2295295,,
2021,2021,Export,Qatar,54,Man-made filaments; strip and the like of man-made textile materials,World,World,2267663,25.3336984,51.2295295,,
1991,1991,Export,Saudi Arabia,54,manmade filaments,World,World,989666,25.62,42.35,,
1992,1992,Export,Saudi Arabia,54,manmade filaments,World,World,803835,25.62,42.35,,
1993,1993,Export,Saudi Arabia,54,manmade filaments,World,World,873940,25.62,42.35,,
1995,1995,Export,Saudi Arabia,54,manmade filaments,World,World,527729,25.62,42.35,,
1996,1996,Export,Saudi Arabia,54,manmade filaments,World,World,2725023,25.62,42.35,,
1998,1998,Export,Saudi Arabia,54,manmade filaments,World,World,3682449,25.62,42.35,,
1999,1999,Export,Saudi Arabia,54,Manmade filaments,World,World,4578987,25.62,42.35,,
2000,2000,Export,Saudi Arabia,54,Manmade filaments,World,World,3063737,25.62,42.35,,
2001,2001,Export,Saudi Arabia,54,Manmade filaments,World,World,4525606,25.62,42.35,,
2002,2002,Export,Saudi Arabia,54,Man-made filaments,World,World,6974142,25.62,42.35,,
2003,2003,Export,Saudi Arabia,54,Man-made filaments,World,World,5276273,25.62,42.35,,
2004,2004,Export,Saudi Arabia,54,Man-made filaments,World,World,15772553,25.62,42.35,,
2005,2005,Export,Saudi Arabia,54,Man-made filaments,World,World,31724508,25.62,42.35,,
2006,2006,Export,Saudi Arabia,54,Man-made filaments,World,World,31819529,25.62,42.35,,
2007,2007,Export,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,World,World,28108912,25.62,42.35,,
2008,2008,Export,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,World,World,49325395,25.62,42.35,,
2009,2009,Export,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,World,World,31379519,25.62,42.35,,
2010,2010,Export,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,World,World,62306211,25.62,42.35,,
2011,2011,Export,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,World,World,100538259,25.62,42.35,,
2012,2012,Export,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,World,World,106053199,25.62,42.35,,
2013,2013,Export,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,World,World,116416946,25.62,42.35,,
2014,2014,Export,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,World,World,121319386,25.62,42.35,,
2015,2015,Export,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,World,World,87277272,25.62,42.35,,
2016,2016,Export,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,World,World,39526618,25.62,42.35,,
2017,2017,Export,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,World,World,46866212,25.62,42.35,,
2018,2018,Export,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,World,World,77955705,25.62,42.35,,
2019,2019,Export,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,World,World,125837309,25.62,42.35,,
2020,2020,Export,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,World,World,119918913,25.62,42.35,,
2001,2001,Export,Syria,54,Manmade filaments,World,World,38386163,,,,
2002,2002,Export,Syria,54,Manmade filaments,World,World,196147480,,,,
2004,2004,Export,Syria,54,Manmade filaments,World,World,158519181,,,,
2006,2006,Export,Syria,54,Man-made filaments,World,World,343095727,,,,
2008,2008,Export,Syria,54,Man-made filaments; strip and the like of man-made textile materials,World,World,465631873,,,,
2009,2009,Export,Syria,54,Man-made filaments; strip and the like of man-made textile materials,World,World,351858981,,,,
2010,2010,Export,Syria,54,Man-made filaments; strip and the like of man-made textile materials,World,World,215879301,,,,
1999,1999,Export,United Arab Emirates,54,Manmade filaments,World,World,550047351,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,54,Manmade filaments,World,World,573344601,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,54,Manmade filaments,World,World,478923757,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,54,Manmade filaments,World,World,566093911,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,54,Man-made filaments,World,World,636795216,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,54,Man-made filaments,World,World,683941710,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,54,Man-made filaments,World,World,810670962,24.0002488,53.9994829,,
2007,2007,Export,United Arab Emirates,54,Man-made filaments,World,World,1070366194,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,54,Man-made filaments; strip and the like of man-made textile materials,World,World,1187704824,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,54,Man-made filaments; strip and the like of man-made textile materials,World,World,1063758856,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,54,Man-made filaments; strip and the like of man-made textile materials,World,World,1057027433,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,54,Man-made filaments; strip and the like of man-made textile materials,World,World,1018804846,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,54,Man-made filaments; strip and the like of man-made textile materials,World,World,965748089,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,54,Man-made filaments; strip and the like of man-made textile materials,World,World,1021004972,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,54,Man-made filaments; strip and the like of man-made textile materials,World,World,1021211181,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,54,Man-made filaments; strip and the like of man-made textile materials,World,World,991643595,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,54,Man-made filaments; strip and the like of man-made textile materials,World,World,1097718616,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,54,Man-made filaments; strip and the like of man-made textile materials,World,World,1070465935,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,54,Man-made filaments; strip and the like of man-made textile materials,World,World,802221201,24.0002488,53.9994829,,
2020,2020,Export,United Arab Emirates,54,Man-made filaments; strip and the like of man-made textile materials,World,World,458394523,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,54,Man-made filaments; strip and the like of man-made textile materials,World,World,659202870,24.0002488,53.9994829,,
1991,1991,Export,Turkey,54,manmade filaments,World,World,189703910,38.9597594,34.9249653,,
1992,1992,Export,Turkey,54,manmade filaments,World,World,196718452,38.9597594,34.9249653,,
1993,1993,Export,Turkey,54,manmade filaments,World,World,200695362,38.9597594,34.9249653,,
1994,1994,Export,Turkey,54,manmade filaments,World,World,265313725,38.9597594,34.9249653,,
1995,1995,Export,Turkey,54,manmade filaments,World,World,388198400,38.9597594,34.9249653,,
1996,1996,Export,Turkey,54,Manmade filaments,World,World,290008704,38.9597594,34.9249653,,
1997,1997,Export,Turkey,54,Manmade filaments,World,World,337281088,38.9597594,34.9249653,,
1998,1998,Export,Turkey,54,Manmade filaments,World,World,375635360,38.9597594,34.9249653,,
1999,1999,Export,Turkey,54,Manmade filaments,World,World,404100545,38.9597594,34.9249653,,
2000,2000,Export,Turkey,54,Manmade filaments,World,World,481100223,38.9597594,34.9249653,,
2001,2001,Export,Turkey,54,Manmade filaments,World,World,470301005,38.9597594,34.9249653,,
2002,2002,Export,Turkey,54,Man-made filaments,World,World,500132062,38.9597594,34.9249653,,
2003,2003,Export,Turkey,54,Man-made filaments,World,World,638824042,38.9597594,34.9249653,,
2005,2005,Export,Turkey,54,Man-made filaments,World,World,894102874,38.9597594,34.9249653,,
2007,2007,Export,Turkey,54,Man-made filaments; strip and the like of man-made textile materials,World,World,1256299792,38.9597594,34.9249653,,
2008,2008,Export,Turkey,54,Man-made filaments; strip and the like of man-made textile materials,World,World,1336015626,38.9597594,34.9249653,,
2009,2009,Export,Turkey,54,Man-made filaments; strip and the like of man-made textile materials,World,World,1075024350,38.9597594,34.9249653,,
2010,2010,Export,Turkey,54,Man-made filaments; strip and the like of man-made textile materials,World,World,1249851311,38.9597594,34.9249653,,
2011,2011,Export,Turkey,54,Man-made filaments; strip and the like of man-made textile materials,World,World,1446859000,38.9597594,34.9249653,,
2012,2012,Export,Turkey,54,Man-made filaments; strip and the like of man-made textile materials,World,World,1478091022,38.9597594,34.9249653,,
2013,2013,Export,Turkey,54,Man-made filaments; strip and the like of man-made textile materials,World,World,1671701030,38.9597594,34.9249653,,
2014,2014,Export,Turkey,54,Man-made filaments; strip and the like of man-made textile materials,World,World,1742893338,38.9597594,34.9249653,,
2015,2015,Export,Turkey,54,Man-made filaments; strip and the like of man-made textile materials,World,World,1531711409,38.9597594,34.9249653,,
2017,2017,Export,Turkey,54,Man-made filaments; strip and the like of man-made textile materials,World,World,1509947968,38.9597594,34.9249653,,
2018,2018,Export,Turkey,54,Man-made filaments; strip and the like of man-made textile materials,World,World,1579040392,38.9597594,34.9249653,,
2019,2019,Export,Turkey,54,Man-made filaments; strip and the like of man-made textile materials,World,World,1520486467,38.9597594,34.9249653,,
2021,2021,Export,Turkey,54,Man-made filaments; strip and the like of man-made textile materials,World,World,1871441243,38.9597594,34.9249653,,
2004,2004,Export,Yemen,54,Manmade filaments,World,World,119406,16.3471243,47.8915271,,
2006,2006,Export,Yemen,54,Man-made filaments,World,World,72646,16.3471243,47.8915271,,
2007,2007,Export,Yemen,54,Man-made filaments,World,World,113188,16.3471243,47.8915271,,
2008,2008,Export,Yemen,54,Man-made filaments,World,World,115936,16.3471243,47.8915271,,
2009,2009,Export,Yemen,54,Man-made filaments; strip and the like of man-made textile materials,World,World,146099,16.3471243,47.8915271,,
2010,2010,Export,Yemen,54,Man-made filaments; strip and the like of man-made textile materials,World,World,358842,16.3471243,47.8915271,,
2011,2011,Export,Yemen,54,Man-made filaments; strip and the like of man-made textile materials,World,World,445818,16.3471243,47.8915271,,
2012,2012,Export,Yemen,54,Man-made filaments; strip and the like of man-made textile materials,World,World,39940,16.3471243,47.8915271,,
2013,2013,Export,Yemen,54,Man-made filaments; strip and the like of man-made textile materials,World,World,84446,16.3471243,47.8915271,,
2014,2014,Export,Yemen,54,Man-made filaments; strip and the like of man-made textile materials,World,World,228473,16.3471243,47.8915271,,
2015,2015,Export,Yemen,54,Man-made filaments; strip and the like of man-made textile materials,World,World,71454,16.3471243,47.8915271,,
