yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Import,Qatar,United Kingdom,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",92831,25.3336984,51.2295295,54.7023545,-3.2765753
2019,2019,Import,Qatar,United Rep. of Tanzania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",92161,25.3336984,51.2295295,,
2019,2019,Import,Qatar,USA,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",934245,25.3336984,51.2295295,,
2019,2019,Import,Qatar,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",75053,25.3336984,51.2295295,16.3471243,47.8915271
2020,2020,Import,Qatar,World,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",86372190,25.3336984,51.2295295,-36.8535712,174.7456809
2020,2020,Import,Qatar,Bangladesh,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2925541,25.3336984,51.2295295,24.4769288,90.2934413
2020,2020,Import,Qatar,Myanmar,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",6873084,25.3336984,51.2295295,,
2020,2020,Import,Qatar,Canada,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",269493,25.3336984,51.2295295,61.0666922,-107.991707
2020,2020,Import,Qatar,Sri Lanka,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",460788,25.3336984,51.2295295,7.5554942,80.7137847
2020,2020,Import,Qatar,Chile,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",106410,25.3336984,51.2295295,-31.7613365,-71.3187697
2020,2020,Import,Qatar,China,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1135464,25.3336984,51.2295295,35.000074,104.999927
2020,2020,Import,Qatar,Denmark,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",136996,25.3336984,51.2295295,55.670249,10.3333283
2020,2020,Import,Qatar,France,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",194440,25.3336984,51.2295295,46.603354,1.8883335
2020,2020,Import,Qatar,Greece,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",108837,25.3336984,51.2295295,38.9953683,21.9877132
2020,2020,Import,Qatar,Indonesia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",132113,25.3336984,51.2295295,-2.4833826,117.8902853
2020,2020,Import,Qatar,Iran,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",4176917,25.3336984,51.2295295,32.6475314,54.5643516
2020,2020,Import,Qatar,Japan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",159507,25.3336984,51.2295295,36.5748441,139.2394179
2020,2020,Import,Qatar,Kenya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",30749,25.3336984,51.2295295,1.4419683,38.4313975
2020,2020,Import,Qatar,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",553711,25.3336984,51.2295295,29.2733964,47.4979476
2020,2020,Import,Qatar,Lithuania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",417754,25.3336984,51.2295295,55.3500003,23.7499997
2020,2020,Import,Qatar,Malaysia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",968151,25.3336984,51.2295295,4.5693754,102.2656823
2020,2020,Import,Qatar,"Other Asia, nes",3,"Fish and crustaceans, molluscs and other aquatic invertebrates",736234,25.3336984,51.2295295,,
2020,2020,Import,Qatar,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",4961028,25.3336984,51.2295295,21.0000287,57.0036901
2020,2020,Import,Qatar,Netherlands,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",844948,25.3336984,51.2295295,52.2434979,5.6343227
2020,2020,Import,Qatar,New Zealand,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",259131,25.3336984,51.2295295,-41.5000831,172.8344077
2020,2020,Import,Qatar,Norway,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",11485453,25.3336984,51.2295295,60.5000209,9.0999715
2020,2020,Import,Qatar,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",6646199,25.3336984,51.2295295,30.3308401,71.247499
2020,2020,Import,Qatar,Philippines,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",797497,25.3336984,51.2295295,12.7503486,122.7312101
2020,2020,Import,Qatar,Russian Federation,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",196699,25.3336984,51.2295295,64.6863136,97.7453061
2020,2020,Import,Qatar,India,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",18688597,25.3336984,51.2295295,22.3511148,78.6677428
2020,2020,Import,Qatar,Singapore,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1597007,25.3336984,51.2295295,1.357107,103.8194992
2020,2020,Import,Qatar,Viet Nam,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",7165948,25.3336984,51.2295295,15.9266657,107.9650855
2020,2020,Import,Qatar,Spain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",107234,25.3336984,51.2295295,39.3260685,-4.8379791
2020,2020,Import,Qatar,Thailand,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2741040,25.3336984,51.2295295,14.8971921,100.83273
2020,2020,Import,Qatar,Tunisia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",163118,25.3336984,51.2295295,33.8439408,9.400138
2020,2020,Import,Qatar,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",10063563,25.3336984,51.2295295,38.9597594,34.9249653
2020,2020,Import,Qatar,Uganda,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",165959,25.3336984,51.2295295,1.5333554,32.2166578
2020,2020,Import,Qatar,United Kingdom,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",364158,25.3336984,51.2295295,54.7023545,-3.2765753
2020,2020,Import,Qatar,United Rep. of Tanzania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",181872,25.3336984,51.2295295,,
2020,2020,Import,Qatar,USA,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",556533,25.3336984,51.2295295,,
2021,2021,Import,Qatar,World,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",95304938,25.3336984,51.2295295,-36.8535712,174.7456809
2021,2021,Import,Qatar,Argentina,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",49682,25.3336984,51.2295295,-34.9964963,-64.9672817
2021,2021,Import,Qatar,Bangladesh,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2987780,25.3336984,51.2295295,24.4769288,90.2934413
2021,2021,Import,Qatar,Myanmar,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",7562706,25.3336984,51.2295295,,
2021,2021,Import,Qatar,Belarus,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",23340,25.3336984,51.2295295,53.4250605,27.6971358
2021,2021,Import,Qatar,Canada,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",388541,25.3336984,51.2295295,61.0666922,-107.991707
2021,2021,Import,Qatar,Sri Lanka,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",611307,25.3336984,51.2295295,7.5554942,80.7137847
2021,2021,Import,Qatar,Chile,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",796245,25.3336984,51.2295295,-31.7613365,-71.3187697
2021,2021,Import,Qatar,China,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1610497,25.3336984,51.2295295,35.000074,104.999927
2021,2021,Import,Qatar,Denmark,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",69933,25.3336984,51.2295295,55.670249,10.3333283
2021,2021,Import,Qatar,France,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",143361,25.3336984,51.2295295,46.603354,1.8883335
2021,2021,Import,Qatar,Greece,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",111304,25.3336984,51.2295295,38.9953683,21.9877132
2021,2021,Import,Qatar,Greenland,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",18103,25.3336984,51.2295295,,
2021,2021,Import,Qatar,Indonesia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",315450,25.3336984,51.2295295,-2.4833826,117.8902853
2021,2021,Import,Qatar,Iran,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2417280,25.3336984,51.2295295,32.6475314,54.5643516
2021,2021,Import,Qatar,Japan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",29705,25.3336984,51.2295295,36.5748441,139.2394179
2021,2021,Import,Qatar,Kenya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",65834,25.3336984,51.2295295,1.4419683,38.4313975
2021,2021,Import,Qatar,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",780091,25.3336984,51.2295295,29.2733964,47.4979476
2021,2021,Import,Qatar,Malaysia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",293438,25.3336984,51.2295295,4.5693754,102.2656823
2021,2021,Import,Qatar,Mexico,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",15412,25.3336984,51.2295295,23.6585116,-102.0077097
2021,2021,Import,Qatar,"Other Asia, nes",3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1361307,25.3336984,51.2295295,,
2021,2021,Import,Qatar,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",6984752,25.3336984,51.2295295,21.0000287,57.0036901
2021,2021,Import,Qatar,Netherlands,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",792018,25.3336984,51.2295295,52.2434979,5.6343227
2021,2021,Import,Qatar,New Zealand,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",92766,25.3336984,51.2295295,-41.5000831,172.8344077
2021,2021,Import,Qatar,Norway,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",13954913,25.3336984,51.2295295,60.5000209,9.0999715
2021,2021,Import,Qatar,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",6651090,25.3336984,51.2295295,30.3308401,71.247499
2021,2021,Import,Qatar,Philippines,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",846423,25.3336984,51.2295295,12.7503486,122.7312101
2021,2021,Import,Qatar,Russian Federation,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2138599,25.3336984,51.2295295,64.6863136,97.7453061
2021,2021,Import,Qatar,India,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",17940547,25.3336984,51.2295295,22.3511148,78.6677428
2021,2021,Import,Qatar,Singapore,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2585406,25.3336984,51.2295295,1.357107,103.8194992
2021,2021,Import,Qatar,Viet Nam,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",6093549,25.3336984,51.2295295,15.9266657,107.9650855
2021,2021,Import,Qatar,South Africa,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",32740,25.3336984,51.2295295,-28.8166236,24.991639
2021,2021,Import,Qatar,Spain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",412882,25.3336984,51.2295295,39.3260685,-4.8379791
2021,2021,Import,Qatar,Thailand,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2282503,25.3336984,51.2295295,14.8971921,100.83273
2021,2021,Import,Qatar,Tunisia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",38102,25.3336984,51.2295295,33.8439408,9.400138
2021,2021,Import,Qatar,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",11564647,25.3336984,51.2295295,38.9597594,34.9249653
2021,2021,Import,Qatar,Uganda,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",574235,25.3336984,51.2295295,1.5333554,32.2166578
2021,2021,Import,Qatar,Ukraine,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",25843,25.3336984,51.2295295,49.4871968,31.2718321
2021,2021,Import,Qatar,United Kingdom,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",147004,25.3336984,51.2295295,54.7023545,-3.2765753
2021,2021,Import,Qatar,United Rep. of Tanzania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",58251,25.3336984,51.2295295,,
2021,2021,Import,Qatar,USA,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2362131,25.3336984,51.2295295,,
2021,2021,Import,Qatar,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",75202,25.3336984,51.2295295,16.3471243,47.8915271
