yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Turkey,Egypt,29,Organic chemicals,12156393,38.9597594,34.9249653,26.2540493,29.2675469
2016,2016,Export,Turkey,United Kingdom,29,Organic chemicals,5765660,38.9597594,34.9249653,54.7023545,-3.2765753
2016,2016,Export,Turkey,United Rep. of Tanzania,29,Organic chemicals,20058,38.9597594,34.9249653,,
2016,2016,Export,Turkey,USA,29,Organic chemicals,94644733,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Uzbekistan,29,Organic chemicals,6313255,38.9597594,34.9249653,41.32373,63.9528098
2016,2016,Export,Turkey,Venezuela,29,Organic chemicals,1787940,38.9597594,34.9249653,8.0018709,-66.1109318
2016,2016,Export,Turkey,Yemen,29,Organic chemicals,18380,38.9597594,34.9249653,16.3471243,47.8915271
2016,2016,Export,Turkey,"Areas, nes",29,Organic chemicals,372726,38.9597594,34.9249653,,
2017,2017,Export,Turkey,World,29,Organic chemicals,684930284,38.9597594,34.9249653,-36.8535712,174.7456809
2017,2017,Export,Turkey,Afghanistan,29,Organic chemicals,494653,38.9597594,34.9249653,33.7680065,66.2385139
2017,2017,Export,Turkey,Albania,29,Organic chemicals,1344232,38.9597594,34.9249653,41.000028,19.9999619
2017,2017,Export,Turkey,Algeria,29,Organic chemicals,3299850,38.9597594,34.9249653,28.0000272,2.9999825
2017,2017,Export,Turkey,Angola,29,Organic chemicals,2188,38.9597594,34.9249653,-11.8775768,17.5691241
2017,2017,Export,Turkey,Antigua and Barbuda,29,Organic chemicals,943,38.9597594,34.9249653,17.2234721,-61.9554608
2017,2017,Export,Turkey,Azerbaijan,29,Organic chemicals,21198261,38.9597594,34.9249653,40.3936294,47.7872508
2017,2017,Export,Turkey,Argentina,29,Organic chemicals,865689,38.9597594,34.9249653,-34.9964963,-64.9672817
2017,2017,Export,Turkey,Australia,29,Organic chemicals,527212,38.9597594,34.9249653,-24.7761086,134.755
2017,2017,Export,Turkey,Austria,29,Organic chemicals,5695263,38.9597594,34.9249653,47.59397,14.12456
2017,2017,Export,Turkey,Bahrain,29,Organic chemicals,11733,38.9597594,34.9249653,26.1551249,50.5344606
2017,2017,Export,Turkey,Bangladesh,29,Organic chemicals,464969,38.9597594,34.9249653,24.4769288,90.2934413
2017,2017,Export,Turkey,Belgium,29,Organic chemicals,22404845,38.9597594,34.9249653,50.6402809,4.6667145
2017,2017,Export,Turkey,Bosnia Herzegovina,29,Organic chemicals,85649,38.9597594,34.9249653,44.3053476,17.5961467
2017,2017,Export,Turkey,Brazil,29,Organic chemicals,4737832,38.9597594,34.9249653,-10.3333333,-53.2
2017,2017,Export,Turkey,Brunei Darussalam,29,Organic chemicals,17055,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Bulgaria,29,Organic chemicals,16482652,38.9597594,34.9249653,42.6073975,25.4856617
2017,2017,Export,Turkey,Myanmar,29,Organic chemicals,5611,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Belarus,29,Organic chemicals,346097,38.9597594,34.9249653,53.4250605,27.6971358
2017,2017,Export,Turkey,Cameroon,29,Organic chemicals,31599,38.9597594,34.9249653,4.6125522,13.1535811
2017,2017,Export,Turkey,Canada,29,Organic chemicals,1760030,38.9597594,34.9249653,61.0666922,-107.991707
2017,2017,Export,Turkey,Sri Lanka,29,Organic chemicals,181822,38.9597594,34.9249653,7.5554942,80.7137847
2017,2017,Export,Turkey,Chad,29,Organic chemicals,3089,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Chile,29,Organic chemicals,301812,38.9597594,34.9249653,-31.7613365,-71.3187697
2017,2017,Export,Turkey,China,29,Organic chemicals,22491939,38.9597594,34.9249653,35.000074,104.999927
2017,2017,Export,Turkey,Colombia,29,Organic chemicals,1830565,38.9597594,34.9249653,4.099917,-72.9088133
2017,2017,Export,Turkey,Congo,29,Organic chemicals,4620,38.9597594,34.9249653,-2.9814344,23.8222636
2017,2017,Export,Turkey,Costa Rica,29,Organic chemicals,51386,38.9597594,34.9249653,10.2735633,-84.0739102
2017,2017,Export,Turkey,Croatia,29,Organic chemicals,215870,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Cyprus,29,Organic chemicals,1055578,38.9597594,34.9249653,34.9823018,33.1451285
2017,2017,Export,Turkey,Czechia,29,Organic chemicals,486696,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Denmark,29,Organic chemicals,1836858,38.9597594,34.9249653,55.670249,10.3333283
2017,2017,Export,Turkey,Dominican Rep.,29,Organic chemicals,302516,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Ecuador,29,Organic chemicals,76020,38.9597594,34.9249653,-1.3397668,-79.3666965
2017,2017,Export,Turkey,Ethiopia,29,Organic chemicals,191675,38.9597594,34.9249653,10.2116702,38.6521203
2017,2017,Export,Turkey,Estonia,29,Organic chemicals,3675,38.9597594,34.9249653,58.7523778,25.3319078
2017,2017,Export,Turkey,Fiji,29,Organic chemicals,1098,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Finland,29,Organic chemicals,3227558,38.9597594,34.9249653,63.2467777,25.9209164
2017,2017,Export,Turkey,France,29,Organic chemicals,10957606,38.9597594,34.9249653,46.603354,1.8883335
2017,2017,Export,Turkey,Djibouti,29,Organic chemicals,406,38.9597594,34.9249653,11.8145966,42.8453061
2017,2017,Export,Turkey,Georgia,29,Organic chemicals,2403441,38.9597594,34.9249653,32.3293809,-83.1137366
2017,2017,Export,Turkey,State of Palestine,29,Organic chemicals,6140,38.9597594,34.9249653,31.46242095,34.262716572130714
2017,2017,Export,Turkey,Germany,29,Organic chemicals,12110879,38.9597594,34.9249653,51.1638175,10.4478313
2017,2017,Export,Turkey,Ghana,29,Organic chemicals,116624,38.9597594,34.9249653,8.0300284,-1.0800271
2017,2017,Export,Turkey,Greece,29,Organic chemicals,59987833,38.9597594,34.9249653,38.9953683,21.9877132
2017,2017,Export,Turkey,Guatemala,29,Organic chemicals,236753,38.9597594,34.9249653,15.5855545,-90.345759
2017,2017,Export,Turkey,Guinea,29,Organic chemicals,81764,38.9597594,34.9249653,10.7226226,-10.7083587
2017,2017,Export,Turkey,Haiti,29,Organic chemicals,11193,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Honduras,29,Organic chemicals,362116,38.9597594,34.9249653,15.2572432,-86.0755145
2017,2017,Export,Turkey,"China, Hong Kong SAR",29,Organic chemicals,49788,38.9597594,34.9249653,22.350627,114.1849161
2017,2017,Export,Turkey,Hungary,29,Organic chemicals,725711,38.9597594,34.9249653,47.1817585,19.5060937
2017,2017,Export,Turkey,Indonesia,29,Organic chemicals,230278,38.9597594,34.9249653,-2.4833826,117.8902853
2017,2017,Export,Turkey,Iran,29,Organic chemicals,17131037,38.9597594,34.9249653,32.6475314,54.5643516
2017,2017,Export,Turkey,Iraq,29,Organic chemicals,3902000,38.9597594,34.9249653,33.0955793,44.1749775
2017,2017,Export,Turkey,Ireland,29,Organic chemicals,6105,38.9597594,34.9249653,52.865196,-7.9794599
2017,2017,Export,Turkey,Israel,29,Organic chemicals,7068694,38.9597594,34.9249653,30.8124247,34.8594762
2017,2017,Export,Turkey,Italy,29,Organic chemicals,119865457,38.9597594,34.9249653,42.6384261,12.674297
2017,2017,Export,Turkey,Côte d'Ivoire,29,Organic chemicals,51840,38.9597594,34.9249653,7.9897371,-5.5679458
2017,2017,Export,Turkey,Japan,29,Organic chemicals,2404273,38.9597594,34.9249653,36.5748441,139.2394179
2017,2017,Export,Turkey,Kazakhstan,29,Organic chemicals,1075854,38.9597594,34.9249653,48.1012954,66.7780818
2017,2017,Export,Turkey,Jordan,29,Organic chemicals,788111,38.9597594,34.9249653,31.1667049,36.941628
2017,2017,Export,Turkey,Kenya,29,Organic chemicals,96054,38.9597594,34.9249653,1.4419683,38.4313975
2017,2017,Export,Turkey,Rep. of Korea,29,Organic chemicals,402305,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Kuwait,29,Organic chemicals,82610,38.9597594,34.9249653,29.2733964,47.4979476
2017,2017,Export,Turkey,Kyrgyzstan,29,Organic chemicals,294328,38.9597594,34.9249653,41.5089324,74.724091
2017,2017,Export,Turkey,Lebanon,29,Organic chemicals,392025,38.9597594,34.9249653,33.8750629,35.843409
2017,2017,Export,Turkey,Latvia,29,Organic chemicals,14619,38.9597594,34.9249653,56.8406494,24.7537645
2017,2017,Export,Turkey,Liberia,29,Organic chemicals,33826,38.9597594,34.9249653,5.7499721,-9.3658524
2017,2017,Export,Turkey,Libya,29,Organic chemicals,336072,38.9597594,34.9249653,26.8234472,18.1236723
2017,2017,Export,Turkey,Lithuania,29,Organic chemicals,814987,38.9597594,34.9249653,55.3500003,23.7499997
2017,2017,Export,Turkey,Malawi,29,Organic chemicals,228866,38.9597594,34.9249653,-13.2687204,33.9301963
2017,2017,Export,Turkey,Malaysia,29,Organic chemicals,481588,38.9597594,34.9249653,4.5693754,102.2656823
2017,2017,Export,Turkey,Maldives,29,Organic chemicals,7435,38.9597594,34.9249653,3.7203503,73.2244152
2017,2017,Export,Turkey,Malta,29,Organic chemicals,232321,38.9597594,34.9249653,35.8885993,14.4476911
2017,2017,Export,Turkey,Mauritania,29,Organic chemicals,29536,38.9597594,34.9249653,20.2540382,-9.2399263
2017,2017,Export,Turkey,Mexico,29,Organic chemicals,5207942,38.9597594,34.9249653,23.6585116,-102.0077097
2017,2017,Export,Turkey,"Other Asia, nes",29,Organic chemicals,1090144,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Rep. of Moldova,29,Organic chemicals,99629,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Montenegro,29,Organic chemicals,65628,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Morocco,29,Organic chemicals,1693433,38.9597594,34.9249653,31.1728205,-7.3362482
2017,2017,Export,Turkey,Mozambique,29,Organic chemicals,113994,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Oman,29,Organic chemicals,29767,38.9597594,34.9249653,21.0000287,57.0036901
2017,2017,Export,Turkey,Netherlands,29,Organic chemicals,30044825,38.9597594,34.9249653,52.2434979,5.6343227
2017,2017,Export,Turkey,New Zealand,29,Organic chemicals,171700,38.9597594,34.9249653,-41.5000831,172.8344077
2017,2017,Export,Turkey,Nicaragua,29,Organic chemicals,176401,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Nigeria,29,Organic chemicals,101464,38.9597594,34.9249653,9.6000359,7.9999721
2017,2017,Export,Turkey,Norway,29,Organic chemicals,391145,38.9597594,34.9249653,60.5000209,9.0999715
2017,2017,Export,Turkey,Marshall Isds,29,Organic chemicals,7209,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Pakistan,29,Organic chemicals,2674877,38.9597594,34.9249653,30.3308401,71.247499
2017,2017,Export,Turkey,Panama,29,Organic chemicals,10912,38.9597594,34.9249653,8.559559,-81.1308434
2017,2017,Export,Turkey,Peru,29,Organic chemicals,67370,38.9597594,34.9249653,-6.8699697,-75.0458515
2017,2017,Export,Turkey,Philippines,29,Organic chemicals,15000,38.9597594,34.9249653,12.7503486,122.7312101
2017,2017,Export,Turkey,Poland,29,Organic chemicals,3725095,38.9597594,34.9249653,52.215933,19.134422
2017,2017,Export,Turkey,Portugal,29,Organic chemicals,16932375,38.9597594,34.9249653,39.6621648,-8.1353519
2017,2017,Export,Turkey,Qatar,29,Organic chemicals,4530151,38.9597594,34.9249653,25.3336984,51.2295295
2017,2017,Export,Turkey,Romania,29,Organic chemicals,16275796,38.9597594,34.9249653,45.9852129,24.6859225
2017,2017,Export,Turkey,Russian Federation,29,Organic chemicals,6916547,38.9597594,34.9249653,64.6863136,97.7453061
2017,2017,Export,Turkey,Rwanda,29,Organic chemicals,232,38.9597594,34.9249653,-1.9646631,30.0644358
2017,2017,Export,Turkey,Saudi Arabia,29,Organic chemicals,4222455,38.9597594,34.9249653,25.6242618,42.3528328
2017,2017,Export,Turkey,Senegal,29,Organic chemicals,123819,38.9597594,34.9249653,14.4750607,-14.4529612
2017,2017,Export,Turkey,Serbia,29,Organic chemicals,904883,38.9597594,34.9249653,44.1534121,20.55144
2017,2017,Export,Turkey,India,29,Organic chemicals,21858417,38.9597594,34.9249653,22.3511148,78.6677428
2017,2017,Export,Turkey,Singapore,29,Organic chemicals,49151,38.9597594,34.9249653,1.357107,103.8194992
2017,2017,Export,Turkey,Slovakia,29,Organic chemicals,1081899,38.9597594,34.9249653,48.7411522,19.4528646
2017,2017,Export,Turkey,Viet Nam,29,Organic chemicals,165449,38.9597594,34.9249653,15.9266657,107.9650855
2017,2017,Export,Turkey,Slovenia,29,Organic chemicals,6952067,38.9597594,34.9249653,45.8133113,14.4808369
2017,2017,Export,Turkey,Somalia,29,Organic chemicals,14580,38.9597594,34.9249653,8.3676771,49.083416
2017,2017,Export,Turkey,South Africa,29,Organic chemicals,2490290,38.9597594,34.9249653,-28.8166236,24.991639
2017,2017,Export,Turkey,Spain,29,Organic chemicals,65048877,38.9597594,34.9249653,39.3260685,-4.8379791
2017,2017,Export,Turkey,Sudan,29,Organic chemicals,98416,38.9597594,34.9249653,14.5844444,29.4917691
2017,2017,Export,Turkey,Sweden,29,Organic chemicals,4215545,38.9597594,34.9249653,59.6749712,14.5208584
2017,2017,Export,Turkey,Switzerland,29,Organic chemicals,971937,38.9597594,34.9249653,46.7985624,8.2319736
2017,2017,Export,Turkey,Syria,29,Organic chemicals,2507223,38.9597594,34.9249653,34.6401861,39.0494106
2017,2017,Export,Turkey,Tajikistan,29,Organic chemicals,519071,38.9597594,34.9249653,38.6281733,70.8156541
2017,2017,Export,Turkey,Thailand,29,Organic chemicals,2295301,38.9597594,34.9249653,14.8971921,100.83273
2017,2017,Export,Turkey,United Arab Emirates,29,Organic chemicals,9156172,38.9597594,34.9249653,24.0002488,53.9994829
2017,2017,Export,Turkey,Tunisia,29,Organic chemicals,422278,38.9597594,34.9249653,33.8439408,9.400138
2017,2017,Export,Turkey,Turkmenistan,29,Organic chemicals,2198403,38.9597594,34.9249653,39.3763807,59.3924609
2017,2017,Export,Turkey,Ukraine,29,Organic chemicals,1794870,38.9597594,34.9249653,49.4871968,31.2718321
2017,2017,Export,Turkey,North Macedonia,29,Organic chemicals,1116982,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Egypt,29,Organic chemicals,31566597,38.9597594,34.9249653,26.2540493,29.2675469
2017,2017,Export,Turkey,United Kingdom,29,Organic chemicals,18238970,38.9597594,34.9249653,54.7023545,-3.2765753
2017,2017,Export,Turkey,United Rep. of Tanzania,29,Organic chemicals,962944,38.9597594,34.9249653,,
2017,2017,Export,Turkey,USA,29,Organic chemicals,53532543,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Uruguay,29,Organic chemicals,51518,38.9597594,34.9249653,-32.8755548,-56.0201525
2017,2017,Export,Turkey,Uzbekistan,29,Organic chemicals,5932252,38.9597594,34.9249653,41.32373,63.9528098
2017,2017,Export,Turkey,Yemen,29,Organic chemicals,4770,38.9597594,34.9249653,16.3471243,47.8915271
2017,2017,Export,Turkey,"Areas, nes",29,Organic chemicals,1031354,38.9597594,34.9249653,,
2018,2018,Export,Turkey,World,29,Organic chemicals,694854198,38.9597594,34.9249653,-36.8535712,174.7456809
2018,2018,Export,Turkey,Afghanistan,29,Organic chemicals,522331,38.9597594,34.9249653,33.7680065,66.2385139
2018,2018,Export,Turkey,Albania,29,Organic chemicals,796670,38.9597594,34.9249653,41.000028,19.9999619
2018,2018,Export,Turkey,Algeria,29,Organic chemicals,3370333,38.9597594,34.9249653,28.0000272,2.9999825
2018,2018,Export,Turkey,Antigua and Barbuda,29,Organic chemicals,7088,38.9597594,34.9249653,17.2234721,-61.9554608
2018,2018,Export,Turkey,Azerbaijan,29,Organic chemicals,17751790,38.9597594,34.9249653,40.3936294,47.7872508
2018,2018,Export,Turkey,Argentina,29,Organic chemicals,513919,38.9597594,34.9249653,-34.9964963,-64.9672817
2018,2018,Export,Turkey,Australia,29,Organic chemicals,564908,38.9597594,34.9249653,-24.7761086,134.755
2018,2018,Export,Turkey,Austria,29,Organic chemicals,8020909,38.9597594,34.9249653,47.59397,14.12456
2018,2018,Export,Turkey,Bahamas,29,Organic chemicals,19587,38.9597594,34.9249653,24.7736546,-78.0000547
2018,2018,Export,Turkey,Bahrain,29,Organic chemicals,1225034,38.9597594,34.9249653,26.1551249,50.5344606
2018,2018,Export,Turkey,Bangladesh,29,Organic chemicals,693762,38.9597594,34.9249653,24.4769288,90.2934413
2018,2018,Export,Turkey,Barbados,29,Organic chemicals,413,38.9597594,34.9249653,13.1500331,-59.5250305
2018,2018,Export,Turkey,Belgium,29,Organic chemicals,14334996,38.9597594,34.9249653,50.6402809,4.6667145
2018,2018,Export,Turkey,Bosnia Herzegovina,29,Organic chemicals,123103,38.9597594,34.9249653,44.3053476,17.5961467
2018,2018,Export,Turkey,Brazil,29,Organic chemicals,5450815,38.9597594,34.9249653,-10.3333333,-53.2
2018,2018,Export,Turkey,Brunei Darussalam,29,Organic chemicals,912,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Bulgaria,29,Organic chemicals,19563445,38.9597594,34.9249653,42.6073975,25.4856617
2018,2018,Export,Turkey,Belarus,29,Organic chemicals,694947,38.9597594,34.9249653,53.4250605,27.6971358
2018,2018,Export,Turkey,Cameroon,29,Organic chemicals,82107,38.9597594,34.9249653,4.6125522,13.1535811
2018,2018,Export,Turkey,Canada,29,Organic chemicals,798380,38.9597594,34.9249653,61.0666922,-107.991707
2018,2018,Export,Turkey,Cayman Isds,29,Organic chemicals,305,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Sri Lanka,29,Organic chemicals,302235,38.9597594,34.9249653,7.5554942,80.7137847
2018,2018,Export,Turkey,Chad,29,Organic chemicals,6232,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Chile,29,Organic chemicals,1569562,38.9597594,34.9249653,-31.7613365,-71.3187697
2018,2018,Export,Turkey,China,29,Organic chemicals,20275297,38.9597594,34.9249653,35.000074,104.999927
2018,2018,Export,Turkey,Colombia,29,Organic chemicals,554900,38.9597594,34.9249653,4.099917,-72.9088133
2018,2018,Export,Turkey,Congo,29,Organic chemicals,5979,38.9597594,34.9249653,-2.9814344,23.8222636
2018,2018,Export,Turkey,Costa Rica,29,Organic chemicals,130101,38.9597594,34.9249653,10.2735633,-84.0739102
2018,2018,Export,Turkey,Croatia,29,Organic chemicals,363777,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Cyprus,29,Organic chemicals,1053787,38.9597594,34.9249653,34.9823018,33.1451285
2018,2018,Export,Turkey,Czechia,29,Organic chemicals,462593,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Denmark,29,Organic chemicals,988842,38.9597594,34.9249653,55.670249,10.3333283
2018,2018,Export,Turkey,Dominica,29,Organic chemicals,30506,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Dominican Rep.,29,Organic chemicals,344564,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Ecuador,29,Organic chemicals,69339,38.9597594,34.9249653,-1.3397668,-79.3666965
2018,2018,Export,Turkey,El Salvador,29,Organic chemicals,44934,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Equatorial Guinea,29,Organic chemicals,4690,38.9597594,34.9249653,1.613172,10.5170357
2018,2018,Export,Turkey,Ethiopia,29,Organic chemicals,136087,38.9597594,34.9249653,10.2116702,38.6521203
2018,2018,Export,Turkey,Estonia,29,Organic chemicals,5322,38.9597594,34.9249653,58.7523778,25.3319078
2018,2018,Export,Turkey,Finland,29,Organic chemicals,1882392,38.9597594,34.9249653,63.2467777,25.9209164
2018,2018,Export,Turkey,France,29,Organic chemicals,13675997,38.9597594,34.9249653,46.603354,1.8883335
2018,2018,Export,Turkey,Djibouti,29,Organic chemicals,8050,38.9597594,34.9249653,11.8145966,42.8453061
2018,2018,Export,Turkey,Gabon,29,Organic chemicals,547,38.9597594,34.9249653,-0.8999695,11.6899699
2018,2018,Export,Turkey,Georgia,29,Organic chemicals,2596740,38.9597594,34.9249653,32.3293809,-83.1137366
2018,2018,Export,Turkey,Gambia,29,Organic chemicals,108,38.9597594,34.9249653,13.470062,-15.4900464
2018,2018,Export,Turkey,Germany,29,Organic chemicals,10005718,38.9597594,34.9249653,51.1638175,10.4478313
2018,2018,Export,Turkey,Ghana,29,Organic chemicals,114502,38.9597594,34.9249653,8.0300284,-1.0800271
2018,2018,Export,Turkey,Greece,29,Organic chemicals,55509461,38.9597594,34.9249653,38.9953683,21.9877132
2018,2018,Export,Turkey,Guatemala,29,Organic chemicals,74506,38.9597594,34.9249653,15.5855545,-90.345759
2018,2018,Export,Turkey,Guinea,29,Organic chemicals,17072,38.9597594,34.9249653,10.7226226,-10.7083587
2018,2018,Export,Turkey,Guyana,29,Organic chemicals,102,38.9597594,34.9249653,,
2018,2018,Export,Turkey,"China, Hong Kong SAR",29,Organic chemicals,190683,38.9597594,34.9249653,22.350627,114.1849161
2018,2018,Export,Turkey,Hungary,29,Organic chemicals,1301789,38.9597594,34.9249653,47.1817585,19.5060937
2018,2018,Export,Turkey,Indonesia,29,Organic chemicals,132795,38.9597594,34.9249653,-2.4833826,117.8902853
2018,2018,Export,Turkey,Iran,29,Organic chemicals,18884650,38.9597594,34.9249653,32.6475314,54.5643516
2018,2018,Export,Turkey,Iraq,29,Organic chemicals,4653828,38.9597594,34.9249653,33.0955793,44.1749775
2018,2018,Export,Turkey,Ireland,29,Organic chemicals,39190,38.9597594,34.9249653,52.865196,-7.9794599
2018,2018,Export,Turkey,Israel,29,Organic chemicals,8839044,38.9597594,34.9249653,30.8124247,34.8594762
2018,2018,Export,Turkey,Italy,29,Organic chemicals,99171061,38.9597594,34.9249653,42.6384261,12.674297
2018,2018,Export,Turkey,Côte d'Ivoire,29,Organic chemicals,295339,38.9597594,34.9249653,7.9897371,-5.5679458
2018,2018,Export,Turkey,Japan,29,Organic chemicals,2617283,38.9597594,34.9249653,36.5748441,139.2394179
2018,2018,Export,Turkey,Kazakhstan,29,Organic chemicals,844759,38.9597594,34.9249653,48.1012954,66.7780818
2018,2018,Export,Turkey,Jordan,29,Organic chemicals,1320098,38.9597594,34.9249653,31.1667049,36.941628
2018,2018,Export,Turkey,Kenya,29,Organic chemicals,479737,38.9597594,34.9249653,1.4419683,38.4313975
2018,2018,Export,Turkey,Rep. of Korea,29,Organic chemicals,1079605,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Kuwait,29,Organic chemicals,282944,38.9597594,34.9249653,29.2733964,47.4979476
2018,2018,Export,Turkey,Kyrgyzstan,29,Organic chemicals,175026,38.9597594,34.9249653,41.5089324,74.724091
2018,2018,Export,Turkey,Lebanon,29,Organic chemicals,824508,38.9597594,34.9249653,33.8750629,35.843409
2018,2018,Export,Turkey,Latvia,29,Organic chemicals,8668,38.9597594,34.9249653,56.8406494,24.7537645
2018,2018,Export,Turkey,Liberia,29,Organic chemicals,64688,38.9597594,34.9249653,5.7499721,-9.3658524
2018,2018,Export,Turkey,Libya,29,Organic chemicals,637710,38.9597594,34.9249653,26.8234472,18.1236723
2018,2018,Export,Turkey,Lithuania,29,Organic chemicals,3168451,38.9597594,34.9249653,55.3500003,23.7499997
2018,2018,Export,Turkey,Luxembourg,29,Organic chemicals,3832,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Malawi,29,Organic chemicals,24205,38.9597594,34.9249653,-13.2687204,33.9301963
2018,2018,Export,Turkey,Malaysia,29,Organic chemicals,585680,38.9597594,34.9249653,4.5693754,102.2656823
2018,2018,Export,Turkey,Maldives,29,Organic chemicals,6252,38.9597594,34.9249653,3.7203503,73.2244152
2018,2018,Export,Turkey,Mali,29,Organic chemicals,710,38.9597594,34.9249653,16.3700359,-2.2900239
2018,2018,Export,Turkey,Malta,29,Organic chemicals,340893,38.9597594,34.9249653,35.8885993,14.4476911
2018,2018,Export,Turkey,Mauritania,29,Organic chemicals,36738,38.9597594,34.9249653,20.2540382,-9.2399263
2018,2018,Export,Turkey,Mexico,29,Organic chemicals,1834544,38.9597594,34.9249653,23.6585116,-102.0077097
2018,2018,Export,Turkey,"Other Asia, nes",29,Organic chemicals,1285883,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Mongolia,29,Organic chemicals,280,38.9597594,34.9249653,46.8250388,103.8499736
2018,2018,Export,Turkey,Rep. of Moldova,29,Organic chemicals,709283,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Montenegro,29,Organic chemicals,43721,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Morocco,29,Organic chemicals,2454084,38.9597594,34.9249653,31.1728205,-7.3362482
2018,2018,Export,Turkey,Oman,29,Organic chemicals,39574,38.9597594,34.9249653,21.0000287,57.0036901
2018,2018,Export,Turkey,Netherlands,29,Organic chemicals,26626840,38.9597594,34.9249653,52.2434979,5.6343227
2018,2018,Export,Turkey,Vanuatu,29,Organic chemicals,532,38.9597594,34.9249653,-16.5255069,168.1069154
2018,2018,Export,Turkey,New Zealand,29,Organic chemicals,132713,38.9597594,34.9249653,-41.5000831,172.8344077
2018,2018,Export,Turkey,Nicaragua,29,Organic chemicals,213319,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Niger,29,Organic chemicals,4455,38.9597594,34.9249653,17.7356214,9.3238432
2018,2018,Export,Turkey,Nigeria,29,Organic chemicals,154605,38.9597594,34.9249653,9.6000359,7.9999721
2018,2018,Export,Turkey,Norway,29,Organic chemicals,753574,38.9597594,34.9249653,60.5000209,9.0999715
2018,2018,Export,Turkey,Marshall Isds,29,Organic chemicals,39715,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Pakistan,29,Organic chemicals,544551,38.9597594,34.9249653,30.3308401,71.247499
2018,2018,Export,Turkey,Panama,29,Organic chemicals,47465,38.9597594,34.9249653,8.559559,-81.1308434
2018,2018,Export,Turkey,Paraguay,29,Organic chemicals,42748,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Peru,29,Organic chemicals,476858,38.9597594,34.9249653,-6.8699697,-75.0458515
2018,2018,Export,Turkey,Philippines,29,Organic chemicals,32491,38.9597594,34.9249653,12.7503486,122.7312101
2018,2018,Export,Turkey,Poland,29,Organic chemicals,2490112,38.9597594,34.9249653,52.215933,19.134422
2018,2018,Export,Turkey,Portugal,29,Organic chemicals,19277879,38.9597594,34.9249653,39.6621648,-8.1353519
2018,2018,Export,Turkey,Qatar,29,Organic chemicals,455487,38.9597594,34.9249653,25.3336984,51.2295295
2018,2018,Export,Turkey,Romania,29,Organic chemicals,17494417,38.9597594,34.9249653,45.9852129,24.6859225
2018,2018,Export,Turkey,Russian Federation,29,Organic chemicals,7305676,38.9597594,34.9249653,64.6863136,97.7453061
2018,2018,Export,Turkey,Rwanda,29,Organic chemicals,399,38.9597594,34.9249653,-1.9646631,30.0644358
2018,2018,Export,Turkey,Saint Lucia,29,Organic chemicals,318,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Saint Vincent and the Grenadines,29,Organic chemicals,1064,38.9597594,34.9249653,12.90447,-61.2765569
2018,2018,Export,Turkey,Saudi Arabia,29,Organic chemicals,4162955,38.9597594,34.9249653,25.6242618,42.3528328
2018,2018,Export,Turkey,Senegal,29,Organic chemicals,208998,38.9597594,34.9249653,14.4750607,-14.4529612
2018,2018,Export,Turkey,Serbia,29,Organic chemicals,1137991,38.9597594,34.9249653,44.1534121,20.55144
2018,2018,Export,Turkey,Sierra Leone,29,Organic chemicals,130,38.9597594,34.9249653,8.6400349,-11.8400269
2018,2018,Export,Turkey,India,29,Organic chemicals,41438041,38.9597594,34.9249653,22.3511148,78.6677428
2018,2018,Export,Turkey,Singapore,29,Organic chemicals,77650,38.9597594,34.9249653,1.357107,103.8194992
