yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2021,2021,Import,Turkey,Canada,65,Headgear and parts thereof,12965,38.9597594,34.9249653,61.0666922,-107.991707
2021,2021,Import,Turkey,Sri Lanka,65,Headgear and parts thereof,55494,38.9597594,34.9249653,7.5554942,80.7137847
2021,2021,Import,Turkey,Chile,65,Headgear and parts thereof,143,38.9597594,34.9249653,-31.7613365,-71.3187697
2021,2021,Import,Turkey,China,65,Headgear and parts thereof,26861208,38.9597594,34.9249653,35.000074,104.999927
2021,2021,Import,Turkey,Colombia,65,Headgear and parts thereof,4192,38.9597594,34.9249653,4.099917,-72.9088133
2021,2021,Import,Turkey,Croatia,65,Headgear and parts thereof,409975,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Cyprus,65,Headgear and parts thereof,20,38.9597594,34.9249653,34.9823018,33.1451285
2021,2021,Import,Turkey,Czechia,65,Headgear and parts thereof,294718,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Denmark,65,Headgear and parts thereof,2659,38.9597594,34.9249653,55.670249,10.3333283
2021,2021,Import,Turkey,Ecuador,65,Headgear and parts thereof,33794,38.9597594,34.9249653,-1.3397668,-79.3666965
2021,2021,Import,Turkey,El Salvador,65,Headgear and parts thereof,12553,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Equatorial Guinea,65,Headgear and parts thereof,20504,38.9597594,34.9249653,1.613172,10.5170357
2021,2021,Import,Turkey,Estonia,65,Headgear and parts thereof,1270,38.9597594,34.9249653,58.7523778,25.3319078
2021,2021,Import,Turkey,Finland,65,Headgear and parts thereof,692,38.9597594,34.9249653,63.2467777,25.9209164
2021,2021,Import,Turkey,France,65,Headgear and parts thereof,390998,38.9597594,34.9249653,46.603354,1.8883335
2021,2021,Import,Turkey,Georgia,65,Headgear and parts thereof,371,38.9597594,34.9249653,32.3293809,-83.1137366
2021,2021,Import,Turkey,Germany,65,Headgear and parts thereof,896326,38.9597594,34.9249653,51.1638175,10.4478313
2021,2021,Import,Turkey,Ghana,65,Headgear and parts thereof,121,38.9597594,34.9249653,8.0300284,-1.0800271
2021,2021,Import,Turkey,Gibraltar,65,Headgear and parts thereof,202,38.9597594,34.9249653,36.1285933,-5.3474761
2021,2021,Import,Turkey,Greece,65,Headgear and parts thereof,7971,38.9597594,34.9249653,38.9953683,21.9877132
2021,2021,Import,Turkey,Guatemala,65,Headgear and parts thereof,46,38.9597594,34.9249653,15.5855545,-90.345759
2021,2021,Import,Turkey,Honduras,65,Headgear and parts thereof,8301,38.9597594,34.9249653,15.2572432,-86.0755145
2021,2021,Import,Turkey,"China, Hong Kong SAR",65,Headgear and parts thereof,46680,38.9597594,34.9249653,22.350627,114.1849161
2021,2021,Import,Turkey,Hungary,65,Headgear and parts thereof,31838,38.9597594,34.9249653,47.1817585,19.5060937
2021,2021,Import,Turkey,Indonesia,65,Headgear and parts thereof,129366,38.9597594,34.9249653,-2.4833826,117.8902853
2021,2021,Import,Turkey,Iran,65,Headgear and parts thereof,351,38.9597594,34.9249653,32.6475314,54.5643516
2021,2021,Import,Turkey,Iraq,65,Headgear and parts thereof,9425,38.9597594,34.9249653,33.0955793,44.1749775
2021,2021,Import,Turkey,Ireland,65,Headgear and parts thereof,1341,38.9597594,34.9249653,52.865196,-7.9794599
2021,2021,Import,Turkey,Israel,65,Headgear and parts thereof,1336,38.9597594,34.9249653,30.8124247,34.8594762
2021,2021,Import,Turkey,Italy,65,Headgear and parts thereof,3864249,38.9597594,34.9249653,42.6384261,12.674297
2021,2021,Import,Turkey,Côte d'Ivoire,65,Headgear and parts thereof,5,38.9597594,34.9249653,7.9897371,-5.5679458
2021,2021,Import,Turkey,Japan,65,Headgear and parts thereof,791859,38.9597594,34.9249653,36.5748441,139.2394179
2021,2021,Import,Turkey,Kazakhstan,65,Headgear and parts thereof,93,38.9597594,34.9249653,48.1012954,66.7780818
2021,2021,Import,Turkey,Jordan,65,Headgear and parts thereof,18463,38.9597594,34.9249653,31.1667049,36.941628
2021,2021,Import,Turkey,Kenya,65,Headgear and parts thereof,15,38.9597594,34.9249653,1.4419683,38.4313975
2021,2021,Import,Turkey,Rep. of Korea,65,Headgear and parts thereof,74846,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Kuwait,65,Headgear and parts thereof,6724,38.9597594,34.9249653,29.2733964,47.4979476
2021,2021,Import,Turkey,Kyrgyzstan,65,Headgear and parts thereof,14,38.9597594,34.9249653,41.5089324,74.724091
2021,2021,Import,Turkey,Lao People's Dem. Rep.,65,Headgear and parts thereof,33,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Lebanon,65,Headgear and parts thereof,121,38.9597594,34.9249653,33.8750629,35.843409
2021,2021,Import,Turkey,Latvia,65,Headgear and parts thereof,13140,38.9597594,34.9249653,56.8406494,24.7537645
2021,2021,Import,Turkey,Lithuania,65,Headgear and parts thereof,1372,38.9597594,34.9249653,55.3500003,23.7499997
2021,2021,Import,Turkey,Luxembourg,65,Headgear and parts thereof,267,38.9597594,34.9249653,,
2021,2021,Import,Turkey,"China, Macao SAR",65,Headgear and parts thereof,20,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Madagascar,65,Headgear and parts thereof,6256,38.9597594,34.9249653,-18.9249604,46.4416422
2021,2021,Import,Turkey,Malaysia,65,Headgear and parts thereof,78676,38.9597594,34.9249653,4.5693754,102.2656823
2021,2021,Import,Turkey,Malta,65,Headgear and parts thereof,90,38.9597594,34.9249653,35.8885993,14.4476911
2021,2021,Import,Turkey,Mexico,65,Headgear and parts thereof,5699,38.9597594,34.9249653,23.6585116,-102.0077097
2021,2021,Import,Turkey,"Other Asia, nes",65,Headgear and parts thereof,233219,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Rep. of Moldova,65,Headgear and parts thereof,16250,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Morocco,65,Headgear and parts thereof,4621,38.9597594,34.9249653,31.1728205,-7.3362482
2021,2021,Import,Turkey,Oman,65,Headgear and parts thereof,847,38.9597594,34.9249653,21.0000287,57.0036901
2021,2021,Import,Turkey,Netherlands,65,Headgear and parts thereof,256813,38.9597594,34.9249653,52.2434979,5.6343227
2021,2021,Import,Turkey,New Zealand,65,Headgear and parts thereof,67383,38.9597594,34.9249653,-41.5000831,172.8344077
2021,2021,Import,Turkey,Nigeria,65,Headgear and parts thereof,1097,38.9597594,34.9249653,9.6000359,7.9999721
2021,2021,Import,Turkey,Norway,65,Headgear and parts thereof,670,38.9597594,34.9249653,60.5000209,9.0999715
2021,2021,Import,Turkey,Pakistan,65,Headgear and parts thereof,6466,38.9597594,34.9249653,30.3308401,71.247499
2021,2021,Import,Turkey,Panama,65,Headgear and parts thereof,1381,38.9597594,34.9249653,8.559559,-81.1308434
2021,2021,Import,Turkey,Peru,65,Headgear and parts thereof,4197,38.9597594,34.9249653,-6.8699697,-75.0458515
2021,2021,Import,Turkey,Philippines,65,Headgear and parts thereof,73336,38.9597594,34.9249653,12.7503486,122.7312101
2021,2021,Import,Turkey,Poland,65,Headgear and parts thereof,1694743,38.9597594,34.9249653,52.215933,19.134422
2021,2021,Import,Turkey,Portugal,65,Headgear and parts thereof,1291896,38.9597594,34.9249653,39.6621648,-8.1353519
2021,2021,Import,Turkey,Qatar,65,Headgear and parts thereof,4569,38.9597594,34.9249653,25.3336984,51.2295295
2021,2021,Import,Turkey,Romania,65,Headgear and parts thereof,24106,38.9597594,34.9249653,45.9852129,24.6859225
2021,2021,Import,Turkey,Russian Federation,65,Headgear and parts thereof,3304,38.9597594,34.9249653,64.6863136,97.7453061
2021,2021,Import,Turkey,Saudi Arabia,65,Headgear and parts thereof,13161,38.9597594,34.9249653,25.6242618,42.3528328
2021,2021,Import,Turkey,Serbia,65,Headgear and parts thereof,29368,38.9597594,34.9249653,44.1534121,20.55144
2021,2021,Import,Turkey,India,65,Headgear and parts thereof,300196,38.9597594,34.9249653,22.3511148,78.6677428
2021,2021,Import,Turkey,Singapore,65,Headgear and parts thereof,657,38.9597594,34.9249653,1.357107,103.8194992
2021,2021,Import,Turkey,Slovakia,65,Headgear and parts thereof,23010,38.9597594,34.9249653,48.7411522,19.4528646
2021,2021,Import,Turkey,Viet Nam,65,Headgear and parts thereof,825327,38.9597594,34.9249653,15.9266657,107.9650855
2021,2021,Import,Turkey,Slovenia,65,Headgear and parts thereof,6197,38.9597594,34.9249653,45.8133113,14.4808369
2021,2021,Import,Turkey,South Africa,65,Headgear and parts thereof,702,38.9597594,34.9249653,-28.8166236,24.991639
2021,2021,Import,Turkey,Spain,65,Headgear and parts thereof,204901,38.9597594,34.9249653,39.3260685,-4.8379791
2021,2021,Import,Turkey,Sweden,65,Headgear and parts thereof,200074,38.9597594,34.9249653,59.6749712,14.5208584
2021,2021,Import,Turkey,Switzerland,65,Headgear and parts thereof,40192,38.9597594,34.9249653,46.7985624,8.2319736
2021,2021,Import,Turkey,Syria,65,Headgear and parts thereof,95,38.9597594,34.9249653,34.6401861,39.0494106
2021,2021,Import,Turkey,Thailand,65,Headgear and parts thereof,92678,38.9597594,34.9249653,14.8971921,100.83273
2021,2021,Import,Turkey,United Arab Emirates,65,Headgear and parts thereof,29471,38.9597594,34.9249653,24.0002488,53.9994829
2021,2021,Import,Turkey,Tunisia,65,Headgear and parts thereof,32858,38.9597594,34.9249653,33.8439408,9.400138
2021,2021,Import,Turkey,Ukraine,65,Headgear and parts thereof,15276,38.9597594,34.9249653,49.4871968,31.2718321
2021,2021,Import,Turkey,North Macedonia,65,Headgear and parts thereof,215,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Egypt,65,Headgear and parts thereof,3469,38.9597594,34.9249653,26.2540493,29.2675469
2021,2021,Import,Turkey,United Kingdom,65,Headgear and parts thereof,399589,38.9597594,34.9249653,54.7023545,-3.2765753
2021,2021,Import,Turkey,USA,65,Headgear and parts thereof,405046,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Uruguay,65,Headgear and parts thereof,25,38.9597594,34.9249653,-32.8755548,-56.0201525
2021,2021,Import,Turkey,Uzbekistan,65,Headgear and parts thereof,17,38.9597594,34.9249653,41.32373,63.9528098
2021,2021,Import,Turkey,"Areas, nes",65,Headgear and parts thereof,144,38.9597594,34.9249653,,
