yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Export,Oman,Bangladesh,52,Cotton,285651,,,24.4769288,90.2934413
2019,2019,Export,Oman,Iran,52,Cotton,1040,,,32.6475314,54.5643516
2019,2019,Export,Oman,Jordan,52,Cotton,1437739,,,31.1667049,36.941628
2019,2019,Export,Oman,Kenya,52,Cotton,51859,,,1.4419683,38.4313975
2019,2019,Export,Oman,Pakistan,52,Cotton,61794,,,30.3308401,71.247499
2019,2019,Export,Oman,Qatar,52,Cotton,632369,,,25.3336984,51.2295295
2019,2019,Export,Oman,Saudi Arabia,52,Cotton,63750,,,25.6242618,42.3528328
2019,2019,Export,Oman,India,52,Cotton,1542,,,22.3511148,78.6677428
2019,2019,Export,Oman,Somalia,52,Cotton,97529,,,8.3676771,49.083416
2019,2019,Export,Oman,United Arab Emirates,52,Cotton,70319,,,24.0002488,53.9994829
2019,2019,Export,Oman,Yemen,52,Cotton,49752,,,16.3471243,47.8915271
2021,2021,Export,Oman,World,52,Cotton,47638998,,,-36.8535712,174.7456809
2021,2021,Export,Oman,Bahrain,52,Cotton,2915,,,26.1551249,50.5344606
2021,2021,Export,Oman,Bangladesh,52,Cotton,1294540,,,24.4769288,90.2934413
2021,2021,Export,Oman,Brazil,52,Cotton,19097,,,-10.3333333,-53.2
2021,2021,Export,Oman,Sri Lanka,52,Cotton,68119,,,7.5554942,80.7137847
2021,2021,Export,Oman,China,52,Cotton,633903,,,35.000074,104.999927
2021,2021,Export,Oman,Colombia,52,Cotton,57175,,,4.099917,-72.9088133
2021,2021,Export,Oman,Guatemala,52,Cotton,48775,,,15.5855545,-90.345759
2021,2021,Export,Oman,"China, Hong Kong SAR",52,Cotton,806,,,22.350627,114.1849161
2021,2021,Export,Oman,Iran,52,Cotton,176,,,32.6475314,54.5643516
2021,2021,Export,Oman,Jordan,52,Cotton,1718629,,,31.1667049,36.941628
2021,2021,Export,Oman,Rep. of Korea,52,Cotton,31128,,,,
2021,2021,Export,Oman,Lebanon,52,Cotton,27342,,,33.8750629,35.843409
2021,2021,Export,Oman,Pakistan,52,Cotton,40388345,,,30.3308401,71.247499
2021,2021,Export,Oman,Peru,52,Cotton,903986,,,-6.8699697,-75.0458515
2021,2021,Export,Oman,Portugal,52,Cotton,482962,,,39.6621648,-8.1353519
2021,2021,Export,Oman,Qatar,52,Cotton,63344,,,25.3336984,51.2295295
2021,2021,Export,Oman,Saudi Arabia,52,Cotton,48028,,,25.6242618,42.3528328
2021,2021,Export,Oman,India,52,Cotton,496892,,,22.3511148,78.6677428
2021,2021,Export,Oman,Somalia,52,Cotton,2902,,,8.3676771,49.083416
2021,2021,Export,Oman,United Arab Emirates,52,Cotton,41828,,,24.0002488,53.9994829
2021,2021,Export,Oman,Turkey,52,Cotton,344572,,,38.9597594,34.9249653
2021,2021,Export,Oman,Egypt,52,Cotton,52821,,,26.2540493,29.2675469
2021,2021,Export,Oman,United Kingdom,52,Cotton,101,,,54.7023545,-3.2765753
2021,2021,Export,Oman,Free Zones,52,Cotton,84426,,,,
2021,2021,Export,Oman,USA,52,Cotton,144395,,,,
2021,2021,Export,Oman,Yemen,52,Cotton,681778,,,16.3471243,47.8915271
