yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Import,Turkey,Italy,30,Pharmaceutical products,270139212,38.9597594,34.9249653,42.6384261,12.674297
2017,2017,Import,Turkey,Japan,30,Pharmaceutical products,36330302,38.9597594,34.9249653,36.5748441,139.2394179
2017,2017,Import,Turkey,Kazakhstan,30,Pharmaceutical products,27525,38.9597594,34.9249653,48.1012954,66.7780818
2017,2017,Import,Turkey,Jordan,30,Pharmaceutical products,44939,38.9597594,34.9249653,31.1667049,36.941628
2017,2017,Import,Turkey,Rep. of Korea,30,Pharmaceutical products,174983698,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Kyrgyzstan,30,Pharmaceutical products,9597,38.9597594,34.9249653,41.5089324,74.724091
2017,2017,Import,Turkey,Latvia,30,Pharmaceutical products,840838,38.9597594,34.9249653,56.8406494,24.7537645
2017,2017,Import,Turkey,Lithuania,30,Pharmaceutical products,109380,38.9597594,34.9249653,55.3500003,23.7499997
2017,2017,Import,Turkey,Malaysia,30,Pharmaceutical products,506142,38.9597594,34.9249653,4.5693754,102.2656823
2017,2017,Import,Turkey,Malta,30,Pharmaceutical products,1275,38.9597594,34.9249653,35.8885993,14.4476911
2017,2017,Import,Turkey,Mexico,30,Pharmaceutical products,6253211,38.9597594,34.9249653,23.6585116,-102.0077097
2017,2017,Import,Turkey,"Other Asia, nes",30,Pharmaceutical products,2815981,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Rep. of Moldova,30,Pharmaceutical products,2144,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Montenegro,30,Pharmaceutical products,3440,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Netherlands,30,Pharmaceutical products,92621479,38.9597594,34.9249653,52.2434979,5.6343227
2017,2017,Import,Turkey,New Zealand,30,Pharmaceutical products,1058788,38.9597594,34.9249653,-41.5000831,172.8344077
2017,2017,Import,Turkey,Norway,30,Pharmaceutical products,10933728,38.9597594,34.9249653,60.5000209,9.0999715
2017,2017,Import,Turkey,Pakistan,30,Pharmaceutical products,28776,38.9597594,34.9249653,30.3308401,71.247499
2017,2017,Import,Turkey,Peru,30,Pharmaceutical products,111,38.9597594,34.9249653,-6.8699697,-75.0458515
2017,2017,Import,Turkey,Philippines,30,Pharmaceutical products,53505,38.9597594,34.9249653,12.7503486,122.7312101
2017,2017,Import,Turkey,Poland,30,Pharmaceutical products,20349063,38.9597594,34.9249653,52.215933,19.134422
2017,2017,Import,Turkey,Portugal,30,Pharmaceutical products,2271684,38.9597594,34.9249653,39.6621648,-8.1353519
2017,2017,Import,Turkey,Qatar,30,Pharmaceutical products,5805,38.9597594,34.9249653,25.3336984,51.2295295
2017,2017,Import,Turkey,Romania,30,Pharmaceutical products,16107742,38.9597594,34.9249653,45.9852129,24.6859225
2017,2017,Import,Turkey,Russian Federation,30,Pharmaceutical products,2649321,38.9597594,34.9249653,64.6863136,97.7453061
2017,2017,Import,Turkey,Anguilla,30,Pharmaceutical products,814,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Saudi Arabia,30,Pharmaceutical products,233,38.9597594,34.9249653,25.6242618,42.3528328
2017,2017,Import,Turkey,Serbia,30,Pharmaceutical products,1627275,38.9597594,34.9249653,44.1534121,20.55144
2017,2017,Import,Turkey,India,30,Pharmaceutical products,63342678,38.9597594,34.9249653,22.3511148,78.6677428
2017,2017,Import,Turkey,Singapore,30,Pharmaceutical products,54929908,38.9597594,34.9249653,1.357107,103.8194992
2017,2017,Import,Turkey,Slovakia,30,Pharmaceutical products,1291876,38.9597594,34.9249653,48.7411522,19.4528646
2017,2017,Import,Turkey,Viet Nam,30,Pharmaceutical products,454844,38.9597594,34.9249653,15.9266657,107.9650855
2017,2017,Import,Turkey,Slovenia,30,Pharmaceutical products,2544302,38.9597594,34.9249653,45.8133113,14.4808369
2017,2017,Import,Turkey,South Africa,30,Pharmaceutical products,1157718,38.9597594,34.9249653,-28.8166236,24.991639
2017,2017,Import,Turkey,Spain,30,Pharmaceutical products,141199031,38.9597594,34.9249653,39.3260685,-4.8379791
2017,2017,Import,Turkey,Sweden,30,Pharmaceutical products,97995773,38.9597594,34.9249653,59.6749712,14.5208584
2017,2017,Import,Turkey,Switzerland,30,Pharmaceutical products,383276580,38.9597594,34.9249653,46.7985624,8.2319736
2017,2017,Import,Turkey,Syria,30,Pharmaceutical products,565414,38.9597594,34.9249653,34.6401861,39.0494106
2017,2017,Import,Turkey,Thailand,30,Pharmaceutical products,841709,38.9597594,34.9249653,14.8971921,100.83273
2017,2017,Import,Turkey,United Arab Emirates,30,Pharmaceutical products,141998,38.9597594,34.9249653,24.0002488,53.9994829
2017,2017,Import,Turkey,Tunisia,30,Pharmaceutical products,2888,38.9597594,34.9249653,33.8439408,9.400138
2017,2017,Import,Turkey,Turkmenistan,30,Pharmaceutical products,240133,38.9597594,34.9249653,39.3763807,59.3924609
2017,2017,Import,Turkey,Ukraine,30,Pharmaceutical products,783632,38.9597594,34.9249653,49.4871968,31.2718321
2017,2017,Import,Turkey,North Macedonia,30,Pharmaceutical products,45383,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Egypt,30,Pharmaceutical products,40620800,38.9597594,34.9249653,26.2540493,29.2675469
2017,2017,Import,Turkey,United Kingdom,30,Pharmaceutical products,385364219,38.9597594,34.9249653,54.7023545,-3.2765753
2017,2017,Import,Turkey,USA,30,Pharmaceutical products,593273793,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Uzbekistan,30,Pharmaceutical products,59571,38.9597594,34.9249653,41.32373,63.9528098
2017,2017,Import,Turkey,"Areas, nes",30,Pharmaceutical products,614823,38.9597594,34.9249653,,
2018,2018,Import,Turkey,World,30,Pharmaceutical products,4480314975,38.9597594,34.9249653,-36.8535712,174.7456809
2018,2018,Import,Turkey,Azerbaijan,30,Pharmaceutical products,25130,38.9597594,34.9249653,40.3936294,47.7872508
2018,2018,Import,Turkey,Argentina,30,Pharmaceutical products,2360066,38.9597594,34.9249653,-34.9964963,-64.9672817
2018,2018,Import,Turkey,Australia,30,Pharmaceutical products,23819717,38.9597594,34.9249653,-24.7761086,134.755
2018,2018,Import,Turkey,Austria,30,Pharmaceutical products,87253597,38.9597594,34.9249653,47.59397,14.12456
2018,2018,Import,Turkey,Bangladesh,30,Pharmaceutical products,402769,38.9597594,34.9249653,24.4769288,90.2934413
2018,2018,Import,Turkey,Belgium,30,Pharmaceutical products,153510883,38.9597594,34.9249653,50.6402809,4.6667145
2018,2018,Import,Turkey,Bosnia Herzegovina,30,Pharmaceutical products,550,38.9597594,34.9249653,44.3053476,17.5961467
2018,2018,Import,Turkey,Brazil,30,Pharmaceutical products,87568990,38.9597594,34.9249653,-10.3333333,-53.2
2018,2018,Import,Turkey,Bulgaria,30,Pharmaceutical products,18540400,38.9597594,34.9249653,42.6073975,25.4856617
2018,2018,Import,Turkey,Belarus,30,Pharmaceutical products,603356,38.9597594,34.9249653,53.4250605,27.6971358
2018,2018,Import,Turkey,Cambodia,30,Pharmaceutical products,14620,38.9597594,34.9249653,12.5433216,104.8144914
2018,2018,Import,Turkey,Canada,30,Pharmaceutical products,53420736,38.9597594,34.9249653,61.0666922,-107.991707
2018,2018,Import,Turkey,China,30,Pharmaceutical products,63839282,38.9597594,34.9249653,35.000074,104.999927
2018,2018,Import,Turkey,Colombia,30,Pharmaceutical products,9588,38.9597594,34.9249653,4.099917,-72.9088133
2018,2018,Import,Turkey,Costa Rica,30,Pharmaceutical products,1746,38.9597594,34.9249653,10.2735633,-84.0739102
2018,2018,Import,Turkey,Croatia,30,Pharmaceutical products,1895769,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Cuba,30,Pharmaceutical products,1722795,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Cyprus,30,Pharmaceutical products,555364,38.9597594,34.9249653,34.9823018,33.1451285
2018,2018,Import,Turkey,Czechia,30,Pharmaceutical products,4236339,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Denmark,30,Pharmaceutical products,57864455,38.9597594,34.9249653,55.670249,10.3333283
2018,2018,Import,Turkey,Dominican Rep.,30,Pharmaceutical products,4913950,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Estonia,30,Pharmaceutical products,458501,38.9597594,34.9249653,58.7523778,25.3319078
2018,2018,Import,Turkey,Finland,30,Pharmaceutical products,12901166,38.9597594,34.9249653,63.2467777,25.9209164
2018,2018,Import,Turkey,France,30,Pharmaceutical products,308584617,38.9597594,34.9249653,46.603354,1.8883335
2018,2018,Import,Turkey,Georgia,30,Pharmaceutical products,181714,38.9597594,34.9249653,32.3293809,-83.1137366
2018,2018,Import,Turkey,Germany,30,Pharmaceutical products,849922186,38.9597594,34.9249653,51.1638175,10.4478313
2018,2018,Import,Turkey,Greece,30,Pharmaceutical products,4066635,38.9597594,34.9249653,38.9953683,21.9877132
2018,2018,Import,Turkey,"China, Hong Kong SAR",30,Pharmaceutical products,6106,38.9597594,34.9249653,22.350627,114.1849161
2018,2018,Import,Turkey,Hungary,30,Pharmaceutical products,14951069,38.9597594,34.9249653,47.1817585,19.5060937
2018,2018,Import,Turkey,Iceland,30,Pharmaceutical products,10786,38.9597594,34.9249653,64.9841821,-18.1059013
2018,2018,Import,Turkey,Indonesia,30,Pharmaceutical products,1345666,38.9597594,34.9249653,-2.4833826,117.8902853
2018,2018,Import,Turkey,Iran,30,Pharmaceutical products,1666091,38.9597594,34.9249653,32.6475314,54.5643516
2018,2018,Import,Turkey,Iraq,30,Pharmaceutical products,146648,38.9597594,34.9249653,33.0955793,44.1749775
2018,2018,Import,Turkey,Ireland,30,Pharmaceutical products,285913306,38.9597594,34.9249653,52.865196,-7.9794599
2018,2018,Import,Turkey,Israel,30,Pharmaceutical products,11724939,38.9597594,34.9249653,30.8124247,34.8594762
2018,2018,Import,Turkey,Italy,30,Pharmaceutical products,292285594,38.9597594,34.9249653,42.6384261,12.674297
2018,2018,Import,Turkey,Japan,30,Pharmaceutical products,38558418,38.9597594,34.9249653,36.5748441,139.2394179
2018,2018,Import,Turkey,Kazakhstan,30,Pharmaceutical products,401090,38.9597594,34.9249653,48.1012954,66.7780818
2018,2018,Import,Turkey,Jordan,30,Pharmaceutical products,581819,38.9597594,34.9249653,31.1667049,36.941628
2018,2018,Import,Turkey,Kenya,30,Pharmaceutical products,1364,38.9597594,34.9249653,1.4419683,38.4313975
2018,2018,Import,Turkey,Rep. of Korea,30,Pharmaceutical products,377865746,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Latvia,30,Pharmaceutical products,348977,38.9597594,34.9249653,56.8406494,24.7537645
2018,2018,Import,Turkey,Lithuania,30,Pharmaceutical products,260214,38.9597594,34.9249653,55.3500003,23.7499997
2018,2018,Import,Turkey,Malaysia,30,Pharmaceutical products,285161,38.9597594,34.9249653,4.5693754,102.2656823
2018,2018,Import,Turkey,Malta,30,Pharmaceutical products,3213,38.9597594,34.9249653,35.8885993,14.4476911
2018,2018,Import,Turkey,Mexico,30,Pharmaceutical products,3945357,38.9597594,34.9249653,23.6585116,-102.0077097
2018,2018,Import,Turkey,"Other Asia, nes",30,Pharmaceutical products,2391715,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Rep. of Moldova,30,Pharmaceutical products,91718,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Montenegro,30,Pharmaceutical products,1032,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Netherlands,30,Pharmaceutical products,73300010,38.9597594,34.9249653,52.2434979,5.6343227
2018,2018,Import,Turkey,New Zealand,30,Pharmaceutical products,1220290,38.9597594,34.9249653,-41.5000831,172.8344077
2018,2018,Import,Turkey,Norway,30,Pharmaceutical products,13994859,38.9597594,34.9249653,60.5000209,9.0999715
2018,2018,Import,Turkey,Pakistan,30,Pharmaceutical products,691,38.9597594,34.9249653,30.3308401,71.247499
2018,2018,Import,Turkey,Paraguay,30,Pharmaceutical products,147,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Philippines,30,Pharmaceutical products,98753,38.9597594,34.9249653,12.7503486,122.7312101
2018,2018,Import,Turkey,Poland,30,Pharmaceutical products,15140460,38.9597594,34.9249653,52.215933,19.134422
2018,2018,Import,Turkey,Portugal,30,Pharmaceutical products,2282498,38.9597594,34.9249653,39.6621648,-8.1353519
2018,2018,Import,Turkey,Qatar,30,Pharmaceutical products,1302,38.9597594,34.9249653,25.3336984,51.2295295
2018,2018,Import,Turkey,Romania,30,Pharmaceutical products,21245403,38.9597594,34.9249653,45.9852129,24.6859225
2018,2018,Import,Turkey,Russian Federation,30,Pharmaceutical products,3284097,38.9597594,34.9249653,64.6863136,97.7453061
2018,2018,Import,Turkey,Saudi Arabia,30,Pharmaceutical products,379382,38.9597594,34.9249653,25.6242618,42.3528328
2018,2018,Import,Turkey,Serbia,30,Pharmaceutical products,1539225,38.9597594,34.9249653,44.1534121,20.55144
