yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Re-Export,Qatar,Indonesia,99,Commodities not specified according to kind,803533,25.3336984,51.2295295,-2.4833826,117.8902853
2019,2019,Re-Export,Qatar,Iran,99,Commodities not specified according to kind,33854,25.3336984,51.2295295,32.6475314,54.5643516
2019,2019,Re-Export,Qatar,Ireland,99,Commodities not specified according to kind,19064,25.3336984,51.2295295,52.865196,-7.9794599
2019,2019,Re-Export,Qatar,Italy,99,Commodities not specified according to kind,19172,25.3336984,51.2295295,42.6384261,12.674297
2019,2019,Re-Export,Qatar,Jordan,99,Commodities not specified according to kind,215090,25.3336984,51.2295295,31.1667049,36.941628
2019,2019,Re-Export,Qatar,Kenya,99,Commodities not specified according to kind,156049,25.3336984,51.2295295,1.4419683,38.4313975
2019,2019,Re-Export,Qatar,Kuwait,99,Commodities not specified according to kind,33757,25.3336984,51.2295295,29.2733964,47.4979476
2019,2019,Re-Export,Qatar,Lebanon,99,Commodities not specified according to kind,197506,25.3336984,51.2295295,33.8750629,35.843409
2019,2019,Re-Export,Qatar,Malaysia,99,Commodities not specified according to kind,92113,25.3336984,51.2295295,4.5693754,102.2656823
2019,2019,Re-Export,Qatar,Mongolia,99,Commodities not specified according to kind,27577,25.3336984,51.2295295,46.8250388,103.8499736
2019,2019,Re-Export,Qatar,Morocco,99,Commodities not specified according to kind,203381,25.3336984,51.2295295,31.1728205,-7.3362482
2019,2019,Re-Export,Qatar,Oman,99,Commodities not specified according to kind,2214375,25.3336984,51.2295295,21.0000287,57.0036901
2019,2019,Re-Export,Qatar,Nepal,99,Commodities not specified according to kind,445554,25.3336984,51.2295295,28.1083929,84.0917139
2019,2019,Re-Export,Qatar,Netherlands,99,Commodities not specified according to kind,210241,25.3336984,51.2295295,52.2434979,5.6343227
2019,2019,Re-Export,Qatar,New Zealand,99,Commodities not specified according to kind,29914,25.3336984,51.2295295,-41.5000831,172.8344077
2019,2019,Re-Export,Qatar,Pakistan,99,Commodities not specified according to kind,1010764,25.3336984,51.2295295,30.3308401,71.247499
2019,2019,Re-Export,Qatar,Papua New Guinea,99,Commodities not specified according to kind,87053,25.3336984,51.2295295,,
2019,2019,Re-Export,Qatar,Philippines,99,Commodities not specified according to kind,4106789,25.3336984,51.2295295,12.7503486,122.7312101
2019,2019,Re-Export,Qatar,Portugal,99,Commodities not specified according to kind,17365,25.3336984,51.2295295,39.6621648,-8.1353519
2019,2019,Re-Export,Qatar,Serbia,99,Commodities not specified according to kind,66143,25.3336984,51.2295295,44.1534121,20.55144
2019,2019,Re-Export,Qatar,India,99,Commodities not specified according to kind,6629166,25.3336984,51.2295295,22.3511148,78.6677428
2019,2019,Re-Export,Qatar,Singapore,99,Commodities not specified according to kind,43161,25.3336984,51.2295295,1.357107,103.8194992
2019,2019,Re-Export,Qatar,South Africa,99,Commodities not specified according to kind,210894,25.3336984,51.2295295,-28.8166236,24.991639
2019,2019,Re-Export,Qatar,Zimbabwe,99,Commodities not specified according to kind,50140,25.3336984,51.2295295,,
2019,2019,Re-Export,Qatar,Spain,99,Commodities not specified according to kind,51420,25.3336984,51.2295295,39.3260685,-4.8379791
2019,2019,Re-Export,Qatar,Sudan,99,Commodities not specified according to kind,605815,25.3336984,51.2295295,14.5844444,29.4917691
2019,2019,Re-Export,Qatar,Switzerland,99,Commodities not specified according to kind,31686,25.3336984,51.2295295,46.7985624,8.2319736
2019,2019,Re-Export,Qatar,Syria,99,Commodities not specified according to kind,47898,25.3336984,51.2295295,34.6401861,39.0494106
2019,2019,Re-Export,Qatar,Tunisia,99,Commodities not specified according to kind,939476,25.3336984,51.2295295,33.8439408,9.400138
2019,2019,Re-Export,Qatar,Turkey,99,Commodities not specified according to kind,76369,25.3336984,51.2295295,38.9597594,34.9249653
2019,2019,Re-Export,Qatar,Egypt,99,Commodities not specified according to kind,278503,25.3336984,51.2295295,26.2540493,29.2675469
2019,2019,Re-Export,Qatar,United Kingdom,99,Commodities not specified according to kind,1209337,25.3336984,51.2295295,54.7023545,-3.2765753
2019,2019,Re-Export,Qatar,USA,99,Commodities not specified according to kind,673486,25.3336984,51.2295295,,
2019,2019,Re-Export,Qatar,Zambia,99,Commodities not specified according to kind,43956,25.3336984,51.2295295,,
2019,2019,Re-Export,Qatar,"Areas, nes",99,Commodities not specified according to kind,37250310,25.3336984,51.2295295,,
