yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Georgia,Greece,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",6092.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2019,2019.0,Import,Georgia,"China, Hong Kong SAR",71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",200629.0,,32.3293809,-83.1137366,22.350627,114.1849161
2019,2019.0,Import,Georgia,Iran,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2750.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2019,2019.0,Import,Georgia,Italy,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",367157.0,,32.3293809,-83.1137366,42.6384261,12.674297
2019,2019.0,Import,Georgia,Kazakhstan,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",27.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2019,2019.0,Import,Georgia,Rep. of Korea,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3500.0,,32.3293809,-83.1137366,,
2019,2019.0,Import,Georgia,Kuwait,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2.0,,32.3293809,-83.1137366,29.2733964,47.4979476
2019,2019.0,Import,Georgia,Latvia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2348.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2019,2019.0,Import,Georgia,Lithuania,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",610.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2019,2019.0,Import,Georgia,Luxembourg,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",32907.0,,32.3293809,-83.1137366,49.8158683,6.1296751
2019,2019.0,Import,Georgia,Nepal,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",159.0,,32.3293809,-83.1137366,28.1083929,84.0917139
2019,2019.0,Import,Georgia,Netherlands,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",4690.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2019,2019.0,Import,Georgia,Niger,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1.0,,32.3293809,-83.1137366,17.7356214,9.3238432
2019,2019.0,Import,Georgia,Nigeria,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",89.0,,32.3293809,-83.1137366,9.6000359,7.9999721
2019,2019.0,Import,Georgia,Norway,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",44.0,,32.3293809,-83.1137366,60.5000209,9.0999715
2019,2019.0,Import,Georgia,Philippines,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1653.0,,32.3293809,-83.1137366,12.7503486,122.7312101
2019,2019.0,Import,Georgia,Poland,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",159315.0,,32.3293809,-83.1137366,52.215933,19.134422
2019,2019.0,Import,Georgia,Portugal,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",229731.0,,32.3293809,-83.1137366,39.6621648,-8.1353519
2019,2019.0,Import,Georgia,Qatar,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",6.0,,32.3293809,-83.1137366,25.3336984,51.2295295
2019,2019.0,Import,Georgia,Romania,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",4.0,,32.3293809,-83.1137366,45.9852129,24.6859225
2019,2019.0,Import,Georgia,Russian Federation,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",231923.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2019,2019.0,Import,Georgia,India,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",52131.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2019,2019.0,Import,Georgia,Slovakia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",460.0,,32.3293809,-83.1137366,48.7411522,19.4528646
2019,2019.0,Import,Georgia,Viet Nam,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",10.0,,32.3293809,-83.1137366,15.9266657,107.9650855
2019,2019.0,Import,Georgia,Slovenia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",482.0,,32.3293809,-83.1137366,45.8133113,14.4808369
2019,2019.0,Import,Georgia,Spain,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",132773.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2019,2019.0,Import,Georgia,Sweden,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3026.0,,32.3293809,-83.1137366,59.6749712,14.5208584
2019,2019.0,Import,Georgia,Switzerland,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",348121.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2019,2019.0,Import,Georgia,Thailand,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",245.0,,32.3293809,-83.1137366,14.8971921,100.83273
2019,2019.0,Import,Georgia,United Arab Emirates,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",23482.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2019,2019.0,Import,Georgia,Turkey,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1180805.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2019,2019.0,Import,Georgia,Ukraine,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",4459.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2019,2019.0,Import,Georgia,Egypt,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",112.0,,32.3293809,-83.1137366,26.2540493,29.2675469
2019,2019.0,Import,Georgia,United Kingdom,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1264285.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2019,2019.0,Import,Georgia,USA,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",40384.0,,32.3293809,-83.1137366,39.7837304,-100.445882
