yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Import,Qatar,Czechia,69,Ceramic products,1377867,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Denmark,69,Ceramic products,390841,25.3336984,51.2295295,55.670249,10.3333283
2017,2017,Import,Qatar,Estonia,69,Ceramic products,2048,25.3336984,51.2295295,58.7523778,25.3319078
2017,2017,Import,Qatar,Finland,69,Ceramic products,21986,25.3336984,51.2295295,63.2467777,25.9209164
2017,2017,Import,Qatar,France,69,Ceramic products,2403856,25.3336984,51.2295295,46.603354,1.8883335
2017,2017,Import,Qatar,Germany,69,Ceramic products,9009948,25.3336984,51.2295295,51.1638175,10.4478313
2017,2017,Import,Qatar,Greece,69,Ceramic products,157211,25.3336984,51.2295295,38.9953683,21.9877132
2017,2017,Import,Qatar,Guatemala,69,Ceramic products,22252,25.3336984,51.2295295,15.5855545,-90.345759
2017,2017,Import,Qatar,"China, Hong Kong SAR",69,Ceramic products,535134,25.3336984,51.2295295,22.350627,114.1849161
2017,2017,Import,Qatar,Hungary,69,Ceramic products,375539,25.3336984,51.2295295,47.1817585,19.5060937
2017,2017,Import,Qatar,Indonesia,69,Ceramic products,7939301,25.3336984,51.2295295,-2.4833826,117.8902853
2017,2017,Import,Qatar,Iran,69,Ceramic products,75974,25.3336984,51.2295295,32.6475314,54.5643516
2017,2017,Import,Qatar,Iraq,69,Ceramic products,252,25.3336984,51.2295295,33.0955793,44.1749775
2017,2017,Import,Qatar,Italy,69,Ceramic products,30480819,25.3336984,51.2295295,42.6384261,12.674297
2017,2017,Import,Qatar,Japan,69,Ceramic products,354950,25.3336984,51.2295295,36.5748441,139.2394179
2017,2017,Import,Qatar,Jordan,69,Ceramic products,119533,25.3336984,51.2295295,31.1667049,36.941628
2017,2017,Import,Qatar,Rep. of Korea,69,Ceramic products,193435,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Kuwait,69,Ceramic products,382988,25.3336984,51.2295295,29.2733964,47.4979476
2017,2017,Import,Qatar,Lebanon,69,Ceramic products,260762,25.3336984,51.2295295,33.8750629,35.843409
2017,2017,Import,Qatar,Lithuania,69,Ceramic products,6129,25.3336984,51.2295295,55.3500003,23.7499997
2017,2017,Import,Qatar,Malaysia,69,Ceramic products,559981,25.3336984,51.2295295,4.5693754,102.2656823
2017,2017,Import,Qatar,Mexico,69,Ceramic products,69055,25.3336984,51.2295295,23.6585116,-102.0077097
2017,2017,Import,Qatar,"Other Asia, nes",69,Ceramic products,72984,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Morocco,69,Ceramic products,533024,25.3336984,51.2295295,31.1728205,-7.3362482
2017,2017,Import,Qatar,Oman,69,Ceramic products,852209,25.3336984,51.2295295,21.0000287,57.0036901
2017,2017,Import,Qatar,Nepal,69,Ceramic products,383,25.3336984,51.2295295,28.1083929,84.0917139
2017,2017,Import,Qatar,Netherlands,69,Ceramic products,1963802,25.3336984,51.2295295,52.2434979,5.6343227
2017,2017,Import,Qatar,New Zealand,69,Ceramic products,2974,25.3336984,51.2295295,-41.5000831,172.8344077
2017,2017,Import,Qatar,Norway,69,Ceramic products,48164,25.3336984,51.2295295,60.5000209,9.0999715
2017,2017,Import,Qatar,Pakistan,69,Ceramic products,32920,25.3336984,51.2295295,30.3308401,71.247499
2017,2017,Import,Qatar,Peru,69,Ceramic products,901,25.3336984,51.2295295,-6.8699697,-75.0458515
2017,2017,Import,Qatar,Philippines,69,Ceramic products,91330,25.3336984,51.2295295,12.7503486,122.7312101
2017,2017,Import,Qatar,Poland,69,Ceramic products,559229,25.3336984,51.2295295,52.215933,19.134422
2017,2017,Import,Qatar,Portugal,69,Ceramic products,2549833,25.3336984,51.2295295,39.6621648,-8.1353519
2017,2017,Import,Qatar,Romania,69,Ceramic products,254669,25.3336984,51.2295295,45.9852129,24.6859225
2017,2017,Import,Qatar,Russian Federation,69,Ceramic products,4705,25.3336984,51.2295295,64.6863136,97.7453061
2017,2017,Import,Qatar,Saudi Arabia,69,Ceramic products,13825673,25.3336984,51.2295295,25.6242618,42.3528328
2017,2017,Import,Qatar,Serbia,69,Ceramic products,609,25.3336984,51.2295295,44.1534121,20.55144
2017,2017,Import,Qatar,India,69,Ceramic products,21476133,25.3336984,51.2295295,22.3511148,78.6677428
2017,2017,Import,Qatar,Singapore,69,Ceramic products,57399,25.3336984,51.2295295,1.357107,103.8194992
2017,2017,Import,Qatar,Slovakia,69,Ceramic products,9872,25.3336984,51.2295295,48.7411522,19.4528646
2017,2017,Import,Qatar,Viet Nam,69,Ceramic products,376093,25.3336984,51.2295295,15.9266657,107.9650855
2017,2017,Import,Qatar,Slovenia,69,Ceramic products,2543,25.3336984,51.2295295,45.8133113,14.4808369
2017,2017,Import,Qatar,South Africa,69,Ceramic products,25581,25.3336984,51.2295295,-28.8166236,24.991639
2017,2017,Import,Qatar,Spain,69,Ceramic products,27105110,25.3336984,51.2295295,39.3260685,-4.8379791
2017,2017,Import,Qatar,Eswatini,69,Ceramic products,420,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Sweden,69,Ceramic products,185411,25.3336984,51.2295295,59.6749712,14.5208584
2017,2017,Import,Qatar,Switzerland,69,Ceramic products,253174,25.3336984,51.2295295,46.7985624,8.2319736
2017,2017,Import,Qatar,Syria,69,Ceramic products,51604,25.3336984,51.2295295,34.6401861,39.0494106
2017,2017,Import,Qatar,Thailand,69,Ceramic products,1437681,25.3336984,51.2295295,14.8971921,100.83273
2017,2017,Import,Qatar,United Arab Emirates,69,Ceramic products,4571756,25.3336984,51.2295295,24.0002488,53.9994829
2017,2017,Import,Qatar,Tunisia,69,Ceramic products,5245,25.3336984,51.2295295,33.8439408,9.400138
2017,2017,Import,Qatar,Turkey,69,Ceramic products,5524663,25.3336984,51.2295295,38.9597594,34.9249653
2017,2017,Import,Qatar,Ukraine,69,Ceramic products,22230,25.3336984,51.2295295,49.4871968,31.2718321
2017,2017,Import,Qatar,Egypt,69,Ceramic products,3612372,25.3336984,51.2295295,26.2540493,29.2675469
2017,2017,Import,Qatar,United Kingdom,69,Ceramic products,2485385,25.3336984,51.2295295,54.7023545,-3.2765753
2017,2017,Import,Qatar,USA,69,Ceramic products,3274267,25.3336984,51.2295295,,
2017,2017,Import,Qatar,"Areas, nes",69,Ceramic products,218466,25.3336984,51.2295295,,
2018,2018,Import,Qatar,World,69,Ceramic products,192416393,25.3336984,51.2295295,-36.8535712,174.7456809
2018,2018,Import,Qatar,Albania,69,Ceramic products,31670,25.3336984,51.2295295,41.000028,19.9999619
2018,2018,Import,Qatar,Australia,69,Ceramic products,18400,25.3336984,51.2295295,-24.7761086,134.755
2018,2018,Import,Qatar,Austria,69,Ceramic products,544740,25.3336984,51.2295295,47.59397,14.12456
2018,2018,Import,Qatar,Bangladesh,69,Ceramic products,41869,25.3336984,51.2295295,24.4769288,90.2934413
2018,2018,Import,Qatar,Belgium,69,Ceramic products,237917,25.3336984,51.2295295,50.6402809,4.6667145
2018,2018,Import,Qatar,Brazil,69,Ceramic products,137190,25.3336984,51.2295295,-10.3333333,-53.2
2018,2018,Import,Qatar,Bulgaria,69,Ceramic products,2462225,25.3336984,51.2295295,42.6073975,25.4856617
2018,2018,Import,Qatar,Canada,69,Ceramic products,79657,25.3336984,51.2295295,61.0666922,-107.991707
2018,2018,Import,Qatar,Sri Lanka,69,Ceramic products,14821,25.3336984,51.2295295,7.5554942,80.7137847
2018,2018,Import,Qatar,China,69,Ceramic products,39070903,25.3336984,51.2295295,35.000074,104.999927
2018,2018,Import,Qatar,Czechia,69,Ceramic products,1112260,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Denmark,69,Ceramic products,107827,25.3336984,51.2295295,55.670249,10.3333283
2018,2018,Import,Qatar,France,69,Ceramic products,2255567,25.3336984,51.2295295,46.603354,1.8883335
2018,2018,Import,Qatar,Germany,69,Ceramic products,9526324,25.3336984,51.2295295,51.1638175,10.4478313
2018,2018,Import,Qatar,Greece,69,Ceramic products,77297,25.3336984,51.2295295,38.9953683,21.9877132
2018,2018,Import,Qatar,Guatemala,69,Ceramic products,34801,25.3336984,51.2295295,15.5855545,-90.345759
2018,2018,Import,Qatar,"China, Hong Kong SAR",69,Ceramic products,1770496,25.3336984,51.2295295,22.350627,114.1849161
2018,2018,Import,Qatar,Hungary,69,Ceramic products,445398,25.3336984,51.2295295,47.1817585,19.5060937
2018,2018,Import,Qatar,Indonesia,69,Ceramic products,7275691,25.3336984,51.2295295,-2.4833826,117.8902853
2018,2018,Import,Qatar,Iran,69,Ceramic products,2726911,25.3336984,51.2295295,32.6475314,54.5643516
2018,2018,Import,Qatar,Italy,69,Ceramic products,30764744,25.3336984,51.2295295,42.6384261,12.674297
2018,2018,Import,Qatar,Japan,69,Ceramic products,360109,25.3336984,51.2295295,36.5748441,139.2394179
2018,2018,Import,Qatar,Jordan,69,Ceramic products,267269,25.3336984,51.2295295,31.1667049,36.941628
2018,2018,Import,Qatar,Rep. of Korea,69,Ceramic products,73904,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Kuwait,69,Ceramic products,280523,25.3336984,51.2295295,29.2733964,47.4979476
2018,2018,Import,Qatar,Lebanon,69,Ceramic products,318651,25.3336984,51.2295295,33.8750629,35.843409
2018,2018,Import,Qatar,Malaysia,69,Ceramic products,1313628,25.3336984,51.2295295,4.5693754,102.2656823
2018,2018,Import,Qatar,Mexico,69,Ceramic products,78770,25.3336984,51.2295295,23.6585116,-102.0077097
2018,2018,Import,Qatar,"Other Asia, nes",69,Ceramic products,25046,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Morocco,69,Ceramic products,440514,25.3336984,51.2295295,31.1728205,-7.3362482
2018,2018,Import,Qatar,Oman,69,Ceramic products,2177919,25.3336984,51.2295295,21.0000287,57.0036901
2018,2018,Import,Qatar,Netherlands,69,Ceramic products,3058216,25.3336984,51.2295295,52.2434979,5.6343227
2018,2018,Import,Qatar,Norway,69,Ceramic products,80566,25.3336984,51.2295295,60.5000209,9.0999715
2018,2018,Import,Qatar,Pakistan,69,Ceramic products,40405,25.3336984,51.2295295,30.3308401,71.247499
2018,2018,Import,Qatar,Philippines,69,Ceramic products,15081,25.3336984,51.2295295,12.7503486,122.7312101
2018,2018,Import,Qatar,Poland,69,Ceramic products,940275,25.3336984,51.2295295,52.215933,19.134422
2018,2018,Import,Qatar,Portugal,69,Ceramic products,2666956,25.3336984,51.2295295,39.6621648,-8.1353519
2018,2018,Import,Qatar,Romania,69,Ceramic products,361609,25.3336984,51.2295295,45.9852129,24.6859225
2018,2018,Import,Qatar,Russian Federation,69,Ceramic products,32351,25.3336984,51.2295295,64.6863136,97.7453061
2018,2018,Import,Qatar,India,69,Ceramic products,27347936,25.3336984,51.2295295,22.3511148,78.6677428
2018,2018,Import,Qatar,Singapore,69,Ceramic products,13748,25.3336984,51.2295295,1.357107,103.8194992
2018,2018,Import,Qatar,Viet Nam,69,Ceramic products,372049,25.3336984,51.2295295,15.9266657,107.9650855
2018,2018,Import,Qatar,South Africa,69,Ceramic products,17904,25.3336984,51.2295295,-28.8166236,24.991639
2018,2018,Import,Qatar,Spain,69,Ceramic products,28464883,25.3336984,51.2295295,39.3260685,-4.8379791
2018,2018,Import,Qatar,Sweden,69,Ceramic products,15026,25.3336984,51.2295295,59.6749712,14.5208584
2018,2018,Import,Qatar,Switzerland,69,Ceramic products,280067,25.3336984,51.2295295,46.7985624,8.2319736
2018,2018,Import,Qatar,Thailand,69,Ceramic products,1978140,25.3336984,51.2295295,14.8971921,100.83273
2018,2018,Import,Qatar,Turkey,69,Ceramic products,13690690,25.3336984,51.2295295,38.9597594,34.9249653
2018,2018,Import,Qatar,Ukraine,69,Ceramic products,81487,25.3336984,51.2295295,49.4871968,31.2718321
2018,2018,Import,Qatar,Egypt,69,Ceramic products,854315,25.3336984,51.2295295,26.2540493,29.2675469
2018,2018,Import,Qatar,United Kingdom,69,Ceramic products,3264160,25.3336984,51.2295295,54.7023545,-3.2765753
2018,2018,Import,Qatar,USA,69,Ceramic products,4736448,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Yemen,69,Ceramic products,31011,25.3336984,51.2295295,16.3471243,47.8915271
2019,2019,Import,Qatar,World,69,Ceramic products,170194376,25.3336984,51.2295295,-36.8535712,174.7456809
2019,2019,Import,Qatar,Algeria,69,Ceramic products,19142,25.3336984,51.2295295,28.0000272,2.9999825
2019,2019,Import,Qatar,Austria,69,Ceramic products,716361,25.3336984,51.2295295,47.59397,14.12456
2019,2019,Import,Qatar,Bangladesh,69,Ceramic products,56337,25.3336984,51.2295295,24.4769288,90.2934413
2019,2019,Import,Qatar,Belgium,69,Ceramic products,37077,25.3336984,51.2295295,50.6402809,4.6667145
2019,2019,Import,Qatar,Brazil,69,Ceramic products,254904,25.3336984,51.2295295,-10.3333333,-53.2
2019,2019,Import,Qatar,Bulgaria,69,Ceramic products,1111441,25.3336984,51.2295295,42.6073975,25.4856617
2019,2019,Import,Qatar,Canada,69,Ceramic products,656922,25.3336984,51.2295295,61.0666922,-107.991707
2019,2019,Import,Qatar,Sri Lanka,69,Ceramic products,13748,25.3336984,51.2295295,7.5554942,80.7137847
2019,2019,Import,Qatar,China,69,Ceramic products,36772792,25.3336984,51.2295295,35.000074,104.999927
2019,2019,Import,Qatar,Czechia,69,Ceramic products,1147468,25.3336984,51.2295295,,
2019,2019,Import,Qatar,Denmark,69,Ceramic products,146559,25.3336984,51.2295295,55.670249,10.3333283
2019,2019,Import,Qatar,France,69,Ceramic products,1979489,25.3336984,51.2295295,46.603354,1.8883335
2019,2019,Import,Qatar,Germany,69,Ceramic products,8838600,25.3336984,51.2295295,51.1638175,10.4478313
2019,2019,Import,Qatar,Greece,69,Ceramic products,81976,25.3336984,51.2295295,38.9953683,21.9877132
2019,2019,Import,Qatar,"China, Hong Kong SAR",69,Ceramic products,705610,25.3336984,51.2295295,22.350627,114.1849161
2019,2019,Import,Qatar,Hungary,69,Ceramic products,255693,25.3336984,51.2295295,47.1817585,19.5060937
2019,2019,Import,Qatar,Indonesia,69,Ceramic products,4881671,25.3336984,51.2295295,-2.4833826,117.8902853
2019,2019,Import,Qatar,Iran,69,Ceramic products,3110989,25.3336984,51.2295295,32.6475314,54.5643516
2019,2019,Import,Qatar,Italy,69,Ceramic products,20451857,25.3336984,51.2295295,42.6384261,12.674297
2019,2019,Import,Qatar,Japan,69,Ceramic products,174200,25.3336984,51.2295295,36.5748441,139.2394179
2019,2019,Import,Qatar,Jordan,69,Ceramic products,218152,25.3336984,51.2295295,31.1667049,36.941628
2019,2019,Import,Qatar,Rep. of Korea,69,Ceramic products,63865,25.3336984,51.2295295,,
2019,2019,Import,Qatar,Kuwait,69,Ceramic products,499866,25.3336984,51.2295295,29.2733964,47.4979476
2019,2019,Import,Qatar,Lebanon,69,Ceramic products,288765,25.3336984,51.2295295,33.8750629,35.843409
2019,2019,Import,Qatar,Luxembourg,69,Ceramic products,77798,25.3336984,51.2295295,,
2019,2019,Import,Qatar,Malaysia,69,Ceramic products,463975,25.3336984,51.2295295,4.5693754,102.2656823
2019,2019,Import,Qatar,Mexico,69,Ceramic products,235595,25.3336984,51.2295295,23.6585116,-102.0077097
2019,2019,Import,Qatar,"Other Asia, nes",69,Ceramic products,15565,25.3336984,51.2295295,,
2019,2019,Import,Qatar,Morocco,69,Ceramic products,248618,25.3336984,51.2295295,31.1728205,-7.3362482
2019,2019,Import,Qatar,Oman,69,Ceramic products,2079205,25.3336984,51.2295295,21.0000287,57.0036901
2019,2019,Import,Qatar,Netherlands,69,Ceramic products,2738955,25.3336984,51.2295295,52.2434979,5.6343227
2019,2019,Import,Qatar,Pakistan,69,Ceramic products,169308,25.3336984,51.2295295,30.3308401,71.247499
2019,2019,Import,Qatar,Poland,69,Ceramic products,1157875,25.3336984,51.2295295,52.215933,19.134422
2019,2019,Import,Qatar,Portugal,69,Ceramic products,2465153,25.3336984,51.2295295,39.6621648,-8.1353519
2019,2019,Import,Qatar,Romania,69,Ceramic products,227408,25.3336984,51.2295295,45.9852129,24.6859225
2019,2019,Import,Qatar,Russian Federation,69,Ceramic products,38288,25.3336984,51.2295295,64.6863136,97.7453061
2019,2019,Import,Qatar,India,69,Ceramic products,28919189,25.3336984,51.2295295,22.3511148,78.6677428
2019,2019,Import,Qatar,Viet Nam,69,Ceramic products,676652,25.3336984,51.2295295,15.9266657,107.9650855
2019,2019,Import,Qatar,South Africa,69,Ceramic products,119210,25.3336984,51.2295295,-28.8166236,24.991639
2019,2019,Import,Qatar,Spain,69,Ceramic products,19909288,25.3336984,51.2295295,39.3260685,-4.8379791
2019,2019,Import,Qatar,Switzerland,69,Ceramic products,228626,25.3336984,51.2295295,46.7985624,8.2319736
2019,2019,Import,Qatar,Thailand,69,Ceramic products,1406802,25.3336984,51.2295295,14.8971921,100.83273
2019,2019,Import,Qatar,Tunisia,69,Ceramic products,54889,25.3336984,51.2295295,33.8439408,9.400138
2019,2019,Import,Qatar,Turkey,69,Ceramic products,20017429,25.3336984,51.2295295,38.9597594,34.9249653
2019,2019,Import,Qatar,Ukraine,69,Ceramic products,232918,25.3336984,51.2295295,49.4871968,31.2718321
2019,2019,Import,Qatar,United Kingdom,69,Ceramic products,2915846,25.3336984,51.2295295,54.7023545,-3.2765753
2019,2019,Import,Qatar,USA,69,Ceramic products,3290431,25.3336984,51.2295295,,
2019,2019,Import,Qatar,Yemen,69,Ceramic products,21844,25.3336984,51.2295295,16.3471243,47.8915271
2020,2020,Import,Qatar,World,69,Ceramic products,161809072,25.3336984,51.2295295,-36.8535712,174.7456809
2020,2020,Import,Qatar,Australia,69,Ceramic products,17816,25.3336984,51.2295295,-24.7761086,134.755
2020,2020,Import,Qatar,Austria,69,Ceramic products,340744,25.3336984,51.2295295,47.59397,14.12456
2020,2020,Import,Qatar,Belgium,69,Ceramic products,32336,25.3336984,51.2295295,50.6402809,4.6667145
2020,2020,Import,Qatar,Brazil,69,Ceramic products,183994,25.3336984,51.2295295,-10.3333333,-53.2
2020,2020,Import,Qatar,Bulgaria,69,Ceramic products,1216967,25.3336984,51.2295295,42.6073975,25.4856617
2020,2020,Import,Qatar,Canada,69,Ceramic products,80734,25.3336984,51.2295295,61.0666922,-107.991707
2020,2020,Import,Qatar,Sri Lanka,69,Ceramic products,14231,25.3336984,51.2295295,7.5554942,80.7137847
2020,2020,Import,Qatar,China,69,Ceramic products,26666988,25.3336984,51.2295295,35.000074,104.999927
2020,2020,Import,Qatar,Czechia,69,Ceramic products,1041108,25.3336984,51.2295295,,
2020,2020,Import,Qatar,Denmark,69,Ceramic products,708215,25.3336984,51.2295295,55.670249,10.3333283
2020,2020,Import,Qatar,France,69,Ceramic products,3566367,25.3336984,51.2295295,46.603354,1.8883335
2020,2020,Import,Qatar,Germany,69,Ceramic products,9967563,25.3336984,51.2295295,51.1638175,10.4478313
2020,2020,Import,Qatar,Greece,69,Ceramic products,43721,25.3336984,51.2295295,38.9953683,21.9877132
2020,2020,Import,Qatar,"China, Hong Kong SAR",69,Ceramic products,95642,25.3336984,51.2295295,22.350627,114.1849161
2020,2020,Import,Qatar,Hungary,69,Ceramic products,141687,25.3336984,51.2295295,47.1817585,19.5060937
