yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Oman,Italy,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",393469.0,,21.0000287,57.0036901,42.6384261,12.674297
2020,2020.0,Import,Oman,Japan,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2257.0,,21.0000287,57.0036901,36.5748441,139.2394179
2020,2020.0,Import,Oman,Rep. of Korea,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1201.0,,21.0000287,57.0036901,,
2020,2020.0,Import,Oman,Kuwait,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",4871.0,,21.0000287,57.0036901,29.2733964,47.4979476
2020,2020.0,Import,Oman,Lebanon,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",6358.0,,21.0000287,57.0036901,33.8750629,35.843409
2020,2020.0,Import,Oman,Luxembourg,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",149011.0,,21.0000287,57.0036901,49.8158683,6.1296751
2020,2020.0,Import,Oman,Malaysia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",43391.0,,21.0000287,57.0036901,4.5693754,102.2656823
2020,2020.0,Import,Oman,New Zealand,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1989.0,,21.0000287,57.0036901,-41.5000831,172.8344077
2020,2020.0,Import,Oman,Pakistan,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",13162.0,,21.0000287,57.0036901,30.3308401,71.247499
2020,2020.0,Import,Oman,Philippines,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",9321.0,,21.0000287,57.0036901,12.7503486,122.7312101
2020,2020.0,Import,Oman,Portugal,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2072.0,,21.0000287,57.0036901,39.6621648,-8.1353519
2020,2020.0,Import,Oman,Qatar,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2662171.0,,21.0000287,57.0036901,25.3336984,51.2295295
2020,2020.0,Import,Oman,Russian Federation,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3732.0,,21.0000287,57.0036901,64.6863136,97.7453061
2020,2020.0,Import,Oman,Saudi Arabia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",358618.0,,21.0000287,57.0036901,25.6242618,42.3528328
2020,2020.0,Import,Oman,India,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1192520.0,,21.0000287,57.0036901,22.3511148,78.6677428
2020,2020.0,Import,Oman,Singapore,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",416603.0,,21.0000287,57.0036901,1.357107,103.8194992
2020,2020.0,Import,Oman,South Africa,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1381.0,,21.0000287,57.0036901,-28.8166236,24.991639
2020,2020.0,Import,Oman,Spain,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",75282.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2020,2020.0,Import,Oman,Switzerland,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",810806.0,,21.0000287,57.0036901,46.7985624,8.2319736
2020,2020.0,Import,Oman,Tajikistan,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",75.0,,21.0000287,57.0036901,38.6281733,70.8156541
2020,2020.0,Import,Oman,Thailand,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",84496.0,,21.0000287,57.0036901,14.8971921,100.83273
2020,2020.0,Import,Oman,Tokelau,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",863.0,,21.0000287,57.0036901,-9.1676396,-171.819687
2020,2020.0,Import,Oman,United Arab Emirates,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",222425712.0,,21.0000287,57.0036901,24.0002488,53.9994829
2020,2020.0,Import,Oman,Turkey,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",204317.0,,21.0000287,57.0036901,38.9597594,34.9249653
2020,2020.0,Import,Oman,United Kingdom,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",968702.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2020,2020.0,Import,Oman,USA,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",537885.0,,21.0000287,57.0036901,39.7837304,-100.445882
2020,2020.0,Import,Oman,Yemen,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",87417654.0,,21.0000287,57.0036901,16.3471243,47.8915271
