yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Kuwait,Saudi Arabia,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,1449960.0,,29.2733964,47.4979476,25.6242618,42.3528328
2010,2010.0,Import,Kuwait,India,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,1065670.0,,29.2733964,47.4979476,22.3511148,78.6677428
2010,2010.0,Import,Kuwait,Viet Nam,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,156524.0,,29.2733964,47.4979476,15.9266657,107.9650855
2010,2010.0,Import,Kuwait,South Africa,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,545.0,,29.2733964,47.4979476,-28.8166236,24.991639
2010,2010.0,Import,Kuwait,Spain,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,29942.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2010,2010.0,Import,Kuwait,Syria,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,23129.0,,29.2733964,47.4979476,34.6401861,39.0494106
2010,2010.0,Import,Kuwait,Thailand,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,592072.0,,29.2733964,47.4979476,14.8971921,100.83273
2010,2010.0,Import,Kuwait,United Arab Emirates,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,723557.0,,29.2733964,47.4979476,24.0002488,53.9994829
2010,2010.0,Import,Kuwait,Turkey,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,578713.0,,29.2733964,47.4979476,38.9597594,34.9249653
2010,2010.0,Import,Kuwait,Egypt,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,39691.0,,29.2733964,47.4979476,26.2540493,29.2675469
2010,2010.0,Import,Kuwait,United Kingdom,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,1206453.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2010,2010.0,Import,Kuwait,USA,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,205733.0,,29.2733964,47.4979476,39.7837304,-100.445882
