yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Export,Kuwait,Saudi Arabia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",2051,,,25.6242618,42.3528328
2019,2019,Export,Kuwait,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",3975,,,24.0002488,53.9994829
2020,2020,Export,Kuwait,World,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",161549,,,-36.8535712,174.7456809
2020,2020,Export,Kuwait,Bahrain,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",12063,,,26.1551249,50.5344606
2020,2020,Export,Kuwait,Iran,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",165,,,32.6475314,54.5643516
2020,2020,Export,Kuwait,Italy,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",9054,,,42.6384261,12.674297
2020,2020,Export,Kuwait,Jordan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",19450,,,31.1667049,36.941628
2020,2020,Export,Kuwait,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",11672,,,31.1728205,-7.3362482
2020,2020,Export,Kuwait,Qatar,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",22359,,,25.3336984,51.2295295
2020,2020,Export,Kuwait,Saudi Arabia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",7230,,,25.6242618,42.3528328
2020,2020,Export,Kuwait,Sudan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1374,,,14.5844444,29.4917691
2020,2020,Export,Kuwait,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",25876,,,24.0002488,53.9994829
2020,2020,Export,Kuwait,Egypt,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",3238,,,26.2540493,29.2675469
2020,2020,Export,Kuwait,Yemen,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",49068,,,16.3471243,47.8915271
