yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Import,Oman,South Africa,20,"Preparations of vegetables, fruit, nuts or other parts of plants",193113,,,-28.8166236,24.991639
2019,2019,Import,Oman,Spain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",9385096,,,39.3260685,-4.8379791
2019,2019,Import,Oman,Switzerland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",13890,,,46.7985624,8.2319736
2019,2019,Import,Oman,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",35396,,,34.6401861,39.0494106
2019,2019,Import,Oman,Thailand,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1069053,,,14.8971921,100.83273
2019,2019,Import,Oman,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",79938320,,,24.0002488,53.9994829
2019,2019,Import,Oman,Tunisia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",43362,,,33.8439408,9.400138
2019,2019,Import,Oman,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",811328,,,38.9597594,34.9249653
2019,2019,Import,Oman,Ukraine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",130319,,,49.4871968,31.2718321
2019,2019,Import,Oman,Egypt,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1780132,,,26.2540493,29.2675469
2019,2019,Import,Oman,United Kingdom,20,"Preparations of vegetables, fruit, nuts or other parts of plants",795615,,,54.7023545,-3.2765753
2019,2019,Import,Oman,United Rep. of Tanzania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",20855,,,,
2019,2019,Import,Oman,USA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1839406,,,,
2019,2019,Import,Oman,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",345,,,16.3471243,47.8915271
2020,2020,Import,Oman,World,20,"Preparations of vegetables, fruit, nuts or other parts of plants",187279119,,,-36.8535712,174.7456809
2020,2020,Import,Oman,Argentina,20,"Preparations of vegetables, fruit, nuts or other parts of plants",14715,,,-34.9964963,-64.9672817
2020,2020,Import,Oman,Australia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",11654,,,-24.7761086,134.755
2020,2020,Import,Oman,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",77862,,,26.1551249,50.5344606
2020,2020,Import,Oman,Bangladesh,20,"Preparations of vegetables, fruit, nuts or other parts of plants",241414,,,24.4769288,90.2934413
2020,2020,Import,Oman,Belgium,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4958800,,,50.6402809,4.6667145
2020,2020,Import,Oman,Brazil,20,"Preparations of vegetables, fruit, nuts or other parts of plants",138202,,,-10.3333333,-53.2
2020,2020,Import,Oman,Sri Lanka,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1824389,,,7.5554942,80.7137847
2020,2020,Import,Oman,China,20,"Preparations of vegetables, fruit, nuts or other parts of plants",15041124,,,35.000074,104.999927
2020,2020,Import,Oman,Costa Rica,20,"Preparations of vegetables, fruit, nuts or other parts of plants",12920,,,10.2735633,-84.0739102
2020,2020,Import,Oman,Ethiopia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1622,,,10.2116702,38.6521203
2020,2020,Import,Oman,France,20,"Preparations of vegetables, fruit, nuts or other parts of plants",382447,,,46.603354,1.8883335
2020,2020,Import,Oman,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",33877,,,32.3293809,-83.1137366
2020,2020,Import,Oman,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",29318,,,31.46242095,34.262716572130714
2020,2020,Import,Oman,Germany,20,"Preparations of vegetables, fruit, nuts or other parts of plants",505378,,,51.1638175,10.4478313
2020,2020,Import,Oman,Greece,20,"Preparations of vegetables, fruit, nuts or other parts of plants",348683,,,38.9953683,21.9877132
2020,2020,Import,Oman,Indonesia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",127677,,,-2.4833826,117.8902853
2020,2020,Import,Oman,Iran,20,"Preparations of vegetables, fruit, nuts or other parts of plants",873292,,,32.6475314,54.5643516
2020,2020,Import,Oman,Italy,20,"Preparations of vegetables, fruit, nuts or other parts of plants",978114,,,42.6384261,12.674297
2020,2020,Import,Oman,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",113685,,,31.1667049,36.941628
2020,2020,Import,Oman,Kenya,20,"Preparations of vegetables, fruit, nuts or other parts of plants",108335,,,1.4419683,38.4313975
2020,2020,Import,Oman,Rep. of Korea,20,"Preparations of vegetables, fruit, nuts or other parts of plants",30733,,,,
2020,2020,Import,Oman,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",621979,,,29.2733964,47.4979476
2020,2020,Import,Oman,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1244311,,,33.8750629,35.843409
2020,2020,Import,Oman,Luxembourg,20,"Preparations of vegetables, fruit, nuts or other parts of plants",8889,,,,
2020,2020,Import,Oman,Malaysia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",294683,,,4.5693754,102.2656823
2020,2020,Import,Oman,Malta,20,"Preparations of vegetables, fruit, nuts or other parts of plants",109643,,,35.8885993,14.4476911
2020,2020,Import,Oman,Mexico,20,"Preparations of vegetables, fruit, nuts or other parts of plants",356975,,,23.6585116,-102.0077097
2020,2020,Import,Oman,Morocco,20,"Preparations of vegetables, fruit, nuts or other parts of plants",99375,,,31.1728205,-7.3362482
2020,2020,Import,Oman,Netherlands,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2249354,,,52.2434979,5.6343227
2020,2020,Import,Oman,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1193997,,,30.3308401,71.247499
2020,2020,Import,Oman,Peru,20,"Preparations of vegetables, fruit, nuts or other parts of plants",20691,,,-6.8699697,-75.0458515
2020,2020,Import,Oman,Philippines,20,"Preparations of vegetables, fruit, nuts or other parts of plants",394868,,,12.7503486,122.7312101
2020,2020,Import,Oman,Poland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",123061,,,52.215933,19.134422
2020,2020,Import,Oman,Portugal,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2979084,,,39.6621648,-8.1353519
2020,2020,Import,Oman,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",357841,,,25.3336984,51.2295295
2020,2020,Import,Oman,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",32044153,,,25.6242618,42.3528328
2020,2020,Import,Oman,India,20,"Preparations of vegetables, fruit, nuts or other parts of plants",6016249,,,22.3511148,78.6677428
2020,2020,Import,Oman,Singapore,20,"Preparations of vegetables, fruit, nuts or other parts of plants",601771,,,1.357107,103.8194992
2020,2020,Import,Oman,Viet Nam,20,"Preparations of vegetables, fruit, nuts or other parts of plants",179581,,,15.9266657,107.9650855
2020,2020,Import,Oman,Slovenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",159815,,,45.8133113,14.4808369
2020,2020,Import,Oman,South Africa,20,"Preparations of vegetables, fruit, nuts or other parts of plants",242775,,,-28.8166236,24.991639
2020,2020,Import,Oman,Spain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3757939,,,39.3260685,-4.8379791
2020,2020,Import,Oman,Sudan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",56775,,,14.5844444,29.4917691
2020,2020,Import,Oman,Switzerland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1568,,,46.7985624,8.2319736
2020,2020,Import,Oman,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",29386,,,34.6401861,39.0494106
2020,2020,Import,Oman,Thailand,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1498676,,,14.8971921,100.83273
2020,2020,Import,Oman,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",96426532,,,24.0002488,53.9994829
2020,2020,Import,Oman,Tunisia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",23045,,,33.8439408,9.400138
2020,2020,Import,Oman,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3472015,,,38.9597594,34.9249653
2020,2020,Import,Oman,Ukraine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",283027,,,49.4871968,31.2718321
2020,2020,Import,Oman,Egypt,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2598114,,,26.2540493,29.2675469
2020,2020,Import,Oman,United Kingdom,20,"Preparations of vegetables, fruit, nuts or other parts of plants",834803,,,54.7023545,-3.2765753
2020,2020,Import,Oman,United Rep. of Tanzania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",41292,,,,
2020,2020,Import,Oman,USA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2757802,,,,
2020,2020,Import,Oman,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",344785,,,16.3471243,47.8915271
2021,2021,Import,Oman,World,20,"Preparations of vegetables, fruit, nuts or other parts of plants",198667900,,,-36.8535712,174.7456809
2021,2021,Import,Oman,Argentina,20,"Preparations of vegetables, fruit, nuts or other parts of plants",40309,,,-34.9964963,-64.9672817
2021,2021,Import,Oman,Australia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",11009,,,-24.7761086,134.755
2021,2021,Import,Oman,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",134795,,,26.1551249,50.5344606
2021,2021,Import,Oman,Bangladesh,20,"Preparations of vegetables, fruit, nuts or other parts of plants",406725,,,24.4769288,90.2934413
2021,2021,Import,Oman,Belgium,20,"Preparations of vegetables, fruit, nuts or other parts of plants",6283191,,,50.6402809,4.6667145
2021,2021,Import,Oman,Brazil,20,"Preparations of vegetables, fruit, nuts or other parts of plants",94366,,,-10.3333333,-53.2
2021,2021,Import,Oman,Canada,20,"Preparations of vegetables, fruit, nuts or other parts of plants",656860,,,61.0666922,-107.991707
2021,2021,Import,Oman,Sri Lanka,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1530132,,,7.5554942,80.7137847
2021,2021,Import,Oman,China,20,"Preparations of vegetables, fruit, nuts or other parts of plants",17682382,,,35.000074,104.999927
2021,2021,Import,Oman,Costa Rica,20,"Preparations of vegetables, fruit, nuts or other parts of plants",15146,,,10.2735633,-84.0739102
2021,2021,Import,Oman,Denmark,20,"Preparations of vegetables, fruit, nuts or other parts of plants",154879,,,55.670249,10.3333283
2021,2021,Import,Oman,France,20,"Preparations of vegetables, fruit, nuts or other parts of plants",378127,,,46.603354,1.8883335
2021,2021,Import,Oman,Germany,20,"Preparations of vegetables, fruit, nuts or other parts of plants",477560,,,51.1638175,10.4478313
2021,2021,Import,Oman,Greece,20,"Preparations of vegetables, fruit, nuts or other parts of plants",531003,,,38.9953683,21.9877132
2021,2021,Import,Oman,Indonesia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",89352,,,-2.4833826,117.8902853
2021,2021,Import,Oman,Iran,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1003672,,,32.6475314,54.5643516
2021,2021,Import,Oman,Italy,20,"Preparations of vegetables, fruit, nuts or other parts of plants",642579,,,42.6384261,12.674297
2021,2021,Import,Oman,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",104085,,,31.1667049,36.941628
2021,2021,Import,Oman,Kenya,20,"Preparations of vegetables, fruit, nuts or other parts of plants",82634,,,1.4419683,38.4313975
2021,2021,Import,Oman,Rep. of Korea,20,"Preparations of vegetables, fruit, nuts or other parts of plants",68811,,,,
2021,2021,Import,Oman,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",246052,,,29.2733964,47.4979476
2021,2021,Import,Oman,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1431513,,,33.8750629,35.843409
2021,2021,Import,Oman,Lithuania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",16840,,,55.3500003,23.7499997
2021,2021,Import,Oman,Luxembourg,20,"Preparations of vegetables, fruit, nuts or other parts of plants",29591,,,,
2021,2021,Import,Oman,Malaysia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",184720,,,4.5693754,102.2656823
2021,2021,Import,Oman,Malta,20,"Preparations of vegetables, fruit, nuts or other parts of plants",36327,,,35.8885993,14.4476911
2021,2021,Import,Oman,Mexico,20,"Preparations of vegetables, fruit, nuts or other parts of plants",611622,,,23.6585116,-102.0077097
2021,2021,Import,Oman,Morocco,20,"Preparations of vegetables, fruit, nuts or other parts of plants",162850,,,31.1728205,-7.3362482
2021,2021,Import,Oman,Netherlands,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3743765,,,52.2434979,5.6343227
2021,2021,Import,Oman,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1081534,,,30.3308401,71.247499
2021,2021,Import,Oman,Peru,20,"Preparations of vegetables, fruit, nuts or other parts of plants",28522,,,-6.8699697,-75.0458515
2021,2021,Import,Oman,Philippines,20,"Preparations of vegetables, fruit, nuts or other parts of plants",436036,,,12.7503486,122.7312101
2021,2021,Import,Oman,Poland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",133719,,,52.215933,19.134422
2021,2021,Import,Oman,Portugal,20,"Preparations of vegetables, fruit, nuts or other parts of plants",675334,,,39.6621648,-8.1353519
2021,2021,Import,Oman,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",262884,,,25.3336984,51.2295295
2021,2021,Import,Oman,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",40185084,,,25.6242618,42.3528328
2021,2021,Import,Oman,India,20,"Preparations of vegetables, fruit, nuts or other parts of plants",12917469,,,22.3511148,78.6677428
2021,2021,Import,Oman,Singapore,20,"Preparations of vegetables, fruit, nuts or other parts of plants",331149,,,1.357107,103.8194992
2021,2021,Import,Oman,Viet Nam,20,"Preparations of vegetables, fruit, nuts or other parts of plants",68408,,,15.9266657,107.9650855
2021,2021,Import,Oman,South Africa,20,"Preparations of vegetables, fruit, nuts or other parts of plants",105916,,,-28.8166236,24.991639
2021,2021,Import,Oman,Spain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",6672608,,,39.3260685,-4.8379791
2021,2021,Import,Oman,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",62026,,,34.6401861,39.0494106
2021,2021,Import,Oman,Thailand,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1737973,,,14.8971921,100.83273
2021,2021,Import,Oman,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",80492982,,,24.0002488,53.9994829
2021,2021,Import,Oman,Tunisia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",31295,,,33.8439408,9.400138
2021,2021,Import,Oman,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",7223607,,,38.9597594,34.9249653
2021,2021,Import,Oman,Ukraine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",44,,,49.4871968,31.2718321
2021,2021,Import,Oman,Egypt,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3739435,,,26.2540493,29.2675469
2021,2021,Import,Oman,United Kingdom,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3434723,,,54.7023545,-3.2765753
2021,2021,Import,Oman,United Rep. of Tanzania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",132083,,,,
2021,2021,Import,Oman,USA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1551882,,,,
2021,2021,Import,Oman,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",512265,,,16.3471243,47.8915271
