yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Pakistan,Sri Lanka,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",33025.0,,30.3308401,71.247499,7.5554942,80.7137847
2014,2014.0,Import,Pakistan,Chile,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",26572.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2014,2014.0,Import,Pakistan,China,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",111469519.0,,30.3308401,71.247499,35.000074,104.999927
2014,2014.0,Import,Pakistan,Colombia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1310.0,,30.3308401,71.247499,4.099917,-72.9088133
2014,2014.0,Import,Pakistan,Comoros,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3575.0,,30.3308401,71.247499,-12.2045176,44.2832964
2014,2014.0,Import,Pakistan,Czechia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",700834.0,,30.3308401,71.247499,49.7439047,15.3381061
2014,2014.0,Import,Pakistan,Denmark,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",135897.0,,30.3308401,71.247499,55.670249,10.3333283
2014,2014.0,Import,Pakistan,Estonia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",725.0,,30.3308401,71.247499,58.7523778,25.3319078
2014,2014.0,Import,Pakistan,Finland,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1007627.0,,30.3308401,71.247499,63.2467777,25.9209164
2014,2014.0,Import,Pakistan,France,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2846372.0,,30.3308401,71.247499,46.603354,1.8883335
2014,2014.0,Import,Pakistan,Germany,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",39461690.0,,30.3308401,71.247499,51.1638175,10.4478313
2014,2014.0,Import,Pakistan,Gibraltar,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",10017.0,,30.3308401,71.247499,36.1285933,-5.3474761
2014,2014.0,Import,Pakistan,Kiribati,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1737.0,,30.3308401,71.247499,0.3448612,173.6641773
2014,2014.0,Import,Pakistan,Greece,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",25405.0,,30.3308401,71.247499,38.9953683,21.9877132
2014,2014.0,Import,Pakistan,"China, Hong Kong SAR",32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",122156.0,,30.3308401,71.247499,22.350627,114.1849161
2014,2014.0,Import,Pakistan,Hungary,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",31010.0,,30.3308401,71.247499,47.1817585,19.5060937
2014,2014.0,Import,Pakistan,Iceland,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",24.0,,30.3308401,71.247499,64.9841821,-18.1059013
2014,2014.0,Import,Pakistan,Indonesia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",6398243.0,,30.3308401,71.247499,-2.4833826,117.8902853
2014,2014.0,Import,Pakistan,Iran,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",26373.0,,30.3308401,71.247499,32.6475314,54.5643516
2014,2014.0,Import,Pakistan,Ireland,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",5915.0,,30.3308401,71.247499,52.865196,-7.9794599
2014,2014.0,Import,Pakistan,Italy,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",10342021.0,,30.3308401,71.247499,42.6384261,12.674297
2014,2014.0,Import,Pakistan,Côte d'Ivoire,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",294.0,,30.3308401,71.247499,7.9897371,-5.5679458
2014,2014.0,Import,Pakistan,Jamaica,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",834.0,,30.3308401,71.247499,18.1850507,-77.3947693
2014,2014.0,Import,Pakistan,Japan,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",6854538.0,,30.3308401,71.247499,36.5748441,139.2394179
2014,2014.0,Import,Pakistan,Kenya,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",77714.0,,30.3308401,71.247499,1.4419683,38.4313975
2014,2014.0,Import,Pakistan,Dem. People's Rep. of Korea,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",748920.0,,30.3308401,71.247499,,
2014,2014.0,Import,Pakistan,Rep. of Korea,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",25241084.0,,30.3308401,71.247499,,
2014,2014.0,Import,Pakistan,Kyrgyzstan,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",23551.0,,30.3308401,71.247499,41.5089324,74.724091
2014,2014.0,Import,Pakistan,Lebanon,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",87539.0,,30.3308401,71.247499,33.8750629,35.843409
2014,2014.0,Import,Pakistan,"China, Macao SAR",32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",18915.0,,30.3308401,71.247499,,
2014,2014.0,Import,Pakistan,Malaysia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2906154.0,,30.3308401,71.247499,4.5693754,102.2656823
2014,2014.0,Import,Pakistan,Mexico,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",597554.0,,30.3308401,71.247499,23.6585116,-102.0077097
2014,2014.0,Import,Pakistan,"Other Asia, nes",32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",11449286.0,,30.3308401,71.247499,,
2014,2014.0,Import,Pakistan,Montenegro,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",38662.0,,30.3308401,71.247499,42.9868853,19.5180992
2014,2014.0,Import,Pakistan,Nepal,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",23070.0,,30.3308401,71.247499,28.1083929,84.0917139
2014,2014.0,Import,Pakistan,Netherlands,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1739557.0,,30.3308401,71.247499,52.2434979,5.6343227
2014,2014.0,Import,Pakistan,Curaçao,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1767.0,,30.3308401,71.247499,12.21339425,-69.0408499890865
2014,2014.0,Import,Pakistan,New Zealand,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3687.0,,30.3308401,71.247499,-41.5000831,172.8344077
2014,2014.0,Import,Pakistan,"Other Europe, nes",32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",5162456.0,,30.3308401,71.247499,,
2014,2014.0,Import,Pakistan,Norway,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",236205.0,,30.3308401,71.247499,60.5000209,9.0999715
2014,2014.0,Import,Pakistan,United States Minor Outlying Islands,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",7727.0,,30.3308401,71.247499,16.7325005,-169.5282535
2014,2014.0,Import,Pakistan,Peru,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",449543.0,,30.3308401,71.247499,-6.8699697,-75.0458515
2014,2014.0,Import,Pakistan,Philippines,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",293400.0,,30.3308401,71.247499,12.7503486,122.7312101
2014,2014.0,Import,Pakistan,Poland,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",819.0,,30.3308401,71.247499,52.215933,19.134422
2014,2014.0,Import,Pakistan,Portugal,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",867160.0,,30.3308401,71.247499,39.6621648,-8.1353519
2014,2014.0,Import,Pakistan,Romania,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",241428.0,,30.3308401,71.247499,45.9852129,24.6859225
2014,2014.0,Import,Pakistan,Russian Federation,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",103734.0,,30.3308401,71.247499,64.6863136,97.7453061
2014,2014.0,Import,Pakistan,San Marino,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",23873.0,,30.3308401,71.247499,43.9458623,12.458306
2014,2014.0,Import,Pakistan,Saudi Arabia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",5816098.0,,30.3308401,71.247499,25.6242618,42.3528328
2014,2014.0,Import,Pakistan,Serbia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",20027.0,,30.3308401,71.247499,44.1534121,20.55144
2014,2014.0,Import,Pakistan,India,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",89396357.0,,30.3308401,71.247499,22.3511148,78.6677428
2014,2014.0,Import,Pakistan,Singapore,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3981434.0,,30.3308401,71.247499,1.357107,103.8194992
2014,2014.0,Import,Pakistan,Slovakia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",16250.0,,30.3308401,71.247499,48.7411522,19.4528646
2014,2014.0,Import,Pakistan,Viet Nam,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",62185.0,,30.3308401,71.247499,15.9266657,107.9650855
2014,2014.0,Import,Pakistan,Slovenia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",25307.0,,30.3308401,71.247499,45.8133113,14.4808369
2014,2014.0,Import,Pakistan,South Africa,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",5674567.0,,30.3308401,71.247499,-28.8166236,24.991639
2014,2014.0,Import,Pakistan,Zimbabwe,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1561630.0,,30.3308401,71.247499,-18.4554963,29.7468414
2014,2014.0,Import,Pakistan,Spain,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",8719952.0,,30.3308401,71.247499,39.3260685,-4.8379791
2014,2014.0,Import,Pakistan,Eswatini,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",632085.0,,30.3308401,71.247499,-26.5624806,31.3991317
2014,2014.0,Import,Pakistan,Sweden,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",358373.0,,30.3308401,71.247499,59.6749712,14.5208584
2014,2014.0,Import,Pakistan,Switzerland,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",9473988.0,,30.3308401,71.247499,46.7985624,8.2319736
2014,2014.0,Import,Pakistan,Syria,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",26244.0,,30.3308401,71.247499,34.6401861,39.0494106
2014,2014.0,Import,Pakistan,Thailand,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",7510175.0,,30.3308401,71.247499,14.8971921,100.83273
2014,2014.0,Import,Pakistan,Togo,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",795.0,,30.3308401,71.247499,8.7800265,1.0199765
2014,2014.0,Import,Pakistan,United Arab Emirates,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3011684.0,,30.3308401,71.247499,24.0002488,53.9994829
2014,2014.0,Import,Pakistan,Turkey,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",5827814.0,,30.3308401,71.247499,38.9597594,34.9249653
2014,2014.0,Import,Pakistan,Egypt,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",96225.0,,30.3308401,71.247499,26.2540493,29.2675469
2014,2014.0,Import,Pakistan,United Kingdom,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",5801452.0,,30.3308401,71.247499,54.7023545,-3.2765753
2014,2014.0,Import,Pakistan,United Rep. of Tanzania,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",62112.0,,30.3308401,71.247499,,
2014,2014.0,Import,Pakistan,USA,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",6834653.0,,30.3308401,71.247499,39.7837304,-100.445882
