yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Import,Oman,Latvia,39,Plastics and articles thereof,6585,,,56.8406494,24.7537645
2019,2019,Import,Oman,Lithuania,39,Plastics and articles thereof,6569,,,55.3500003,23.7499997
2019,2019,Import,Oman,Luxembourg,39,Plastics and articles thereof,796226,,,,
2019,2019,Import,Oman,Malaysia,39,Plastics and articles thereof,6980347,,,4.5693754,102.2656823
2019,2019,Import,Oman,Maldives,39,Plastics and articles thereof,7355,,,3.7203503,73.2244152
2019,2019,Import,Oman,Malta,39,Plastics and articles thereof,14983,,,35.8885993,14.4476911
2019,2019,Import,Oman,Mexico,39,Plastics and articles thereof,69862,,,23.6585116,-102.0077097
2019,2019,Import,Oman,"Other Asia, nes",39,Plastics and articles thereof,7241689,,,,
2019,2019,Import,Oman,Morocco,39,Plastics and articles thereof,520,,,31.1728205,-7.3362482
2019,2019,Import,Oman,Netherlands,39,Plastics and articles thereof,5281120,,,52.2434979,5.6343227
2019,2019,Import,Oman,New Zealand,39,Plastics and articles thereof,164754,,,-41.5000831,172.8344077
2019,2019,Import,Oman,Nigeria,39,Plastics and articles thereof,44,,,9.6000359,7.9999721
2019,2019,Import,Oman,Norway,39,Plastics and articles thereof,16137,,,60.5000209,9.0999715
2019,2019,Import,Oman,Pakistan,39,Plastics and articles thereof,2734426,,,30.3308401,71.247499
2019,2019,Import,Oman,Philippines,39,Plastics and articles thereof,80119,,,12.7503486,122.7312101
2019,2019,Import,Oman,Poland,39,Plastics and articles thereof,267235,,,52.215933,19.134422
2019,2019,Import,Oman,Portugal,39,Plastics and articles thereof,132078,,,39.6621648,-8.1353519
2019,2019,Import,Oman,Qatar,39,Plastics and articles thereof,15046253,,,25.3336984,51.2295295
2019,2019,Import,Oman,Romania,39,Plastics and articles thereof,12970,,,45.9852129,24.6859225
2019,2019,Import,Oman,Russian Federation,39,Plastics and articles thereof,11248,,,64.6863136,97.7453061
2019,2019,Import,Oman,Saudi Arabia,39,Plastics and articles thereof,101768482,,,25.6242618,42.3528328
2019,2019,Import,Oman,Serbia,39,Plastics and articles thereof,1401,,,44.1534121,20.55144
2019,2019,Import,Oman,India,39,Plastics and articles thereof,22134682,,,22.3511148,78.6677428
2019,2019,Import,Oman,Singapore,39,Plastics and articles thereof,5130706,,,1.357107,103.8194992
2019,2019,Import,Oman,Viet Nam,39,Plastics and articles thereof,1466272,,,15.9266657,107.9650855
2019,2019,Import,Oman,Slovenia,39,Plastics and articles thereof,689859,,,45.8133113,14.4808369
2019,2019,Import,Oman,South Africa,39,Plastics and articles thereof,422629,,,-28.8166236,24.991639
2019,2019,Import,Oman,Spain,39,Plastics and articles thereof,5160470,,,39.3260685,-4.8379791
2019,2019,Import,Oman,Sweden,39,Plastics and articles thereof,509123,,,59.6749712,14.5208584
2019,2019,Import,Oman,Switzerland,39,Plastics and articles thereof,702504,,,46.7985624,8.2319736
2019,2019,Import,Oman,Syria,39,Plastics and articles thereof,1336,,,34.6401861,39.0494106
2019,2019,Import,Oman,Thailand,39,Plastics and articles thereof,2589461,,,14.8971921,100.83273
2019,2019,Import,Oman,Trinidad and Tobago,39,Plastics and articles thereof,1349,,,,
2019,2019,Import,Oman,United Arab Emirates,39,Plastics and articles thereof,440851289,,,24.0002488,53.9994829
2019,2019,Import,Oman,Tunisia,39,Plastics and articles thereof,18879,,,33.8439408,9.400138
2019,2019,Import,Oman,Turkey,39,Plastics and articles thereof,8406259,,,38.9597594,34.9249653
2019,2019,Import,Oman,Turkmenistan,39,Plastics and articles thereof,816,,,39.3763807,59.3924609
2019,2019,Import,Oman,Ukraine,39,Plastics and articles thereof,1209,,,49.4871968,31.2718321
2019,2019,Import,Oman,Egypt,39,Plastics and articles thereof,2596327,,,26.2540493,29.2675469
2019,2019,Import,Oman,United Kingdom,39,Plastics and articles thereof,6144165,,,54.7023545,-3.2765753
2019,2019,Import,Oman,United Rep. of Tanzania,39,Plastics and articles thereof,26364,,,,
2019,2019,Import,Oman,Free Zones,39,Plastics and articles thereof,72186544,,,,
2019,2019,Import,Oman,USA,39,Plastics and articles thereof,36556925,,,,
2019,2019,Import,Oman,Venezuela,39,Plastics and articles thereof,1524,,,8.0018709,-66.1109318
2019,2019,Import,Oman,Yemen,39,Plastics and articles thereof,8876,,,16.3471243,47.8915271
2021,2021,Import,Oman,World,39,Plastics and articles thereof,924975327,,,-36.8535712,174.7456809
2021,2021,Import,Oman,Algeria,39,Plastics and articles thereof,20566,,,28.0000272,2.9999825
2021,2021,Import,Oman,Australia,39,Plastics and articles thereof,380660,,,-24.7761086,134.755
2021,2021,Import,Oman,Austria,39,Plastics and articles thereof,86548,,,47.59397,14.12456
2021,2021,Import,Oman,Bahrain,39,Plastics and articles thereof,4342853,,,26.1551249,50.5344606
2021,2021,Import,Oman,Bangladesh,39,Plastics and articles thereof,229427,,,24.4769288,90.2934413
2021,2021,Import,Oman,Belgium,39,Plastics and articles thereof,4754169,,,50.6402809,4.6667145
2021,2021,Import,Oman,Bolivia (Plurinational State of),39,Plastics and articles thereof,57,,,,
2021,2021,Import,Oman,Brazil,39,Plastics and articles thereof,354694,,,-10.3333333,-53.2
2021,2021,Import,Oman,Brunei Darussalam,39,Plastics and articles thereof,16699,,,,
2021,2021,Import,Oman,Bulgaria,39,Plastics and articles thereof,22608,,,42.6073975,25.4856617
2021,2021,Import,Oman,Belarus,39,Plastics and articles thereof,2720,,,53.4250605,27.6971358
2021,2021,Import,Oman,Cameroon,39,Plastics and articles thereof,265,,,4.6125522,13.1535811
2021,2021,Import,Oman,Canada,39,Plastics and articles thereof,719425,,,61.0666922,-107.991707
2021,2021,Import,Oman,Sri Lanka,39,Plastics and articles thereof,790213,,,7.5554942,80.7137847
2021,2021,Import,Oman,China,39,Plastics and articles thereof,82694306,,,35.000074,104.999927
2021,2021,Import,Oman,Colombia,39,Plastics and articles thereof,4892,,,4.099917,-72.9088133
2021,2021,Import,Oman,Congo,39,Plastics and articles thereof,195,,,-2.9814344,23.8222636
2021,2021,Import,Oman,Costa Rica,39,Plastics and articles thereof,49,,,10.2735633,-84.0739102
2021,2021,Import,Oman,Croatia,39,Plastics and articles thereof,14853,,,,
2021,2021,Import,Oman,Cyprus,39,Plastics and articles thereof,143240,,,34.9823018,33.1451285
2021,2021,Import,Oman,Czechia,39,Plastics and articles thereof,11248,,,,
2021,2021,Import,Oman,Denmark,39,Plastics and articles thereof,98104,,,55.670249,10.3333283
2021,2021,Import,Oman,Ecuador,39,Plastics and articles thereof,148,,,-1.3397668,-79.3666965
2021,2021,Import,Oman,Ethiopia,39,Plastics and articles thereof,1901,,,10.2116702,38.6521203
2021,2021,Import,Oman,Estonia,39,Plastics and articles thereof,21123,,,58.7523778,25.3319078
2021,2021,Import,Oman,Finland,39,Plastics and articles thereof,1660470,,,63.2467777,25.9209164
2021,2021,Import,Oman,France,39,Plastics and articles thereof,2312962,,,46.603354,1.8883335
2021,2021,Import,Oman,State of Palestine,39,Plastics and articles thereof,23895,,,31.46242095,34.262716572130714
2021,2021,Import,Oman,Germany,39,Plastics and articles thereof,9156871,,,51.1638175,10.4478313
2021,2021,Import,Oman,Greece,39,Plastics and articles thereof,365916,,,38.9953683,21.9877132
2021,2021,Import,Oman,"China, Hong Kong SAR",39,Plastics and articles thereof,302462,,,22.350627,114.1849161
2021,2021,Import,Oman,Hungary,39,Plastics and articles thereof,10010,,,47.1817585,19.5060937
2021,2021,Import,Oman,Indonesia,39,Plastics and articles thereof,1575037,,,-2.4833826,117.8902853
2021,2021,Import,Oman,Iran,39,Plastics and articles thereof,1858613,,,32.6475314,54.5643516
2021,2021,Import,Oman,Iraq,39,Plastics and articles thereof,1877,,,33.0955793,44.1749775
2021,2021,Import,Oman,Ireland,39,Plastics and articles thereof,2104,,,52.865196,-7.9794599
2021,2021,Import,Oman,Italy,39,Plastics and articles thereof,9917058,,,42.6384261,12.674297
2021,2021,Import,Oman,Jamaica,39,Plastics and articles thereof,1487,,,,
2021,2021,Import,Oman,Japan,39,Plastics and articles thereof,3688192,,,36.5748441,139.2394179
2021,2021,Import,Oman,Jordan,39,Plastics and articles thereof,583602,,,31.1667049,36.941628
2021,2021,Import,Oman,Kenya,39,Plastics and articles thereof,30494,,,1.4419683,38.4313975
2021,2021,Import,Oman,Dem. People's Rep. of Korea,39,Plastics and articles thereof,3789,,,,
2021,2021,Import,Oman,Rep. of Korea,39,Plastics and articles thereof,21382704,,,,
2021,2021,Import,Oman,Kuwait,39,Plastics and articles thereof,9550801,,,29.2733964,47.4979476
2021,2021,Import,Oman,Lebanon,39,Plastics and articles thereof,208525,,,33.8750629,35.843409
2021,2021,Import,Oman,Latvia,39,Plastics and articles thereof,5703,,,56.8406494,24.7537645
2021,2021,Import,Oman,Lithuania,39,Plastics and articles thereof,14788,,,55.3500003,23.7499997
2021,2021,Import,Oman,Luxembourg,39,Plastics and articles thereof,1206980,,,,
2021,2021,Import,Oman,Malaysia,39,Plastics and articles thereof,6190481,,,4.5693754,102.2656823
2021,2021,Import,Oman,Maldives,39,Plastics and articles thereof,733,,,3.7203503,73.2244152
2021,2021,Import,Oman,Mauritius,39,Plastics and articles thereof,14853,,,-20.2759451,57.5703566
2021,2021,Import,Oman,Mexico,39,Plastics and articles thereof,1414,,,23.6585116,-102.0077097
2021,2021,Import,Oman,"Other Asia, nes",39,Plastics and articles thereof,12534962,,,,
2021,2021,Import,Oman,Montserrat,39,Plastics and articles thereof,892,,,,
2021,2021,Import,Oman,Morocco,39,Plastics and articles thereof,71269,,,31.1728205,-7.3362482
2021,2021,Import,Oman,Netherlands,39,Plastics and articles thereof,7671334,,,52.2434979,5.6343227
2021,2021,Import,Oman,New Zealand,39,Plastics and articles thereof,87407,,,-41.5000831,172.8344077
2021,2021,Import,Oman,Nigeria,39,Plastics and articles thereof,1292,,,9.6000359,7.9999721
2021,2021,Import,Oman,Norway,39,Plastics and articles thereof,96730,,,60.5000209,9.0999715
2021,2021,Import,Oman,United States Minor Outlying Islands,39,Plastics and articles thereof,3797,,,,
2021,2021,Import,Oman,Pakistan,39,Plastics and articles thereof,1652507,,,30.3308401,71.247499
2021,2021,Import,Oman,Philippines,39,Plastics and articles thereof,121232,,,12.7503486,122.7312101
2021,2021,Import,Oman,Poland,39,Plastics and articles thereof,392840,,,52.215933,19.134422
2021,2021,Import,Oman,Portugal,39,Plastics and articles thereof,141669,,,39.6621648,-8.1353519
2021,2021,Import,Oman,Qatar,39,Plastics and articles thereof,18395378,,,25.3336984,51.2295295
2021,2021,Import,Oman,Romania,39,Plastics and articles thereof,13786,,,45.9852129,24.6859225
2021,2021,Import,Oman,Russian Federation,39,Plastics and articles thereof,71459,,,64.6863136,97.7453061
2021,2021,Import,Oman,Saudi Arabia,39,Plastics and articles thereof,153019045,,,25.6242618,42.3528328
2021,2021,Import,Oman,India,39,Plastics and articles thereof,37548892,,,22.3511148,78.6677428
2021,2021,Import,Oman,Singapore,39,Plastics and articles thereof,4447191,,,1.357107,103.8194992
2021,2021,Import,Oman,Viet Nam,39,Plastics and articles thereof,2881919,,,15.9266657,107.9650855
2021,2021,Import,Oman,Slovenia,39,Plastics and articles thereof,221131,,,45.8133113,14.4808369
2021,2021,Import,Oman,South Africa,39,Plastics and articles thereof,26083,,,-28.8166236,24.991639
2021,2021,Import,Oman,Spain,39,Plastics and articles thereof,1152257,,,39.3260685,-4.8379791
2021,2021,Import,Oman,Sweden,39,Plastics and articles thereof,111232,,,59.6749712,14.5208584
2021,2021,Import,Oman,Switzerland,39,Plastics and articles thereof,673250,,,46.7985624,8.2319736
2021,2021,Import,Oman,Syria,39,Plastics and articles thereof,2928,,,34.6401861,39.0494106
2021,2021,Import,Oman,Thailand,39,Plastics and articles thereof,6939318,,,14.8971921,100.83273
2021,2021,Import,Oman,Tokelau,39,Plastics and articles thereof,10,,,,
2021,2021,Import,Oman,United Arab Emirates,39,Plastics and articles thereof,456853304,,,24.0002488,53.9994829
2021,2021,Import,Oman,Tunisia,39,Plastics and articles thereof,1355,,,33.8439408,9.400138
2021,2021,Import,Oman,Turkey,39,Plastics and articles thereof,14799550,,,38.9597594,34.9249653
2021,2021,Import,Oman,Ukraine,39,Plastics and articles thereof,803,,,49.4871968,31.2718321
2021,2021,Import,Oman,Egypt,39,Plastics and articles thereof,2471768,,,26.2540493,29.2675469
2021,2021,Import,Oman,United Kingdom,39,Plastics and articles thereof,4576553,,,54.7023545,-3.2765753
2021,2021,Import,Oman,United Rep. of Tanzania,39,Plastics and articles thereof,478,,,,
2021,2021,Import,Oman,Free Zones,39,Plastics and articles thereof,4767,,,,
2021,2021,Import,Oman,USA,39,Plastics and articles thereof,33161953,,,,
2021,2021,Import,Oman,Yemen,39,Plastics and articles thereof,42166,,,16.3471243,47.8915271
