yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Import,Turkey,Pakistan,22,"Beverages, spirits and vinegar",16566450,38.9597594,34.9249653,30.3308401,71.247499
2017,2017,Import,Turkey,Philippines,22,"Beverages, spirits and vinegar",412876,38.9597594,34.9249653,12.7503486,122.7312101
2017,2017,Import,Turkey,Poland,22,"Beverages, spirits and vinegar",2226936,38.9597594,34.9249653,52.215933,19.134422
2017,2017,Import,Turkey,Portugal,22,"Beverages, spirits and vinegar",319176,38.9597594,34.9249653,39.6621648,-8.1353519
2017,2017,Import,Turkey,Qatar,22,"Beverages, spirits and vinegar",16416,38.9597594,34.9249653,25.3336984,51.2295295
2017,2017,Import,Turkey,Romania,22,"Beverages, spirits and vinegar",583365,38.9597594,34.9249653,45.9852129,24.6859225
2017,2017,Import,Turkey,Russian Federation,22,"Beverages, spirits and vinegar",14560636,38.9597594,34.9249653,64.6863136,97.7453061
2017,2017,Import,Turkey,Saudi Arabia,22,"Beverages, spirits and vinegar",72559,38.9597594,34.9249653,25.6242618,42.3528328
2017,2017,Import,Turkey,Serbia,22,"Beverages, spirits and vinegar",16160,38.9597594,34.9249653,44.1534121,20.55144
2017,2017,Import,Turkey,India,22,"Beverages, spirits and vinegar",49713,38.9597594,34.9249653,22.3511148,78.6677428
2017,2017,Import,Turkey,Singapore,22,"Beverages, spirits and vinegar",24274,38.9597594,34.9249653,1.357107,103.8194992
2017,2017,Import,Turkey,Slovakia,22,"Beverages, spirits and vinegar",46054,38.9597594,34.9249653,48.7411522,19.4528646
2017,2017,Import,Turkey,Viet Nam,22,"Beverages, spirits and vinegar",398,38.9597594,34.9249653,15.9266657,107.9650855
2017,2017,Import,Turkey,South Africa,22,"Beverages, spirits and vinegar",1474998,38.9597594,34.9249653,-28.8166236,24.991639
2017,2017,Import,Turkey,Spain,22,"Beverages, spirits and vinegar",1602670,38.9597594,34.9249653,39.3260685,-4.8379791
2017,2017,Import,Turkey,Sweden,22,"Beverages, spirits and vinegar",8180933,38.9597594,34.9249653,59.6749712,14.5208584
2017,2017,Import,Turkey,Switzerland,22,"Beverages, spirits and vinegar",11481269,38.9597594,34.9249653,46.7985624,8.2319736
2017,2017,Import,Turkey,Thailand,22,"Beverages, spirits and vinegar",42961,38.9597594,34.9249653,14.8971921,100.83273
2017,2017,Import,Turkey,Trinidad and Tobago,22,"Beverages, spirits and vinegar",106931,38.9597594,34.9249653,,
2017,2017,Import,Turkey,United Arab Emirates,22,"Beverages, spirits and vinegar",233116,38.9597594,34.9249653,24.0002488,53.9994829
2017,2017,Import,Turkey,Turkmenistan,22,"Beverages, spirits and vinegar",10582,38.9597594,34.9249653,39.3763807,59.3924609
2017,2017,Import,Turkey,Ukraine,22,"Beverages, spirits and vinegar",485687,38.9597594,34.9249653,49.4871968,31.2718321
2017,2017,Import,Turkey,Egypt,22,"Beverages, spirits and vinegar",1198,38.9597594,34.9249653,26.2540493,29.2675469
2017,2017,Import,Turkey,United Kingdom,22,"Beverages, spirits and vinegar",77108016,38.9597594,34.9249653,54.7023545,-3.2765753
2017,2017,Import,Turkey,USA,22,"Beverages, spirits and vinegar",26560746,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Venezuela,22,"Beverages, spirits and vinegar",14800,38.9597594,34.9249653,8.0018709,-66.1109318
2017,2017,Import,Turkey,"Areas, nes",22,"Beverages, spirits and vinegar",1783,38.9597594,34.9249653,,
2018,2018,Import,Turkey,World,22,"Beverages, spirits and vinegar",332285370,38.9597594,34.9249653,-36.8535712,174.7456809
2018,2018,Import,Turkey,Algeria,22,"Beverages, spirits and vinegar",39832,38.9597594,34.9249653,28.0000272,2.9999825
2018,2018,Import,Turkey,Azerbaijan,22,"Beverages, spirits and vinegar",78010,38.9597594,34.9249653,40.3936294,47.7872508
2018,2018,Import,Turkey,Argentina,22,"Beverages, spirits and vinegar",339702,38.9597594,34.9249653,-34.9964963,-64.9672817
2018,2018,Import,Turkey,Australia,22,"Beverages, spirits and vinegar",182505,38.9597594,34.9249653,-24.7761086,134.755
2018,2018,Import,Turkey,Austria,22,"Beverages, spirits and vinegar",32587171,38.9597594,34.9249653,47.59397,14.12456
2018,2018,Import,Turkey,Bahamas,22,"Beverages, spirits and vinegar",295356,38.9597594,34.9249653,24.7736546,-78.0000547
2018,2018,Import,Turkey,Armenia,22,"Beverages, spirits and vinegar",3861,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Barbados,22,"Beverages, spirits and vinegar",10855,38.9597594,34.9249653,13.1500331,-59.5250305
2018,2018,Import,Turkey,Belgium,22,"Beverages, spirits and vinegar",4754939,38.9597594,34.9249653,50.6402809,4.6667145
2018,2018,Import,Turkey,Bermuda,22,"Beverages, spirits and vinegar",8456,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Brazil,22,"Beverages, spirits and vinegar",18663,38.9597594,34.9249653,-10.3333333,-53.2
2018,2018,Import,Turkey,Bulgaria,22,"Beverages, spirits and vinegar",11220531,38.9597594,34.9249653,42.6073975,25.4856617
2018,2018,Import,Turkey,Belarus,22,"Beverages, spirits and vinegar",102886,38.9597594,34.9249653,53.4250605,27.6971358
2018,2018,Import,Turkey,Canada,22,"Beverages, spirits and vinegar",1407159,38.9597594,34.9249653,61.0666922,-107.991707
2018,2018,Import,Turkey,Sri Lanka,22,"Beverages, spirits and vinegar",1207,38.9597594,34.9249653,7.5554942,80.7137847
2018,2018,Import,Turkey,Chile,22,"Beverages, spirits and vinegar",1236383,38.9597594,34.9249653,-31.7613365,-71.3187697
2018,2018,Import,Turkey,China,22,"Beverages, spirits and vinegar",62068,38.9597594,34.9249653,35.000074,104.999927
2018,2018,Import,Turkey,Cuba,22,"Beverages, spirits and vinegar",1182179,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Cyprus,22,"Beverages, spirits and vinegar",17071413,38.9597594,34.9249653,34.9823018,33.1451285
2018,2018,Import,Turkey,Czechia,22,"Beverages, spirits and vinegar",628641,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Denmark,22,"Beverages, spirits and vinegar",2382670,38.9597594,34.9249653,55.670249,10.3333283
2018,2018,Import,Turkey,Dominican Rep.,22,"Beverages, spirits and vinegar",25701,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Estonia,22,"Beverages, spirits and vinegar",31897,38.9597594,34.9249653,58.7523778,25.3319078
2018,2018,Import,Turkey,Fiji,22,"Beverages, spirits and vinegar",33726,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Finland,22,"Beverages, spirits and vinegar",688854,38.9597594,34.9249653,63.2467777,25.9209164
2018,2018,Import,Turkey,France,22,"Beverages, spirits and vinegar",20038923,38.9597594,34.9249653,46.603354,1.8883335
2018,2018,Import,Turkey,Georgia,22,"Beverages, spirits and vinegar",142909,38.9597594,34.9249653,32.3293809,-83.1137366
2018,2018,Import,Turkey,Germany,22,"Beverages, spirits and vinegar",12527634,38.9597594,34.9249653,51.1638175,10.4478313
2018,2018,Import,Turkey,Greece,22,"Beverages, spirits and vinegar",743957,38.9597594,34.9249653,38.9953683,21.9877132
2018,2018,Import,Turkey,Guatemala,22,"Beverages, spirits and vinegar",144229,38.9597594,34.9249653,15.5855545,-90.345759
2018,2018,Import,Turkey,Guyana,22,"Beverages, spirits and vinegar",72640,38.9597594,34.9249653,,
2018,2018,Import,Turkey,"China, Hong Kong SAR",22,"Beverages, spirits and vinegar",31077,38.9597594,34.9249653,22.350627,114.1849161
2018,2018,Import,Turkey,Hungary,22,"Beverages, spirits and vinegar",192137,38.9597594,34.9249653,47.1817585,19.5060937
2018,2018,Import,Turkey,Iceland,22,"Beverages, spirits and vinegar",959,38.9597594,34.9249653,64.9841821,-18.1059013
2018,2018,Import,Turkey,Iran,22,"Beverages, spirits and vinegar",4673095,38.9597594,34.9249653,32.6475314,54.5643516
2018,2018,Import,Turkey,Iraq,22,"Beverages, spirits and vinegar",154319,38.9597594,34.9249653,33.0955793,44.1749775
2018,2018,Import,Turkey,Ireland,22,"Beverages, spirits and vinegar",8366372,38.9597594,34.9249653,52.865196,-7.9794599
2018,2018,Import,Turkey,Israel,22,"Beverages, spirits and vinegar",30082,38.9597594,34.9249653,30.8124247,34.8594762
2018,2018,Import,Turkey,Italy,22,"Beverages, spirits and vinegar",11530019,38.9597594,34.9249653,42.6384261,12.674297
2018,2018,Import,Turkey,Jamaica,22,"Beverages, spirits and vinegar",182391,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Japan,22,"Beverages, spirits and vinegar",468616,38.9597594,34.9249653,36.5748441,139.2394179
2018,2018,Import,Turkey,Jordan,22,"Beverages, spirits and vinegar",670,38.9597594,34.9249653,31.1667049,36.941628
2018,2018,Import,Turkey,Rep. of Korea,22,"Beverages, spirits and vinegar",151820,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Latvia,22,"Beverages, spirits and vinegar",104771,38.9597594,34.9249653,56.8406494,24.7537645
2018,2018,Import,Turkey,Libya,22,"Beverages, spirits and vinegar",8053,38.9597594,34.9249653,26.8234472,18.1236723
2018,2018,Import,Turkey,Lithuania,22,"Beverages, spirits and vinegar",102564,38.9597594,34.9249653,55.3500003,23.7499997
2018,2018,Import,Turkey,Mexico,22,"Beverages, spirits and vinegar",12977671,38.9597594,34.9249653,23.6585116,-102.0077097
2018,2018,Import,Turkey,"Other Asia, nes",22,"Beverages, spirits and vinegar",56773,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Rep. of Moldova,22,"Beverages, spirits and vinegar",6484134,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Morocco,22,"Beverages, spirits and vinegar",783,38.9597594,34.9249653,31.1728205,-7.3362482
2018,2018,Import,Turkey,Netherlands,22,"Beverages, spirits and vinegar",20135844,38.9597594,34.9249653,52.2434979,5.6343227
2018,2018,Import,Turkey,New Zealand,22,"Beverages, spirits and vinegar",60114,38.9597594,34.9249653,-41.5000831,172.8344077
2018,2018,Import,Turkey,Nicaragua,22,"Beverages, spirits and vinegar",782,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Norway,22,"Beverages, spirits and vinegar",15306,38.9597594,34.9249653,60.5000209,9.0999715
2018,2018,Import,Turkey,Pakistan,22,"Beverages, spirits and vinegar",22236298,38.9597594,34.9249653,30.3308401,71.247499
2018,2018,Import,Turkey,Philippines,22,"Beverages, spirits and vinegar",226510,38.9597594,34.9249653,12.7503486,122.7312101
2018,2018,Import,Turkey,Poland,22,"Beverages, spirits and vinegar",2605076,38.9597594,34.9249653,52.215933,19.134422
2018,2018,Import,Turkey,Portugal,22,"Beverages, spirits and vinegar",338461,38.9597594,34.9249653,39.6621648,-8.1353519
2018,2018,Import,Turkey,Romania,22,"Beverages, spirits and vinegar",605710,38.9597594,34.9249653,45.9852129,24.6859225
2018,2018,Import,Turkey,Russian Federation,22,"Beverages, spirits and vinegar",14519297,38.9597594,34.9249653,64.6863136,97.7453061
2018,2018,Import,Turkey,Saudi Arabia,22,"Beverages, spirits and vinegar",219222,38.9597594,34.9249653,25.6242618,42.3528328
2018,2018,Import,Turkey,Serbia,22,"Beverages, spirits and vinegar",118985,38.9597594,34.9249653,44.1534121,20.55144
2018,2018,Import,Turkey,India,22,"Beverages, spirits and vinegar",5159,38.9597594,34.9249653,22.3511148,78.6677428
2018,2018,Import,Turkey,Singapore,22,"Beverages, spirits and vinegar",553,38.9597594,34.9249653,1.357107,103.8194992
2018,2018,Import,Turkey,Slovakia,22,"Beverages, spirits and vinegar",39623,38.9597594,34.9249653,48.7411522,19.4528646
2018,2018,Import,Turkey,Viet Nam,22,"Beverages, spirits and vinegar",175374,38.9597594,34.9249653,15.9266657,107.9650855
2018,2018,Import,Turkey,South Africa,22,"Beverages, spirits and vinegar",3839486,38.9597594,34.9249653,-28.8166236,24.991639
2018,2018,Import,Turkey,Spain,22,"Beverages, spirits and vinegar",1404040,38.9597594,34.9249653,39.3260685,-4.8379791
2018,2018,Import,Turkey,Sweden,22,"Beverages, spirits and vinegar",5901879,38.9597594,34.9249653,59.6749712,14.5208584
2018,2018,Import,Turkey,Switzerland,22,"Beverages, spirits and vinegar",10414119,38.9597594,34.9249653,46.7985624,8.2319736
2018,2018,Import,Turkey,Syria,22,"Beverages, spirits and vinegar",44345,38.9597594,34.9249653,34.6401861,39.0494106
2018,2018,Import,Turkey,Thailand,22,"Beverages, spirits and vinegar",133706,38.9597594,34.9249653,14.8971921,100.83273
2018,2018,Import,Turkey,Trinidad and Tobago,22,"Beverages, spirits and vinegar",97864,38.9597594,34.9249653,,
2018,2018,Import,Turkey,United Arab Emirates,22,"Beverages, spirits and vinegar",92042,38.9597594,34.9249653,24.0002488,53.9994829
2018,2018,Import,Turkey,Turkmenistan,22,"Beverages, spirits and vinegar",983,38.9597594,34.9249653,39.3763807,59.3924609
2018,2018,Import,Turkey,Ukraine,22,"Beverages, spirits and vinegar",1206798,38.9597594,34.9249653,49.4871968,31.2718321
2018,2018,Import,Turkey,Egypt,22,"Beverages, spirits and vinegar",124427,38.9597594,34.9249653,26.2540493,29.2675469
2018,2018,Import,Turkey,United Kingdom,22,"Beverages, spirits and vinegar",68004133,38.9597594,34.9249653,54.7023545,-3.2765753
2018,2018,Import,Turkey,USA,22,"Beverages, spirits and vinegar",26118576,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Venezuela,22,"Beverages, spirits and vinegar",18563,38.9597594,34.9249653,8.0018709,-66.1109318
2018,2018,Import,Turkey,"Areas, nes",22,"Beverages, spirits and vinegar",832,38.9597594,34.9249653,,
2019,2019,Import,Turkey,World,22,"Beverages, spirits and vinegar",338823689,38.9597594,34.9249653,-36.8535712,174.7456809
2019,2019,Import,Turkey,Algeria,22,"Beverages, spirits and vinegar",8749,38.9597594,34.9249653,28.0000272,2.9999825
2019,2019,Import,Turkey,Antigua and Barbuda,22,"Beverages, spirits and vinegar",110,38.9597594,34.9249653,17.2234721,-61.9554608
2019,2019,Import,Turkey,Azerbaijan,22,"Beverages, spirits and vinegar",37794,38.9597594,34.9249653,40.3936294,47.7872508
2019,2019,Import,Turkey,Argentina,22,"Beverages, spirits and vinegar",450623,38.9597594,34.9249653,-34.9964963,-64.9672817
2019,2019,Import,Turkey,Australia,22,"Beverages, spirits and vinegar",158403,38.9597594,34.9249653,-24.7761086,134.755
2019,2019,Import,Turkey,Austria,22,"Beverages, spirits and vinegar",48696711,38.9597594,34.9249653,47.59397,14.12456
2019,2019,Import,Turkey,Bahamas,22,"Beverages, spirits and vinegar",347414,38.9597594,34.9249653,24.7736546,-78.0000547
2019,2019,Import,Turkey,Barbados,22,"Beverages, spirits and vinegar",37555,38.9597594,34.9249653,13.1500331,-59.5250305
2019,2019,Import,Turkey,Belgium,22,"Beverages, spirits and vinegar",2575404,38.9597594,34.9249653,50.6402809,4.6667145
2019,2019,Import,Turkey,Bermuda,22,"Beverages, spirits and vinegar",4795,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Bosnia Herzegovina,22,"Beverages, spirits and vinegar",501,38.9597594,34.9249653,44.3053476,17.5961467
2019,2019,Import,Turkey,Botswana,22,"Beverages, spirits and vinegar",275,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Brazil,22,"Beverages, spirits and vinegar",15445,38.9597594,34.9249653,-10.3333333,-53.2
2019,2019,Import,Turkey,Bulgaria,22,"Beverages, spirits and vinegar",15235768,38.9597594,34.9249653,42.6073975,25.4856617
2019,2019,Import,Turkey,Belarus,22,"Beverages, spirits and vinegar",115507,38.9597594,34.9249653,53.4250605,27.6971358
2019,2019,Import,Turkey,Canada,22,"Beverages, spirits and vinegar",1488335,38.9597594,34.9249653,61.0666922,-107.991707
2019,2019,Import,Turkey,Sri Lanka,22,"Beverages, spirits and vinegar",1519,38.9597594,34.9249653,7.5554942,80.7137847
2019,2019,Import,Turkey,Chile,22,"Beverages, spirits and vinegar",1710801,38.9597594,34.9249653,-31.7613365,-71.3187697
2019,2019,Import,Turkey,China,22,"Beverages, spirits and vinegar",235189,38.9597594,34.9249653,35.000074,104.999927
2019,2019,Import,Turkey,Croatia,22,"Beverages, spirits and vinegar",437,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Cuba,22,"Beverages, spirits and vinegar",1659571,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Cyprus,22,"Beverages, spirits and vinegar",676592,38.9597594,34.9249653,34.9823018,33.1451285
2019,2019,Import,Turkey,Czechia,22,"Beverages, spirits and vinegar",531305,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Denmark,22,"Beverages, spirits and vinegar",2984235,38.9597594,34.9249653,55.670249,10.3333283
2019,2019,Import,Turkey,Dominican Rep.,22,"Beverages, spirits and vinegar",19142,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Estonia,22,"Beverages, spirits and vinegar",42911,38.9597594,34.9249653,58.7523778,25.3319078
2019,2019,Import,Turkey,Fiji,22,"Beverages, spirits and vinegar",72725,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Finland,22,"Beverages, spirits and vinegar",518715,38.9597594,34.9249653,63.2467777,25.9209164
2019,2019,Import,Turkey,France,22,"Beverages, spirits and vinegar",20702397,38.9597594,34.9249653,46.603354,1.8883335
2019,2019,Import,Turkey,Georgia,22,"Beverages, spirits and vinegar",135066,38.9597594,34.9249653,32.3293809,-83.1137366
2019,2019,Import,Turkey,Gambia,22,"Beverages, spirits and vinegar",298,38.9597594,34.9249653,13.470062,-15.4900464
2019,2019,Import,Turkey,Germany,22,"Beverages, spirits and vinegar",11766849,38.9597594,34.9249653,51.1638175,10.4478313
2019,2019,Import,Turkey,Greece,22,"Beverages, spirits and vinegar",941745,38.9597594,34.9249653,38.9953683,21.9877132
2019,2019,Import,Turkey,Guatemala,22,"Beverages, spirits and vinegar",189829,38.9597594,34.9249653,15.5855545,-90.345759
2019,2019,Import,Turkey,Guinea,22,"Beverages, spirits and vinegar",6683,38.9597594,34.9249653,10.7226226,-10.7083587
2019,2019,Import,Turkey,Guyana,22,"Beverages, spirits and vinegar",91535,38.9597594,34.9249653,,
2019,2019,Import,Turkey,"China, Hong Kong SAR",22,"Beverages, spirits and vinegar",52039,38.9597594,34.9249653,22.350627,114.1849161
2019,2019,Import,Turkey,Hungary,22,"Beverages, spirits and vinegar",794191,38.9597594,34.9249653,47.1817585,19.5060937
2019,2019,Import,Turkey,Iran,22,"Beverages, spirits and vinegar",136925,38.9597594,34.9249653,32.6475314,54.5643516
2019,2019,Import,Turkey,Iraq,22,"Beverages, spirits and vinegar",350719,38.9597594,34.9249653,33.0955793,44.1749775
2019,2019,Import,Turkey,Ireland,22,"Beverages, spirits and vinegar",8495070,38.9597594,34.9249653,52.865196,-7.9794599
2019,2019,Import,Turkey,Israel,22,"Beverages, spirits and vinegar",3988,38.9597594,34.9249653,30.8124247,34.8594762
2019,2019,Import,Turkey,Italy,22,"Beverages, spirits and vinegar",13379458,38.9597594,34.9249653,42.6384261,12.674297
2019,2019,Import,Turkey,Japan,22,"Beverages, spirits and vinegar",1324112,38.9597594,34.9249653,36.5748441,139.2394179
2019,2019,Import,Turkey,Rep. of Korea,22,"Beverages, spirits and vinegar",81523,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Kuwait,22,"Beverages, spirits and vinegar",8736,38.9597594,34.9249653,29.2733964,47.4979476
2019,2019,Import,Turkey,Latvia,22,"Beverages, spirits and vinegar",357876,38.9597594,34.9249653,56.8406494,24.7537645
2019,2019,Import,Turkey,Liberia,22,"Beverages, spirits and vinegar",163,38.9597594,34.9249653,5.7499721,-9.3658524
2019,2019,Import,Turkey,Libya,22,"Beverages, spirits and vinegar",9304,38.9597594,34.9249653,26.8234472,18.1236723
2019,2019,Import,Turkey,Lithuania,22,"Beverages, spirits and vinegar",97350,38.9597594,34.9249653,55.3500003,23.7499997
2019,2019,Import,Turkey,Mauritius,22,"Beverages, spirits and vinegar",70211,38.9597594,34.9249653,-20.2759451,57.5703566
2019,2019,Import,Turkey,Mexico,22,"Beverages, spirits and vinegar",12347826,38.9597594,34.9249653,23.6585116,-102.0077097
2019,2019,Import,Turkey,"Other Asia, nes",22,"Beverages, spirits and vinegar",55229,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Rep. of Moldova,22,"Beverages, spirits and vinegar",6970906,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Morocco,22,"Beverages, spirits and vinegar",425,38.9597594,34.9249653,31.1728205,-7.3362482
2019,2019,Import,Turkey,Netherlands,22,"Beverages, spirits and vinegar",20602693,38.9597594,34.9249653,52.2434979,5.6343227
2019,2019,Import,Turkey,New Zealand,22,"Beverages, spirits and vinegar",77112,38.9597594,34.9249653,-41.5000831,172.8344077
2019,2019,Import,Turkey,Nicaragua,22,"Beverages, spirits and vinegar",277,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Norway,22,"Beverages, spirits and vinegar",32992,38.9597594,34.9249653,60.5000209,9.0999715
2019,2019,Import,Turkey,Pakistan,22,"Beverages, spirits and vinegar",19130289,38.9597594,34.9249653,30.3308401,71.247499
2019,2019,Import,Turkey,Panama,22,"Beverages, spirits and vinegar",22652,38.9597594,34.9249653,8.559559,-81.1308434
2019,2019,Import,Turkey,Poland,22,"Beverages, spirits and vinegar",2201349,38.9597594,34.9249653,52.215933,19.134422
2019,2019,Import,Turkey,Portugal,22,"Beverages, spirits and vinegar",376623,38.9597594,34.9249653,39.6621648,-8.1353519
2019,2019,Import,Turkey,Qatar,22,"Beverages, spirits and vinegar",175367,38.9597594,34.9249653,25.3336984,51.2295295
2019,2019,Import,Turkey,Romania,22,"Beverages, spirits and vinegar",805,38.9597594,34.9249653,45.9852129,24.6859225
2019,2019,Import,Turkey,Russian Federation,22,"Beverages, spirits and vinegar",13507480,38.9597594,34.9249653,64.6863136,97.7453061
2019,2019,Import,Turkey,Saudi Arabia,22,"Beverages, spirits and vinegar",66178,38.9597594,34.9249653,25.6242618,42.3528328
2019,2019,Import,Turkey,Serbia,22,"Beverages, spirits and vinegar",71665,38.9597594,34.9249653,44.1534121,20.55144
2019,2019,Import,Turkey,India,22,"Beverages, spirits and vinegar",105917,38.9597594,34.9249653,22.3511148,78.6677428
2019,2019,Import,Turkey,Singapore,22,"Beverages, spirits and vinegar",611,38.9597594,34.9249653,1.357107,103.8194992
2019,2019,Import,Turkey,Slovakia,22,"Beverages, spirits and vinegar",26913,38.9597594,34.9249653,48.7411522,19.4528646
2019,2019,Import,Turkey,Slovenia,22,"Beverages, spirits and vinegar",1827,38.9597594,34.9249653,45.8133113,14.4808369
2019,2019,Import,Turkey,South Africa,22,"Beverages, spirits and vinegar",3738254,38.9597594,34.9249653,-28.8166236,24.991639
2019,2019,Import,Turkey,Spain,22,"Beverages, spirits and vinegar",1847504,38.9597594,34.9249653,39.3260685,-4.8379791
2019,2019,Import,Turkey,Sweden,22,"Beverages, spirits and vinegar",4728419,38.9597594,34.9249653,59.6749712,14.5208584
2019,2019,Import,Turkey,Switzerland,22,"Beverages, spirits and vinegar",13446494,38.9597594,34.9249653,46.7985624,8.2319736
2019,2019,Import,Turkey,Thailand,22,"Beverages, spirits and vinegar",82641,38.9597594,34.9249653,14.8971921,100.83273
2019,2019,Import,Turkey,Trinidad and Tobago,22,"Beverages, spirits and vinegar",23954,38.9597594,34.9249653,,
2019,2019,Import,Turkey,United Arab Emirates,22,"Beverages, spirits and vinegar",73341,38.9597594,34.9249653,24.0002488,53.9994829
2019,2019,Import,Turkey,Turkmenistan,22,"Beverages, spirits and vinegar",2803,38.9597594,34.9249653,39.3763807,59.3924609
2019,2019,Import,Turkey,Ukraine,22,"Beverages, spirits and vinegar",409576,38.9597594,34.9249653,49.4871968,31.2718321
2019,2019,Import,Turkey,North Macedonia,22,"Beverages, spirits and vinegar",53654,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Egypt,22,"Beverages, spirits and vinegar",5750,38.9597594,34.9249653,26.2540493,29.2675469
2019,2019,Import,Turkey,United Kingdom,22,"Beverages, spirits and vinegar",81937506,38.9597594,34.9249653,54.7023545,-3.2765753
2019,2019,Import,Turkey,USA,22,"Beverages, spirits and vinegar",20004934,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Venezuela,22,"Beverages, spirits and vinegar",41649,38.9597594,34.9249653,8.0018709,-66.1109318
2019,2019,Import,Turkey,Yemen,22,"Beverages, spirits and vinegar",29476,38.9597594,34.9249653,16.3471243,47.8915271
2021,2021,Import,Turkey,World,22,"Beverages, spirits and vinegar",484498231,38.9597594,34.9249653,-36.8535712,174.7456809
2021,2021,Import,Turkey,Afghanistan,22,"Beverages, spirits and vinegar",15390,38.9597594,34.9249653,33.7680065,66.2385139
2021,2021,Import,Turkey,Albania,22,"Beverages, spirits and vinegar",6,38.9597594,34.9249653,41.000028,19.9999619
2021,2021,Import,Turkey,Algeria,22,"Beverages, spirits and vinegar",3342,38.9597594,34.9249653,28.0000272,2.9999825
2021,2021,Import,Turkey,Angola,22,"Beverages, spirits and vinegar",10,38.9597594,34.9249653,-11.8775768,17.5691241
2021,2021,Import,Turkey,Azerbaijan,22,"Beverages, spirits and vinegar",125670,38.9597594,34.9249653,40.3936294,47.7872508
2021,2021,Import,Turkey,Argentina,22,"Beverages, spirits and vinegar",137896,38.9597594,34.9249653,-34.9964963,-64.9672817
2021,2021,Import,Turkey,Australia,22,"Beverages, spirits and vinegar",107827,38.9597594,34.9249653,-24.7761086,134.755
2021,2021,Import,Turkey,Austria,22,"Beverages, spirits and vinegar",86804522,38.9597594,34.9249653,47.59397,14.12456
2021,2021,Import,Turkey,Bahamas,22,"Beverages, spirits and vinegar",1038,38.9597594,34.9249653,24.7736546,-78.0000547
2021,2021,Import,Turkey,Bahrain,22,"Beverages, spirits and vinegar",42,38.9597594,34.9249653,26.1551249,50.5344606
2021,2021,Import,Turkey,Barbados,22,"Beverages, spirits and vinegar",36868,38.9597594,34.9249653,13.1500331,-59.5250305
2021,2021,Import,Turkey,Belgium,22,"Beverages, spirits and vinegar",4226923,38.9597594,34.9249653,50.6402809,4.6667145
2021,2021,Import,Turkey,Bolivia (Plurinational State of),22,"Beverages, spirits and vinegar",3,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Bosnia Herzegovina,22,"Beverages, spirits and vinegar",68835,38.9597594,34.9249653,44.3053476,17.5961467
2021,2021,Import,Turkey,Brazil,22,"Beverages, spirits and vinegar",26745832,38.9597594,34.9249653,-10.3333333,-53.2
2021,2021,Import,Turkey,Bulgaria,22,"Beverages, spirits and vinegar",9469452,38.9597594,34.9249653,42.6073975,25.4856617
2021,2021,Import,Turkey,Belarus,22,"Beverages, spirits and vinegar",36221,38.9597594,34.9249653,53.4250605,27.6971358
2021,2021,Import,Turkey,Cameroon,22,"Beverages, spirits and vinegar",35,38.9597594,34.9249653,4.6125522,13.1535811
2021,2021,Import,Turkey,Canada,22,"Beverages, spirits and vinegar",1831995,38.9597594,34.9249653,61.0666922,-107.991707
2021,2021,Import,Turkey,Chile,22,"Beverages, spirits and vinegar",1460734,38.9597594,34.9249653,-31.7613365,-71.3187697
2021,2021,Import,Turkey,China,22,"Beverages, spirits and vinegar",13760157,38.9597594,34.9249653,35.000074,104.999927
2021,2021,Import,Turkey,Croatia,22,"Beverages, spirits and vinegar",180438,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Cuba,22,"Beverages, spirits and vinegar",604488,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Cyprus,22,"Beverages, spirits and vinegar",628118,38.9597594,34.9249653,34.9823018,33.1451285
2021,2021,Import,Turkey,Czechia,22,"Beverages, spirits and vinegar",501162,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Denmark,22,"Beverages, spirits and vinegar",6007530,38.9597594,34.9249653,55.670249,10.3333283
