yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Israel,Belgium,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",10363000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2015,2015.0,Export,Israel,Brazil,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1511000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2015,2015.0,Export,Israel,Bulgaria,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",347000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2015,2015.0,Export,Israel,Myanmar,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",94000.0,,30.8124247,34.8594762,17.1750495,95.9999652
2015,2015.0,Export,Israel,Belarus,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",25000.0,,30.8124247,34.8594762,53.4250605,27.6971358
2015,2015.0,Export,Israel,Cameroon,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",248000.0,,30.8124247,34.8594762,4.6125522,13.1535811
2015,2015.0,Export,Israel,Canada,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",16350000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2015,2015.0,Export,Israel,Chad,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",14000.0,,30.8124247,34.8594762,15.6134137,19.0156172
2015,2015.0,Export,Israel,Chile,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",853000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2015,2015.0,Export,Israel,China,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2164000.0,,30.8124247,34.8594762,35.000074,104.999927
2015,2015.0,Export,Israel,Colombia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",139000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2015,2015.0,Export,Israel,Congo,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",227000.0,,30.8124247,34.8594762,-2.9814344,23.8222636
2015,2015.0,Export,Israel,Costa Rica,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",157000.0,,30.8124247,34.8594762,10.2735633,-84.0739102
2015,2015.0,Export,Israel,Croatia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2015,2015.0,Export,Israel,Cuba,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",195000.0,,30.8124247,34.8594762,23.0131338,-80.8328748
2015,2015.0,Export,Israel,Cyprus,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1029000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2015,2015.0,Export,Israel,Czechia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",702000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2015,2015.0,Export,Israel,Denmark,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2382000.0,,30.8124247,34.8594762,55.670249,10.3333283
2015,2015.0,Export,Israel,Dominican Rep.,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",21000.0,,30.8124247,34.8594762,,
2015,2015.0,Export,Israel,Ecuador,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",206000.0,,30.8124247,34.8594762,-1.3397668,-79.3666965
2015,2015.0,Export,Israel,Equatorial Guinea,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",533000.0,,30.8124247,34.8594762,1.613172,10.5170357
2015,2015.0,Export,Israel,Ethiopia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",41000.0,,30.8124247,34.8594762,10.2116702,38.6521203
2015,2015.0,Export,Israel,Estonia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",83000.0,,30.8124247,34.8594762,58.7523778,25.3319078
2015,2015.0,Export,Israel,Finland,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",838000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2015,2015.0,Export,Israel,France,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",24373000.0,,30.8124247,34.8594762,46.603354,1.8883335
2015,2015.0,Export,Israel,Djibouti,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",139000.0,,30.8124247,34.8594762,11.8145966,42.8453061
2015,2015.0,Export,Israel,Gabon,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",9000.0,,30.8124247,34.8594762,-0.8999695,11.6899699
2015,2015.0,Export,Israel,Georgia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2481000.0,,30.8124247,34.8594762,32.3293809,-83.1137366
2015,2015.0,Export,Israel,Germany,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",16149000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2015,2015.0,Export,Israel,Ghana,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3431000.0,,30.8124247,34.8594762,8.0300284,-1.0800271
2015,2015.0,Export,Israel,Gibraltar,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",57000.0,,30.8124247,34.8594762,36.1285933,-5.3474761
2015,2015.0,Export,Israel,Greece,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",933000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2015,2015.0,Export,Israel,Guatemala,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",218000.0,,30.8124247,34.8594762,15.5855545,-90.345759
2015,2015.0,Export,Israel,Guyana,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",87000.0,,30.8124247,34.8594762,4.8417097,-58.6416891
2015,2015.0,Export,Israel,Honduras,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",124000.0,,30.8124247,34.8594762,15.2572432,-86.0755145
2015,2015.0,Export,Israel,"China, Hong Kong SAR",94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",313000.0,,30.8124247,34.8594762,22.350627,114.1849161
2015,2015.0,Export,Israel,Hungary,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",636000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2015,2015.0,Export,Israel,Iceland,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1000.0,,30.8124247,34.8594762,64.9841821,-18.1059013
2015,2015.0,Export,Israel,Ireland,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",146000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2015,2015.0,Export,Israel,Italy,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5634000.0,,30.8124247,34.8594762,42.6384261,12.674297
2015,2015.0,Export,Israel,Côte d'Ivoire,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",148000.0,,30.8124247,34.8594762,7.9897371,-5.5679458
2015,2015.0,Export,Israel,Jamaica,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",34000.0,,30.8124247,34.8594762,18.1850507,-77.3947693
2015,2015.0,Export,Israel,Japan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",740000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2015,2015.0,Export,Israel,Kazakhstan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",15000.0,,30.8124247,34.8594762,48.1012954,66.7780818
2015,2015.0,Export,Israel,Jordan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",294000.0,,30.8124247,34.8594762,31.1667049,36.941628
2015,2015.0,Export,Israel,Kenya,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3281000.0,,30.8124247,34.8594762,1.4419683,38.4313975
2015,2015.0,Export,Israel,Rep. of Korea,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2502000.0,,30.8124247,34.8594762,,
2015,2015.0,Export,Israel,Latvia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",449000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2015,2015.0,Export,Israel,Liberia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",31000.0,,30.8124247,34.8594762,5.7499721,-9.3658524
2015,2015.0,Export,Israel,Lithuania,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",112000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2015,2015.0,Export,Israel,Luxembourg,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4000.0,,30.8124247,34.8594762,49.8158683,6.1296751
2015,2015.0,Export,Israel,"China, Macao SAR",94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1000.0,,30.8124247,34.8594762,,
2015,2015.0,Export,Israel,Malawi,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",10000.0,,30.8124247,34.8594762,-13.2687204,33.9301963
2015,2015.0,Export,Israel,Maldives,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2000.0,,30.8124247,34.8594762,3.7203503,73.2244152
2015,2015.0,Export,Israel,Malta,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",26000.0,,30.8124247,34.8594762,35.8885993,14.4476911
2015,2015.0,Export,Israel,Mauritius,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",51000.0,,30.8124247,34.8594762,-20.2759451,57.5703566
2015,2015.0,Export,Israel,Mexico,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",7092000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2015,2015.0,Export,Israel,"Other Asia, nes",94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",579000.0,,30.8124247,34.8594762,,
2015,2015.0,Export,Israel,Rep. of Moldova,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",27000.0,,30.8124247,34.8594762,,
2015,2015.0,Export,Israel,Mozambique,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",76000.0,,30.8124247,34.8594762,-19.302233,34.9144977
2015,2015.0,Export,Israel,Netherlands,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",6164000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2015,2015.0,Export,Israel,New Zealand,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",610000.0,,30.8124247,34.8594762,-41.5000831,172.8344077
2015,2015.0,Export,Israel,Nicaragua,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",137000.0,,30.8124247,34.8594762,12.6090157,-85.2936911
2015,2015.0,Export,Israel,Nigeria,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",815000.0,,30.8124247,34.8594762,9.6000359,7.9999721
2015,2015.0,Export,Israel,Norway,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",890000.0,,30.8124247,34.8594762,60.5000209,9.0999715
2015,2015.0,Export,Israel,Panama,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",254000.0,,30.8124247,34.8594762,8.559559,-81.1308434
2015,2015.0,Export,Israel,Papua New Guinea,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",59000.0,,30.8124247,34.8594762,-5.6816069,144.2489081
2015,2015.0,Export,Israel,Paraguay,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",230000.0,,30.8124247,34.8594762,-23.3165935,-58.1693445
2015,2015.0,Export,Israel,Peru,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",756000.0,,30.8124247,34.8594762,-6.8699697,-75.0458515
2015,2015.0,Export,Israel,Philippines,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1321000.0,,30.8124247,34.8594762,12.7503486,122.7312101
2015,2015.0,Export,Israel,Poland,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1942000.0,,30.8124247,34.8594762,52.215933,19.134422
2015,2015.0,Export,Israel,Portugal,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",200000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2015,2015.0,Export,Israel,Romania,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1759000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2015,2015.0,Export,Israel,Russian Federation,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",21030000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2015,2015.0,Export,Israel,Rwanda,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2000.0,,30.8124247,34.8594762,-1.9646631,30.0644358
2015,2015.0,Export,Israel,Saint Lucia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",155000.0,,30.8124247,34.8594762,13.8250489,-60.975036
2015,2015.0,Export,Israel,Serbia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5000.0,,30.8124247,34.8594762,44.1534121,20.55144
2015,2015.0,Export,Israel,Sierra Leone,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1000.0,,30.8124247,34.8594762,8.6400349,-11.8400269
2015,2015.0,Export,Israel,India,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",203000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2015,2015.0,Export,Israel,Singapore,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",821000.0,,30.8124247,34.8594762,1.357107,103.8194992
2015,2015.0,Export,Israel,Slovakia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",31000.0,,30.8124247,34.8594762,48.7411522,19.4528646
2015,2015.0,Export,Israel,Viet Nam,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",8717000.0,,30.8124247,34.8594762,15.9266657,107.9650855
2015,2015.0,Export,Israel,Slovenia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3049000.0,,30.8124247,34.8594762,45.8133113,14.4808369
2015,2015.0,Export,Israel,South Africa,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2120000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2015,2015.0,Export,Israel,Spain,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",10020000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2015,2015.0,Export,Israel,Sweden,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2390000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2015,2015.0,Export,Israel,Switzerland,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",756000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2015,2015.0,Export,Israel,Thailand,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",383000.0,,30.8124247,34.8594762,14.8971921,100.83273
2015,2015.0,Export,Israel,Togo,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4000.0,,30.8124247,34.8594762,8.7800265,1.0199765
2015,2015.0,Export,Israel,Trinidad and Tobago,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",31000.0,,30.8124247,34.8594762,10.7466905,-61.0840075
2015,2015.0,Export,Israel,Turkey,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1565000.0,,30.8124247,34.8594762,38.9597594,34.9249653
