yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2020,2020,Import,Kuwait,Lithuania,18,Cocoa and cocoa preparations,8767,,,55.3500003,23.7499997
2020,2020,Import,Kuwait,Luxembourg,18,Cocoa and cocoa preparations,31260,,,,
2020,2020,Import,Kuwait,Madagascar,18,Cocoa and cocoa preparations,5030,,,-18.9249604,46.4416422
2020,2020,Import,Kuwait,Malaysia,18,Cocoa and cocoa preparations,5900930,,,4.5693754,102.2656823
2020,2020,Import,Kuwait,Mexico,18,Cocoa and cocoa preparations,112397,,,23.6585116,-102.0077097
2020,2020,Import,Kuwait,Morocco,18,Cocoa and cocoa preparations,8463,,,31.1728205,-7.3362482
2020,2020,Import,Kuwait,Oman,18,Cocoa and cocoa preparations,807,,,21.0000287,57.0036901
2020,2020,Import,Kuwait,Netherlands,18,Cocoa and cocoa preparations,16827132,,,52.2434979,5.6343227
2020,2020,Import,Kuwait,New Zealand,18,Cocoa and cocoa preparations,16316,,,-41.5000831,172.8344077
2020,2020,Import,Kuwait,Nicaragua,18,Cocoa and cocoa preparations,1208,,,,
2020,2020,Import,Kuwait,Peru,18,Cocoa and cocoa preparations,34166,,,-6.8699697,-75.0458515
2020,2020,Import,Kuwait,Philippines,18,Cocoa and cocoa preparations,95656,,,12.7503486,122.7312101
2020,2020,Import,Kuwait,Poland,18,Cocoa and cocoa preparations,9677488,,,52.215933,19.134422
2020,2020,Import,Kuwait,Portugal,18,Cocoa and cocoa preparations,457303,,,39.6621648,-8.1353519
2020,2020,Import,Kuwait,Romania,18,Cocoa and cocoa preparations,119851,,,45.9852129,24.6859225
2020,2020,Import,Kuwait,Russian Federation,18,Cocoa and cocoa preparations,17396769,,,64.6863136,97.7453061
2020,2020,Import,Kuwait,San Marino,18,Cocoa and cocoa preparations,170109,,,,
2020,2020,Import,Kuwait,Saudi Arabia,18,Cocoa and cocoa preparations,10863296,,,25.6242618,42.3528328
2020,2020,Import,Kuwait,India,18,Cocoa and cocoa preparations,3245061,,,22.3511148,78.6677428
2020,2020,Import,Kuwait,Singapore,18,Cocoa and cocoa preparations,834742,,,1.357107,103.8194992
2020,2020,Import,Kuwait,Slovakia,18,Cocoa and cocoa preparations,6070,,,48.7411522,19.4528646
2020,2020,Import,Kuwait,Viet Nam,18,Cocoa and cocoa preparations,25358,,,15.9266657,107.9650855
2020,2020,Import,Kuwait,Slovenia,18,Cocoa and cocoa preparations,27959,,,45.8133113,14.4808369
2020,2020,Import,Kuwait,Spain,18,Cocoa and cocoa preparations,983610,,,39.3260685,-4.8379791
2020,2020,Import,Kuwait,Sweden,18,Cocoa and cocoa preparations,1548405,,,59.6749712,14.5208584
2020,2020,Import,Kuwait,Switzerland,18,Cocoa and cocoa preparations,5931000,,,46.7985624,8.2319736
2020,2020,Import,Kuwait,Syria,18,Cocoa and cocoa preparations,7018,,,34.6401861,39.0494106
2020,2020,Import,Kuwait,Thailand,18,Cocoa and cocoa preparations,96696,,,14.8971921,100.83273
2020,2020,Import,Kuwait,United Arab Emirates,18,Cocoa and cocoa preparations,9719726,,,24.0002488,53.9994829
2020,2020,Import,Kuwait,Turkey,18,Cocoa and cocoa preparations,10543341,,,38.9597594,34.9249653
2020,2020,Import,Kuwait,Ukraine,18,Cocoa and cocoa preparations,635105,,,49.4871968,31.2718321
2020,2020,Import,Kuwait,North Macedonia,18,Cocoa and cocoa preparations,1585,,,,
2020,2020,Import,Kuwait,Egypt,18,Cocoa and cocoa preparations,18076941,,,26.2540493,29.2675469
2020,2020,Import,Kuwait,United Kingdom,18,Cocoa and cocoa preparations,19273442,,,54.7023545,-3.2765753
2020,2020,Import,Kuwait,United Rep. of Tanzania,18,Cocoa and cocoa preparations,11401,,,,
2020,2020,Import,Kuwait,USA,18,Cocoa and cocoa preparations,5141659,,,,
2020,2020,Import,Kuwait,Venezuela,18,Cocoa and cocoa preparations,8437,,,8.0018709,-66.1109318
2020,2020,Import,Kuwait,"Areas, nes",18,Cocoa and cocoa preparations,7949,,,,
