yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Kuwait,Syria,40,Rubber and articles thereof,264,,,34.6401861,39.0494106
2016,2016,Export,Kuwait,Thailand,40,Rubber and articles thereof,582,,,14.8971921,100.83273
2016,2016,Export,Kuwait,United Arab Emirates,40,Rubber and articles thereof,1032141,,,24.0002488,53.9994829
2016,2016,Export,Kuwait,Egypt,40,Rubber and articles thereof,302849,,,26.2540493,29.2675469
2016,2016,Export,Kuwait,USA,40,Rubber and articles thereof,37170,,,,
2018,2018,Export,Kuwait,World,40,Rubber and articles thereof,7397362,,,-36.8535712,174.7456809
2018,2018,Export,Kuwait,Australia,40,Rubber and articles thereof,213313,,,-24.7761086,134.755
2018,2018,Export,Kuwait,Austria,40,Rubber and articles thereof,2285,,,47.59397,14.12456
2018,2018,Export,Kuwait,Bahrain,40,Rubber and articles thereof,323788,,,26.1551249,50.5344606
2018,2018,Export,Kuwait,Belgium,40,Rubber and articles thereof,19927,,,50.6402809,4.6667145
2018,2018,Export,Kuwait,Brazil,40,Rubber and articles thereof,235,,,-10.3333333,-53.2
2018,2018,Export,Kuwait,Chad,40,Rubber and articles thereof,5923,,,,
2018,2018,Export,Kuwait,France,40,Rubber and articles thereof,241856,,,46.603354,1.8883335
2018,2018,Export,Kuwait,Germany,40,Rubber and articles thereof,5767,,,51.1638175,10.4478313
2018,2018,Export,Kuwait,"China, Hong Kong SAR",40,Rubber and articles thereof,593594,,,22.350627,114.1849161
2018,2018,Export,Kuwait,Indonesia,40,Rubber and articles thereof,75118,,,-2.4833826,117.8902853
2018,2018,Export,Kuwait,Iran,40,Rubber and articles thereof,101103,,,32.6475314,54.5643516
2018,2018,Export,Kuwait,Iraq,40,Rubber and articles thereof,56496,,,33.0955793,44.1749775
2018,2018,Export,Kuwait,Italy,40,Rubber and articles thereof,343875,,,42.6384261,12.674297
2018,2018,Export,Kuwait,Jordan,40,Rubber and articles thereof,234178,,,31.1667049,36.941628
2018,2018,Export,Kuwait,Rep. of Korea,40,Rubber and articles thereof,434,,,,
2018,2018,Export,Kuwait,Malaysia,40,Rubber and articles thereof,41190,,,4.5693754,102.2656823
2018,2018,Export,Kuwait,Morocco,40,Rubber and articles thereof,1156,,,31.1728205,-7.3362482
2018,2018,Export,Kuwait,Oman,40,Rubber and articles thereof,55928,,,21.0000287,57.0036901
2018,2018,Export,Kuwait,Netherlands,40,Rubber and articles thereof,431862,,,52.2434979,5.6343227
2018,2018,Export,Kuwait,Norway,40,Rubber and articles thereof,1021,,,60.5000209,9.0999715
2018,2018,Export,Kuwait,Philippines,40,Rubber and articles thereof,1486,,,12.7503486,122.7312101
2018,2018,Export,Kuwait,Qatar,40,Rubber and articles thereof,1369075,,,25.3336984,51.2295295
2018,2018,Export,Kuwait,Russian Federation,40,Rubber and articles thereof,62629,,,64.6863136,97.7453061
2018,2018,Export,Kuwait,Saudi Arabia,40,Rubber and articles thereof,318485,,,25.6242618,42.3528328
2018,2018,Export,Kuwait,Senegal,40,Rubber and articles thereof,212217,,,14.4750607,-14.4529612
2018,2018,Export,Kuwait,India,40,Rubber and articles thereof,478716,,,22.3511148,78.6677428
2018,2018,Export,Kuwait,Singapore,40,Rubber and articles thereof,12308,,,1.357107,103.8194992
2018,2018,Export,Kuwait,South Africa,40,Rubber and articles thereof,13170,,,-28.8166236,24.991639
2018,2018,Export,Kuwait,Spain,40,Rubber and articles thereof,24402,,,39.3260685,-4.8379791
2018,2018,Export,Kuwait,Sudan,40,Rubber and articles thereof,16458,,,14.5844444,29.4917691
2018,2018,Export,Kuwait,United Arab Emirates,40,Rubber and articles thereof,1864649,,,24.0002488,53.9994829
2018,2018,Export,Kuwait,Tunisia,40,Rubber and articles thereof,7617,,,33.8439408,9.400138
2018,2018,Export,Kuwait,Egypt,40,Rubber and articles thereof,264123,,,26.2540493,29.2675469
2018,2018,Export,Kuwait,USA,40,Rubber and articles thereof,2978,,,,
2019,2019,Export,Kuwait,World,40,Rubber and articles thereof,113976859,,,-36.8535712,174.7456809
2019,2019,Export,Kuwait,Albania,40,Rubber and articles thereof,17030,,,41.000028,19.9999619
2019,2019,Export,Kuwait,Algeria,40,Rubber and articles thereof,23250,,,28.0000272,2.9999825
2019,2019,Export,Kuwait,Argentina,40,Rubber and articles thereof,54533,,,-34.9964963,-64.9672817
2019,2019,Export,Kuwait,Australia,40,Rubber and articles thereof,356690,,,-24.7761086,134.755
2019,2019,Export,Kuwait,Bahrain,40,Rubber and articles thereof,2501282,,,26.1551249,50.5344606
2019,2019,Export,Kuwait,Bangladesh,40,Rubber and articles thereof,359582,,,24.4769288,90.2934413
2019,2019,Export,Kuwait,Belgium,40,Rubber and articles thereof,10795,,,50.6402809,4.6667145
2019,2019,Export,Kuwait,Brazil,40,Rubber and articles thereof,682,,,-10.3333333,-53.2
2019,2019,Export,Kuwait,Canada,40,Rubber and articles thereof,11091,,,61.0666922,-107.991707
2019,2019,Export,Kuwait,Sri Lanka,40,Rubber and articles thereof,2183,,,7.5554942,80.7137847
2019,2019,Export,Kuwait,China,40,Rubber and articles thereof,31580,,,35.000074,104.999927
2019,2019,Export,Kuwait,Ecuador,40,Rubber and articles thereof,814,,,-1.3397668,-79.3666965
2019,2019,Export,Kuwait,Ethiopia,40,Rubber and articles thereof,375,,,10.2116702,38.6521203
2019,2019,Export,Kuwait,France,40,Rubber and articles thereof,205715,,,46.603354,1.8883335
2019,2019,Export,Kuwait,Germany,40,Rubber and articles thereof,31382,,,51.1638175,10.4478313
2019,2019,Export,Kuwait,"China, Hong Kong SAR",40,Rubber and articles thereof,169261,,,22.350627,114.1849161
2019,2019,Export,Kuwait,Indonesia,40,Rubber and articles thereof,59401,,,-2.4833826,117.8902853
2019,2019,Export,Kuwait,Iran,40,Rubber and articles thereof,872997,,,32.6475314,54.5643516
2019,2019,Export,Kuwait,Iraq,40,Rubber and articles thereof,80447727,,,33.0955793,44.1749775
2019,2019,Export,Kuwait,Italy,40,Rubber and articles thereof,67018,,,42.6384261,12.674297
2019,2019,Export,Kuwait,Japan,40,Rubber and articles thereof,2486,,,36.5748441,139.2394179
2019,2019,Export,Kuwait,Jordan,40,Rubber and articles thereof,1477418,,,31.1667049,36.941628
2019,2019,Export,Kuwait,Kenya,40,Rubber and articles thereof,3443,,,1.4419683,38.4313975
2019,2019,Export,Kuwait,Rep. of Korea,40,Rubber and articles thereof,17478,,,,
2019,2019,Export,Kuwait,Lebanon,40,Rubber and articles thereof,89265,,,33.8750629,35.843409
2019,2019,Export,Kuwait,Malaysia,40,Rubber and articles thereof,54866,,,4.5693754,102.2656823
2019,2019,Export,Kuwait,Mauritania,40,Rubber and articles thereof,178,,,20.2540382,-9.2399263
2019,2019,Export,Kuwait,Mexico,40,Rubber and articles thereof,2601,,,23.6585116,-102.0077097
2019,2019,Export,Kuwait,Oman,40,Rubber and articles thereof,453160,,,21.0000287,57.0036901
2019,2019,Export,Kuwait,Netherlands,40,Rubber and articles thereof,240489,,,52.2434979,5.6343227
2019,2019,Export,Kuwait,Nigeria,40,Rubber and articles thereof,49158,,,9.6000359,7.9999721
2019,2019,Export,Kuwait,Norway,40,Rubber and articles thereof,7510,,,60.5000209,9.0999715
2019,2019,Export,Kuwait,Pakistan,40,Rubber and articles thereof,85239,,,30.3308401,71.247499
2019,2019,Export,Kuwait,Qatar,40,Rubber and articles thereof,7475949,,,25.3336984,51.2295295
2019,2019,Export,Kuwait,Russian Federation,40,Rubber and articles thereof,1506,,,64.6863136,97.7453061
2019,2019,Export,Kuwait,Saudi Arabia,40,Rubber and articles thereof,14606825,,,25.6242618,42.3528328
2019,2019,Export,Kuwait,India,40,Rubber and articles thereof,228696,,,22.3511148,78.6677428
2019,2019,Export,Kuwait,Singapore,40,Rubber and articles thereof,8835,,,1.357107,103.8194992
2019,2019,Export,Kuwait,Zimbabwe,40,Rubber and articles thereof,428,,,,
2019,2019,Export,Kuwait,Spain,40,Rubber and articles thereof,214,,,39.3260685,-4.8379791
2019,2019,Export,Kuwait,Sudan,40,Rubber and articles thereof,32057,,,14.5844444,29.4917691
2019,2019,Export,Kuwait,Syria,40,Rubber and articles thereof,1611,,,34.6401861,39.0494106
2019,2019,Export,Kuwait,Thailand,40,Rubber and articles thereof,16489,,,14.8971921,100.83273
2019,2019,Export,Kuwait,Trinidad and Tobago,40,Rubber and articles thereof,19606,,,,
2019,2019,Export,Kuwait,United Arab Emirates,40,Rubber and articles thereof,2820427,,,24.0002488,53.9994829
2019,2019,Export,Kuwait,Tunisia,40,Rubber and articles thereof,1914,,,33.8439408,9.400138
2019,2019,Export,Kuwait,Turkey,40,Rubber and articles thereof,247543,,,38.9597594,34.9249653
2019,2019,Export,Kuwait,Egypt,40,Rubber and articles thereof,440825,,,26.2540493,29.2675469
2019,2019,Export,Kuwait,United Kingdom,40,Rubber and articles thereof,52249,,,54.7023545,-3.2765753
2019,2019,Export,Kuwait,USA,40,Rubber and articles thereof,138765,,,,
2019,2019,Export,Kuwait,Yemen,40,Rubber and articles thereof,176241,,,16.3471243,47.8915271
2020,2020,Export,Kuwait,World,40,Rubber and articles thereof,6256374,,,-36.8535712,174.7456809
2020,2020,Export,Kuwait,Algeria,40,Rubber and articles thereof,5547,,,28.0000272,2.9999825
2020,2020,Export,Kuwait,Argentina,40,Rubber and articles thereof,1018,,,-34.9964963,-64.9672817
2020,2020,Export,Kuwait,Australia,40,Rubber and articles thereof,34757,,,-24.7761086,134.755
2020,2020,Export,Kuwait,Bahrain,40,Rubber and articles thereof,204284,,,26.1551249,50.5344606
2020,2020,Export,Kuwait,Belgium,40,Rubber and articles thereof,7800,,,50.6402809,4.6667145
2020,2020,Export,Kuwait,Brazil,40,Rubber and articles thereof,498,,,-10.3333333,-53.2
2020,2020,Export,Kuwait,Canada,40,Rubber and articles thereof,95926,,,61.0666922,-107.991707
2020,2020,Export,Kuwait,Benin,40,Rubber and articles thereof,29597,,,9.5293472,2.2584408
2020,2020,Export,Kuwait,France,40,Rubber and articles thereof,14931,,,46.603354,1.8883335
2020,2020,Export,Kuwait,Germany,40,Rubber and articles thereof,10228,,,51.1638175,10.4478313
2020,2020,Export,Kuwait,"China, Hong Kong SAR",40,Rubber and articles thereof,338173,,,22.350627,114.1849161
2020,2020,Export,Kuwait,Hungary,40,Rubber and articles thereof,298,,,47.1817585,19.5060937
2020,2020,Export,Kuwait,Indonesia,40,Rubber and articles thereof,9888,,,-2.4833826,117.8902853
2020,2020,Export,Kuwait,Iran,40,Rubber and articles thereof,18276,,,32.6475314,54.5643516
2020,2020,Export,Kuwait,Iraq,40,Rubber and articles thereof,224877,,,33.0955793,44.1749775
2020,2020,Export,Kuwait,Italy,40,Rubber and articles thereof,922,,,42.6384261,12.674297
2020,2020,Export,Kuwait,Japan,40,Rubber and articles thereof,5775,,,36.5748441,139.2394179
2020,2020,Export,Kuwait,Jordan,40,Rubber and articles thereof,5566,,,31.1667049,36.941628
2020,2020,Export,Kuwait,Rep. of Korea,40,Rubber and articles thereof,9964,,,,
2020,2020,Export,Kuwait,Oman,40,Rubber and articles thereof,155978,,,21.0000287,57.0036901
2020,2020,Export,Kuwait,Netherlands,40,Rubber and articles thereof,186240,,,52.2434979,5.6343227
2020,2020,Export,Kuwait,Pakistan,40,Rubber and articles thereof,68819,,,30.3308401,71.247499
2020,2020,Export,Kuwait,Philippines,40,Rubber and articles thereof,82776,,,12.7503486,122.7312101
2020,2020,Export,Kuwait,Qatar,40,Rubber and articles thereof,2527426,,,25.3336984,51.2295295
2020,2020,Export,Kuwait,Saudi Arabia,40,Rubber and articles thereof,173735,,,25.6242618,42.3528328
2020,2020,Export,Kuwait,India,40,Rubber and articles thereof,4693,,,22.3511148,78.6677428
2020,2020,Export,Kuwait,Singapore,40,Rubber and articles thereof,225,,,1.357107,103.8194992
2020,2020,Export,Kuwait,Slovenia,40,Rubber and articles thereof,137088,,,45.8133113,14.4808369
2020,2020,Export,Kuwait,Spain,40,Rubber and articles thereof,29044,,,39.3260685,-4.8379791
2020,2020,Export,Kuwait,Sudan,40,Rubber and articles thereof,9812,,,14.5844444,29.4917691
2020,2020,Export,Kuwait,Syria,40,Rubber and articles thereof,951,,,34.6401861,39.0494106
2020,2020,Export,Kuwait,Thailand,40,Rubber and articles thereof,1635,,,14.8971921,100.83273
2020,2020,Export,Kuwait,Togo,40,Rubber and articles thereof,30046,,,8.7800265,1.0199765
2020,2020,Export,Kuwait,United Arab Emirates,40,Rubber and articles thereof,903234,,,24.0002488,53.9994829
2020,2020,Export,Kuwait,Tunisia,40,Rubber and articles thereof,70192,,,33.8439408,9.400138
2020,2020,Export,Kuwait,Turkey,40,Rubber and articles thereof,3990,,,38.9597594,34.9249653
2020,2020,Export,Kuwait,Egypt,40,Rubber and articles thereof,446901,,,26.2540493,29.2675469
2020,2020,Export,Kuwait,United Kingdom,40,Rubber and articles thereof,11698,,,54.7023545,-3.2765753
2020,2020,Export,Kuwait,USA,40,Rubber and articles thereof,392643,,,,
2020,2020,Export,Kuwait,Yemen,40,Rubber and articles thereof,923,,,16.3471243,47.8915271
