yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Cyprus, Cyprus,1227725,38.9597594,34.9249653,,
2009,2009,Export,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Djibouti, Djibouti,591,38.9597594,34.9249653,,
2009,2009,Export,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Georgia, Georgia,179729,38.9597594,34.9249653,,
2009,2009,Export,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Iraq, Iraq,3147447,38.9597594,34.9249653,,
2009,2009,Export,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Israel, Israel,2128599,38.9597594,34.9249653,,
2009,2009,Export,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Jordan, Jordan,3632513,38.9597594,34.9249653,,
2009,2009,Export,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Kuwait, Kuwait,212691,38.9597594,34.9249653,,
2009,2009,Export,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Lebanon, Lebanon,166520,38.9597594,34.9249653,,
2009,2009,Export,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Libya, Libya,11594,38.9597594,34.9249653,,
2009,2009,Export,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Malta, Malta,1250,38.9597594,34.9249653,,
2009,2009,Export,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Morocco, Morocco,125107,38.9597594,34.9249653,,
2009,2009,Export,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Pakistan, Pakistan,437122,38.9597594,34.9249653,,
2009,2009,Export,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Qatar, Qatar,60824,38.9597594,34.9249653,,
2009,2009,Export,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Saudi Arabia, Saudi Arabia,351195,38.9597594,34.9249653,,
2009,2009,Export,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",United Arab Emirates, United Arab Emirates,264844,38.9597594,34.9249653,,
