yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Export,Turkey,Afghanistan,2,Meat and edible meat offal,612500,38.9597594,34.9249653,33.7680065,66.2385139
2017,2017,Export,Turkey,Albania,2,Meat and edible meat offal,64469,38.9597594,34.9249653,41.000028,19.9999619
2017,2017,Export,Turkey,Algeria,2,Meat and edible meat offal,17346,38.9597594,34.9249653,28.0000272,2.9999825
2017,2017,Export,Turkey,Angola,2,Meat and edible meat offal,5715692,38.9597594,34.9249653,-11.8775768,17.5691241
2017,2017,Export,Turkey,Antigua and Barbuda,2,Meat and edible meat offal,99322,38.9597594,34.9249653,17.2234721,-61.9554608
2017,2017,Export,Turkey,Azerbaijan,2,Meat and edible meat offal,1581581,38.9597594,34.9249653,40.3936294,47.7872508
2017,2017,Export,Turkey,Australia,2,Meat and edible meat offal,40386,38.9597594,34.9249653,-24.7761086,134.755
2017,2017,Export,Turkey,Austria,2,Meat and edible meat offal,34676,38.9597594,34.9249653,47.59397,14.12456
2017,2017,Export,Turkey,Bahamas,2,Meat and edible meat offal,263566,38.9597594,34.9249653,24.7736546,-78.0000547
2017,2017,Export,Turkey,Bahrain,2,Meat and edible meat offal,725940,38.9597594,34.9249653,26.1551249,50.5344606
2017,2017,Export,Turkey,Bangladesh,2,Meat and edible meat offal,3918,38.9597594,34.9249653,24.4769288,90.2934413
2017,2017,Export,Turkey,Barbados,2,Meat and edible meat offal,14990,38.9597594,34.9249653,13.1500331,-59.5250305
2017,2017,Export,Turkey,Belgium,2,Meat and edible meat offal,15266,38.9597594,34.9249653,50.6402809,4.6667145
2017,2017,Export,Turkey,Bermuda,2,Meat and edible meat offal,3189,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Bosnia Herzegovina,2,Meat and edible meat offal,1174413,38.9597594,34.9249653,44.3053476,17.5961467
2017,2017,Export,Turkey,Brazil,2,Meat and edible meat offal,1800,38.9597594,34.9249653,-10.3333333,-53.2
2017,2017,Export,Turkey,Belize,2,Meat and edible meat offal,97360,38.9597594,34.9249653,16.8259793,-88.7600927
2017,2017,Export,Turkey,Solomon Isds,2,Meat and edible meat offal,1438,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Bulgaria,2,Meat and edible meat offal,39992,38.9597594,34.9249653,42.6073975,25.4856617
2017,2017,Export,Turkey,Myanmar,2,Meat and edible meat offal,39936,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Belarus,2,Meat and edible meat offal,3501,38.9597594,34.9249653,53.4250605,27.6971358
2017,2017,Export,Turkey,Cambodia,2,Meat and edible meat offal,10103,38.9597594,34.9249653,12.5433216,104.8144914
2017,2017,Export,Turkey,Canada,2,Meat and edible meat offal,5074,38.9597594,34.9249653,61.0666922,-107.991707
2017,2017,Export,Turkey,Cayman Isds,2,Meat and edible meat offal,24646,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Sri Lanka,2,Meat and edible meat offal,6714,38.9597594,34.9249653,7.5554942,80.7137847
2017,2017,Export,Turkey,China,2,Meat and edible meat offal,139815,38.9597594,34.9249653,35.000074,104.999927
2017,2017,Export,Turkey,Comoros,2,Meat and edible meat offal,50097,38.9597594,34.9249653,-12.2045176,44.2832964
2017,2017,Export,Turkey,Congo,2,Meat and edible meat offal,17750072,38.9597594,34.9249653,-2.9814344,23.8222636
2017,2017,Export,Turkey,Dem. Rep. of the Congo,2,Meat and edible meat offal,10169804,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Cook Isds,2,Meat and edible meat offal,40412,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Croatia,2,Meat and edible meat offal,52760,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Cyprus,2,Meat and edible meat offal,249782,38.9597594,34.9249653,34.9823018,33.1451285
2017,2017,Export,Turkey,Czechia,2,Meat and edible meat offal,39967,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Benin,2,Meat and edible meat offal,450099,38.9597594,34.9249653,9.5293472,2.2584408
2017,2017,Export,Turkey,Denmark,2,Meat and edible meat offal,85282,38.9597594,34.9249653,55.670249,10.3333283
2017,2017,Export,Turkey,Dominican Rep.,2,Meat and edible meat offal,2382,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Equatorial Guinea,2,Meat and edible meat offal,698741,38.9597594,34.9249653,1.613172,10.5170357
2017,2017,Export,Turkey,Ethiopia,2,Meat and edible meat offal,30812,38.9597594,34.9249653,10.2116702,38.6521203
2017,2017,Export,Turkey,Estonia,2,Meat and edible meat offal,15887,38.9597594,34.9249653,58.7523778,25.3319078
2017,2017,Export,Turkey,Finland,2,Meat and edible meat offal,5672,38.9597594,34.9249653,63.2467777,25.9209164
2017,2017,Export,Turkey,France,2,Meat and edible meat offal,1367325,38.9597594,34.9249653,46.603354,1.8883335
2017,2017,Export,Turkey,Djibouti,2,Meat and edible meat offal,22680,38.9597594,34.9249653,11.8145966,42.8453061
2017,2017,Export,Turkey,Gabon,2,Meat and edible meat offal,296757,38.9597594,34.9249653,-0.8999695,11.6899699
2017,2017,Export,Turkey,Georgia,2,Meat and edible meat offal,8516679,38.9597594,34.9249653,32.3293809,-83.1137366
2017,2017,Export,Turkey,Germany,2,Meat and edible meat offal,439415,38.9597594,34.9249653,51.1638175,10.4478313
2017,2017,Export,Turkey,Ghana,2,Meat and edible meat offal,539600,38.9597594,34.9249653,8.0300284,-1.0800271
2017,2017,Export,Turkey,Gibraltar,2,Meat and edible meat offal,13705,38.9597594,34.9249653,36.1285933,-5.3474761
2017,2017,Export,Turkey,Greece,2,Meat and edible meat offal,417595,38.9597594,34.9249653,38.9953683,21.9877132
2017,2017,Export,Turkey,Guinea,2,Meat and edible meat offal,453006,38.9597594,34.9249653,10.7226226,-10.7083587
2017,2017,Export,Turkey,Haiti,2,Meat and edible meat offal,69402,38.9597594,34.9249653,,
2017,2017,Export,Turkey,"China, Hong Kong SAR",2,Meat and edible meat offal,53412709,38.9597594,34.9249653,22.350627,114.1849161
2017,2017,Export,Turkey,Hungary,2,Meat and edible meat offal,78996,38.9597594,34.9249653,47.1817585,19.5060937
2017,2017,Export,Turkey,Iceland,2,Meat and edible meat offal,1179,38.9597594,34.9249653,64.9841821,-18.1059013
2017,2017,Export,Turkey,Indonesia,2,Meat and edible meat offal,841,38.9597594,34.9249653,-2.4833826,117.8902853
2017,2017,Export,Turkey,Iran,2,Meat and edible meat offal,861367,38.9597594,34.9249653,32.6475314,54.5643516
2017,2017,Export,Turkey,Iraq,2,Meat and edible meat offal,347380682,38.9597594,34.9249653,33.0955793,44.1749775
2017,2017,Export,Turkey,Ireland,2,Meat and edible meat offal,6893,38.9597594,34.9249653,52.865196,-7.9794599
2017,2017,Export,Turkey,Israel,2,Meat and edible meat offal,64711,38.9597594,34.9249653,30.8124247,34.8594762
2017,2017,Export,Turkey,Italy,2,Meat and edible meat offal,639924,38.9597594,34.9249653,42.6384261,12.674297
2017,2017,Export,Turkey,Japan,2,Meat and edible meat offal,6707,38.9597594,34.9249653,36.5748441,139.2394179
2017,2017,Export,Turkey,Kazakhstan,2,Meat and edible meat offal,27932,38.9597594,34.9249653,48.1012954,66.7780818
2017,2017,Export,Turkey,Jordan,2,Meat and edible meat offal,4006687,38.9597594,34.9249653,31.1667049,36.941628
2017,2017,Export,Turkey,Rep. of Korea,2,Meat and edible meat offal,8329,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Kuwait,2,Meat and edible meat offal,3646919,38.9597594,34.9249653,29.2733964,47.4979476
2017,2017,Export,Turkey,Kyrgyzstan,2,Meat and edible meat offal,1056,38.9597594,34.9249653,41.5089324,74.724091
2017,2017,Export,Turkey,Lao People's Dem. Rep.,2,Meat and edible meat offal,272562,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Lebanon,2,Meat and edible meat offal,130815,38.9597594,34.9249653,33.8750629,35.843409
2017,2017,Export,Turkey,Latvia,2,Meat and edible meat offal,169,38.9597594,34.9249653,56.8406494,24.7537645
2017,2017,Export,Turkey,Liberia,2,Meat and edible meat offal,1683568,38.9597594,34.9249653,5.7499721,-9.3658524
2017,2017,Export,Turkey,Libya,2,Meat and edible meat offal,18139767,38.9597594,34.9249653,26.8234472,18.1236723
2017,2017,Export,Turkey,Lithuania,2,Meat and edible meat offal,24107,38.9597594,34.9249653,55.3500003,23.7499997
2017,2017,Export,Turkey,Luxembourg,2,Meat and edible meat offal,50400,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Malaysia,2,Meat and edible meat offal,19185,38.9597594,34.9249653,4.5693754,102.2656823
2017,2017,Export,Turkey,Maldives,2,Meat and edible meat offal,87567,38.9597594,34.9249653,3.7203503,73.2244152
2017,2017,Export,Turkey,Malta,2,Meat and edible meat offal,1587664,38.9597594,34.9249653,35.8885993,14.4476911
2017,2017,Export,Turkey,Mauritius,2,Meat and edible meat offal,62283,38.9597594,34.9249653,-20.2759451,57.5703566
2017,2017,Export,Turkey,"Other Asia, nes",2,Meat and edible meat offal,10675843,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Mongolia,2,Meat and edible meat offal,414,38.9597594,34.9249653,46.8250388,103.8499736
2017,2017,Export,Turkey,Rep. of Moldova,2,Meat and edible meat offal,27334,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Montenegro,2,Meat and edible meat offal,1185,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Morocco,2,Meat and edible meat offal,8618,38.9597594,34.9249653,31.1728205,-7.3362482
2017,2017,Export,Turkey,Mozambique,2,Meat and edible meat offal,71191,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Oman,2,Meat and edible meat offal,2517937,38.9597594,34.9249653,21.0000287,57.0036901
2017,2017,Export,Turkey,Namibia,2,Meat and edible meat offal,22699,38.9597594,34.9249653,-23.2335499,17.3231107
2017,2017,Export,Turkey,Netherlands,2,Meat and edible meat offal,126017,38.9597594,34.9249653,52.2434979,5.6343227
2017,2017,Export,Turkey,Curaçao,2,Meat and edible meat offal,4557,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Vanuatu,2,Meat and edible meat offal,14926,38.9597594,34.9249653,-16.5255069,168.1069154
2017,2017,Export,Turkey,Norway,2,Meat and edible meat offal,119845,38.9597594,34.9249653,60.5000209,9.0999715
2017,2017,Export,Turkey,Marshall Isds,2,Meat and edible meat offal,933964,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Palau,2,Meat and edible meat offal,11854,38.9597594,34.9249653,5.3783537,132.9102573
2017,2017,Export,Turkey,Pakistan,2,Meat and edible meat offal,85121,38.9597594,34.9249653,30.3308401,71.247499
2017,2017,Export,Turkey,Panama,2,Meat and edible meat offal,984912,38.9597594,34.9249653,8.559559,-81.1308434
2017,2017,Export,Turkey,Peru,2,Meat and edible meat offal,332,38.9597594,34.9249653,-6.8699697,-75.0458515
2017,2017,Export,Turkey,Philippines,2,Meat and edible meat offal,39946,38.9597594,34.9249653,12.7503486,122.7312101
2017,2017,Export,Turkey,Poland,2,Meat and edible meat offal,3803,38.9597594,34.9249653,52.215933,19.134422
2017,2017,Export,Turkey,Portugal,2,Meat and edible meat offal,140857,38.9597594,34.9249653,39.6621648,-8.1353519
2017,2017,Export,Turkey,Qatar,2,Meat and edible meat offal,8485338,38.9597594,34.9249653,25.3336984,51.2295295
2017,2017,Export,Turkey,Romania,2,Meat and edible meat offal,37437,38.9597594,34.9249653,45.9852129,24.6859225
2017,2017,Export,Turkey,Russian Federation,2,Meat and edible meat offal,304784,38.9597594,34.9249653,64.6863136,97.7453061
2017,2017,Export,Turkey,Saint Kitts and Nevis,2,Meat and edible meat offal,25490,38.9597594,34.9249653,17.250512,-62.6725973
2017,2017,Export,Turkey,Saint Vincent and the Grenadines,2,Meat and edible meat offal,40812,38.9597594,34.9249653,12.90447,-61.2765569
2017,2017,Export,Turkey,Sao Tome and Principe,2,Meat and edible meat offal,71063,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Saudi Arabia,2,Meat and edible meat offal,6745250,38.9597594,34.9249653,25.6242618,42.3528328
2017,2017,Export,Turkey,Serbia,2,Meat and edible meat offal,402904,38.9597594,34.9249653,44.1534121,20.55144
2017,2017,Export,Turkey,Seychelles,2,Meat and edible meat offal,1453,38.9597594,34.9249653,-4.6574977,55.4540146
2017,2017,Export,Turkey,Sierra Leone,2,Meat and edible meat offal,13250,38.9597594,34.9249653,8.6400349,-11.8400269
2017,2017,Export,Turkey,India,2,Meat and edible meat offal,2891,38.9597594,34.9249653,22.3511148,78.6677428
2017,2017,Export,Turkey,Singapore,2,Meat and edible meat offal,340546,38.9597594,34.9249653,1.357107,103.8194992
2017,2017,Export,Turkey,Viet Nam,2,Meat and edible meat offal,13504229,38.9597594,34.9249653,15.9266657,107.9650855
2017,2017,Export,Turkey,Slovenia,2,Meat and edible meat offal,11184,38.9597594,34.9249653,45.8133113,14.4808369
2017,2017,Export,Turkey,South Africa,2,Meat and edible meat offal,45179,38.9597594,34.9249653,-28.8166236,24.991639
2017,2017,Export,Turkey,Spain,2,Meat and edible meat offal,73660,38.9597594,34.9249653,39.3260685,-4.8379791
2017,2017,Export,Turkey,Sweden,2,Meat and edible meat offal,5623,38.9597594,34.9249653,59.6749712,14.5208584
2017,2017,Export,Turkey,Switzerland,2,Meat and edible meat offal,55917,38.9597594,34.9249653,46.7985624,8.2319736
2017,2017,Export,Turkey,Syria,2,Meat and edible meat offal,35835967,38.9597594,34.9249653,34.6401861,39.0494106
2017,2017,Export,Turkey,Tajikistan,2,Meat and edible meat offal,7712465,38.9597594,34.9249653,38.6281733,70.8156541
2017,2017,Export,Turkey,Thailand,2,Meat and edible meat offal,829380,38.9597594,34.9249653,14.8971921,100.83273
2017,2017,Export,Turkey,Togo,2,Meat and edible meat offal,75424,38.9597594,34.9249653,8.7800265,1.0199765
2017,2017,Export,Turkey,United Arab Emirates,2,Meat and edible meat offal,16689578,38.9597594,34.9249653,24.0002488,53.9994829
2017,2017,Export,Turkey,Tunisia,2,Meat and edible meat offal,195,38.9597594,34.9249653,33.8439408,9.400138
2017,2017,Export,Turkey,Turkmenistan,2,Meat and edible meat offal,3873174,38.9597594,34.9249653,39.3763807,59.3924609
2017,2017,Export,Turkey,Tuvalu,2,Meat and edible meat offal,5374,38.9597594,34.9249653,-8.6405212,179.1582918181797
2017,2017,Export,Turkey,Ukraine,2,Meat and edible meat offal,41302,38.9597594,34.9249653,49.4871968,31.2718321
2017,2017,Export,Turkey,North Macedonia,2,Meat and edible meat offal,6704,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Egypt,2,Meat and edible meat offal,25918,38.9597594,34.9249653,26.2540493,29.2675469
2017,2017,Export,Turkey,United Kingdom,2,Meat and edible meat offal,227168,38.9597594,34.9249653,54.7023545,-3.2765753
2017,2017,Export,Turkey,United Rep. of Tanzania,2,Meat and edible meat offal,157255,38.9597594,34.9249653,,
2017,2017,Export,Turkey,USA,2,Meat and edible meat offal,20045,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Uzbekistan,2,Meat and edible meat offal,1238525,38.9597594,34.9249653,41.32373,63.9528098
2017,2017,Export,Turkey,Yemen,2,Meat and edible meat offal,243148,38.9597594,34.9249653,16.3471243,47.8915271
2017,2017,Export,Turkey,"Areas, nes",2,Meat and edible meat offal,18820,38.9597594,34.9249653,,
2018,2018,Export,Turkey,World,2,Meat and edible meat offal,640590239,38.9597594,34.9249653,-36.8535712,174.7456809
2018,2018,Export,Turkey,Afghanistan,2,Meat and edible meat offal,2806737,38.9597594,34.9249653,33.7680065,66.2385139
2018,2018,Export,Turkey,Albania,2,Meat and edible meat offal,426852,38.9597594,34.9249653,41.000028,19.9999619
2018,2018,Export,Turkey,Algeria,2,Meat and edible meat offal,44853,38.9597594,34.9249653,28.0000272,2.9999825
2018,2018,Export,Turkey,Angola,2,Meat and edible meat offal,9147518,38.9597594,34.9249653,-11.8775768,17.5691241
2018,2018,Export,Turkey,Antigua and Barbuda,2,Meat and edible meat offal,129659,38.9597594,34.9249653,17.2234721,-61.9554608
2018,2018,Export,Turkey,Azerbaijan,2,Meat and edible meat offal,2296212,38.9597594,34.9249653,40.3936294,47.7872508
2018,2018,Export,Turkey,Argentina,2,Meat and edible meat offal,256,38.9597594,34.9249653,-34.9964963,-64.9672817
2018,2018,Export,Turkey,Australia,2,Meat and edible meat offal,95550,38.9597594,34.9249653,-24.7761086,134.755
2018,2018,Export,Turkey,Austria,2,Meat and edible meat offal,441889,38.9597594,34.9249653,47.59397,14.12456
2018,2018,Export,Turkey,Bahamas,2,Meat and edible meat offal,416247,38.9597594,34.9249653,24.7736546,-78.0000547
2018,2018,Export,Turkey,Bahrain,2,Meat and edible meat offal,543744,38.9597594,34.9249653,26.1551249,50.5344606
2018,2018,Export,Turkey,Barbados,2,Meat and edible meat offal,17975,38.9597594,34.9249653,13.1500331,-59.5250305
2018,2018,Export,Turkey,Belgium,2,Meat and edible meat offal,206262,38.9597594,34.9249653,50.6402809,4.6667145
2018,2018,Export,Turkey,Bermuda,2,Meat and edible meat offal,13141,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Bosnia Herzegovina,2,Meat and edible meat offal,3023274,38.9597594,34.9249653,44.3053476,17.5961467
2018,2018,Export,Turkey,Brazil,2,Meat and edible meat offal,41764,38.9597594,34.9249653,-10.3333333,-53.2
2018,2018,Export,Turkey,Belize,2,Meat and edible meat offal,96195,38.9597594,34.9249653,16.8259793,-88.7600927
2018,2018,Export,Turkey,Brunei Darussalam,2,Meat and edible meat offal,8775,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Bulgaria,2,Meat and edible meat offal,145083,38.9597594,34.9249653,42.6073975,25.4856617
2018,2018,Export,Turkey,Myanmar,2,Meat and edible meat offal,2546918,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Belarus,2,Meat and edible meat offal,4019,38.9597594,34.9249653,53.4250605,27.6971358
2018,2018,Export,Turkey,Canada,2,Meat and edible meat offal,67092,38.9597594,34.9249653,61.0666922,-107.991707
2018,2018,Export,Turkey,Cayman Isds,2,Meat and edible meat offal,19731,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Chile,2,Meat and edible meat offal,292,38.9597594,34.9249653,-31.7613365,-71.3187697
2018,2018,Export,Turkey,China,2,Meat and edible meat offal,838668,38.9597594,34.9249653,35.000074,104.999927
2018,2018,Export,Turkey,Colombia,2,Meat and edible meat offal,7725,38.9597594,34.9249653,4.099917,-72.9088133
2018,2018,Export,Turkey,Comoros,2,Meat and edible meat offal,27687,38.9597594,34.9249653,-12.2045176,44.2832964
2018,2018,Export,Turkey,Congo,2,Meat and edible meat offal,11099921,38.9597594,34.9249653,-2.9814344,23.8222636
2018,2018,Export,Turkey,Dem. Rep. of the Congo,2,Meat and edible meat offal,7846988,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Cook Isds,2,Meat and edible meat offal,77485,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Croatia,2,Meat and edible meat offal,177175,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Cuba,2,Meat and edible meat offal,17590,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Cyprus,2,Meat and edible meat offal,757028,38.9597594,34.9249653,34.9823018,33.1451285
2018,2018,Export,Turkey,Czechia,2,Meat and edible meat offal,264943,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Benin,2,Meat and edible meat offal,819173,38.9597594,34.9249653,9.5293472,2.2584408
2018,2018,Export,Turkey,Denmark,2,Meat and edible meat offal,377553,38.9597594,34.9249653,55.670249,10.3333283
2018,2018,Export,Turkey,Equatorial Guinea,2,Meat and edible meat offal,743303,38.9597594,34.9249653,1.613172,10.5170357
2018,2018,Export,Turkey,Ethiopia,2,Meat and edible meat offal,42245,38.9597594,34.9249653,10.2116702,38.6521203
2018,2018,Export,Turkey,Estonia,2,Meat and edible meat offal,113137,38.9597594,34.9249653,58.7523778,25.3319078
2018,2018,Export,Turkey,Finland,2,Meat and edible meat offal,124208,38.9597594,34.9249653,63.2467777,25.9209164
2018,2018,Export,Turkey,France,2,Meat and edible meat offal,1996042,38.9597594,34.9249653,46.603354,1.8883335
2018,2018,Export,Turkey,Gabon,2,Meat and edible meat offal,365026,38.9597594,34.9249653,-0.8999695,11.6899699
2018,2018,Export,Turkey,Georgia,2,Meat and edible meat offal,10865961,38.9597594,34.9249653,32.3293809,-83.1137366
2018,2018,Export,Turkey,Gambia,2,Meat and edible meat offal,20956,38.9597594,34.9249653,13.470062,-15.4900464
2018,2018,Export,Turkey,Germany,2,Meat and edible meat offal,2361343,38.9597594,34.9249653,51.1638175,10.4478313
2018,2018,Export,Turkey,Ghana,2,Meat and edible meat offal,2173950,38.9597594,34.9249653,8.0300284,-1.0800271
2018,2018,Export,Turkey,Gibraltar,2,Meat and edible meat offal,8998,38.9597594,34.9249653,36.1285933,-5.3474761
2018,2018,Export,Turkey,Greece,2,Meat and edible meat offal,728863,38.9597594,34.9249653,38.9953683,21.9877132
2018,2018,Export,Turkey,Guinea,2,Meat and edible meat offal,576005,38.9597594,34.9249653,10.7226226,-10.7083587
2018,2018,Export,Turkey,Haiti,2,Meat and edible meat offal,538621,38.9597594,34.9249653,,
2018,2018,Export,Turkey,"China, Hong Kong SAR",2,Meat and edible meat offal,44929281,38.9597594,34.9249653,22.350627,114.1849161
2018,2018,Export,Turkey,Hungary,2,Meat and edible meat offal,311478,38.9597594,34.9249653,47.1817585,19.5060937
2018,2018,Export,Turkey,Indonesia,2,Meat and edible meat offal,41648,38.9597594,34.9249653,-2.4833826,117.8902853
2018,2018,Export,Turkey,Iran,2,Meat and edible meat offal,173514,38.9597594,34.9249653,32.6475314,54.5643516
2018,2018,Export,Turkey,Iraq,2,Meat and edible meat offal,349119208,38.9597594,34.9249653,33.0955793,44.1749775
2018,2018,Export,Turkey,Ireland,2,Meat and edible meat offal,46382,38.9597594,34.9249653,52.865196,-7.9794599
2018,2018,Export,Turkey,Israel,2,Meat and edible meat offal,14758,38.9597594,34.9249653,30.8124247,34.8594762
2018,2018,Export,Turkey,Italy,2,Meat and edible meat offal,1501554,38.9597594,34.9249653,42.6384261,12.674297
2018,2018,Export,Turkey,Côte d'Ivoire,2,Meat and edible meat offal,48186,38.9597594,34.9249653,7.9897371,-5.5679458
2018,2018,Export,Turkey,Jamaica,2,Meat and edible meat offal,101,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Japan,2,Meat and edible meat offal,1910225,38.9597594,34.9249653,36.5748441,139.2394179
2018,2018,Export,Turkey,Kazakhstan,2,Meat and edible meat offal,4882,38.9597594,34.9249653,48.1012954,66.7780818
2018,2018,Export,Turkey,Jordan,2,Meat and edible meat offal,1767634,38.9597594,34.9249653,31.1667049,36.941628
2018,2018,Export,Turkey,Rep. of Korea,2,Meat and edible meat offal,8213,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Kuwait,2,Meat and edible meat offal,3897072,38.9597594,34.9249653,29.2733964,47.4979476
2018,2018,Export,Turkey,Kyrgyzstan,2,Meat and edible meat offal,540923,38.9597594,34.9249653,41.5089324,74.724091
2018,2018,Export,Turkey,Lao People's Dem. Rep.,2,Meat and edible meat offal,4914529,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Lebanon,2,Meat and edible meat offal,514691,38.9597594,34.9249653,33.8750629,35.843409
2018,2018,Export,Turkey,Latvia,2,Meat and edible meat offal,23512,38.9597594,34.9249653,56.8406494,24.7537645
2018,2018,Export,Turkey,Liberia,2,Meat and edible meat offal,2345334,38.9597594,34.9249653,5.7499721,-9.3658524
2018,2018,Export,Turkey,Libya,2,Meat and edible meat offal,64909419,38.9597594,34.9249653,26.8234472,18.1236723
2018,2018,Export,Turkey,Lithuania,2,Meat and edible meat offal,122462,38.9597594,34.9249653,55.3500003,23.7499997
2018,2018,Export,Turkey,Luxembourg,2,Meat and edible meat offal,150925,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Malaysia,2,Meat and edible meat offal,89192,38.9597594,34.9249653,4.5693754,102.2656823
2018,2018,Export,Turkey,Maldives,2,Meat and edible meat offal,469165,38.9597594,34.9249653,3.7203503,73.2244152
2018,2018,Export,Turkey,Malta,2,Meat and edible meat offal,1313199,38.9597594,34.9249653,35.8885993,14.4476911
2018,2018,Export,Turkey,Mauritania,2,Meat and edible meat offal,1257218,38.9597594,34.9249653,20.2540382,-9.2399263
2018,2018,Export,Turkey,Mauritius,2,Meat and edible meat offal,322767,38.9597594,34.9249653,-20.2759451,57.5703566
2018,2018,Export,Turkey,"Other Asia, nes",2,Meat and edible meat offal,138561,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Mongolia,2,Meat and edible meat offal,8211,38.9597594,34.9249653,46.8250388,103.8499736
2018,2018,Export,Turkey,Rep. of Moldova,2,Meat and edible meat offal,52030,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Montenegro,2,Meat and edible meat offal,11403,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Morocco,2,Meat and edible meat offal,1402,38.9597594,34.9249653,31.1728205,-7.3362482
2018,2018,Export,Turkey,Mozambique,2,Meat and edible meat offal,185219,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Oman,2,Meat and edible meat offal,4090940,38.9597594,34.9249653,21.0000287,57.0036901
2018,2018,Export,Turkey,Namibia,2,Meat and edible meat offal,88289,38.9597594,34.9249653,-23.2335499,17.3231107
2018,2018,Export,Turkey,Netherlands,2,Meat and edible meat offal,330378,38.9597594,34.9249653,52.2434979,5.6343227
2018,2018,Export,Turkey,Curaçao,2,Meat and edible meat offal,453,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Vanuatu,2,Meat and edible meat offal,14634,38.9597594,34.9249653,-16.5255069,168.1069154
2018,2018,Export,Turkey,Nigeria,2,Meat and edible meat offal,1009,38.9597594,34.9249653,9.6000359,7.9999721
2018,2018,Export,Turkey,Norway,2,Meat and edible meat offal,214179,38.9597594,34.9249653,60.5000209,9.0999715
2018,2018,Export,Turkey,Marshall Isds,2,Meat and edible meat offal,958316,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Palau,2,Meat and edible meat offal,8367,38.9597594,34.9249653,5.3783537,132.9102573
2018,2018,Export,Turkey,Pakistan,2,Meat and edible meat offal,156119,38.9597594,34.9249653,30.3308401,71.247499
2018,2018,Export,Turkey,Panama,2,Meat and edible meat offal,1053934,38.9597594,34.9249653,8.559559,-81.1308434
2018,2018,Export,Turkey,Philippines,2,Meat and edible meat offal,937350,38.9597594,34.9249653,12.7503486,122.7312101
2018,2018,Export,Turkey,Poland,2,Meat and edible meat offal,22120,38.9597594,34.9249653,52.215933,19.134422
2018,2018,Export,Turkey,Portugal,2,Meat and edible meat offal,355397,38.9597594,34.9249653,39.6621648,-8.1353519
2018,2018,Export,Turkey,Qatar,2,Meat and edible meat offal,11202409,38.9597594,34.9249653,25.3336984,51.2295295
2018,2018,Export,Turkey,Romania,2,Meat and edible meat offal,279831,38.9597594,34.9249653,45.9852129,24.6859225
2018,2018,Export,Turkey,Russian Federation,2,Meat and edible meat offal,2427760,38.9597594,34.9249653,64.6863136,97.7453061
2018,2018,Export,Turkey,Saint Kitts and Nevis,2,Meat and edible meat offal,8140,38.9597594,34.9249653,17.250512,-62.6725973
2018,2018,Export,Turkey,Saint Vincent and the Grenadines,2,Meat and edible meat offal,29597,38.9597594,34.9249653,12.90447,-61.2765569
2018,2018,Export,Turkey,Sao Tome and Principe,2,Meat and edible meat offal,50658,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Saudi Arabia,2,Meat and edible meat offal,6613282,38.9597594,34.9249653,25.6242618,42.3528328
2018,2018,Export,Turkey,Serbia,2,Meat and edible meat offal,1315377,38.9597594,34.9249653,44.1534121,20.55144
