yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Import,Turkey,Serbia,39,Plastics and articles thereof,21133280,38.9597594,34.9249653,44.1534121,20.55144
2018,2018,Import,Turkey,Seychelles,39,Plastics and articles thereof,4235,38.9597594,34.9249653,-4.6574977,55.4540146
2018,2018,Import,Turkey,India,39,Plastics and articles thereof,310580734,38.9597594,34.9249653,22.3511148,78.6677428
2018,2018,Import,Turkey,Singapore,39,Plastics and articles thereof,106285365,38.9597594,34.9249653,1.357107,103.8194992
2018,2018,Import,Turkey,Slovakia,39,Plastics and articles thereof,21259809,38.9597594,34.9249653,48.7411522,19.4528646
2018,2018,Import,Turkey,Viet Nam,39,Plastics and articles thereof,10571660,38.9597594,34.9249653,15.9266657,107.9650855
2018,2018,Import,Turkey,Slovenia,39,Plastics and articles thereof,21115384,38.9597594,34.9249653,45.8133113,14.4808369
2018,2018,Import,Turkey,South Africa,39,Plastics and articles thereof,1044168,38.9597594,34.9249653,-28.8166236,24.991639
2018,2018,Import,Turkey,Zimbabwe,39,Plastics and articles thereof,2324,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Spain,39,Plastics and articles thereof,494730448,38.9597594,34.9249653,39.3260685,-4.8379791
2018,2018,Import,Turkey,Sudan,39,Plastics and articles thereof,1766685,38.9597594,34.9249653,14.5844444,29.4917691
2018,2018,Import,Turkey,Sweden,39,Plastics and articles thereof,96351867,38.9597594,34.9249653,59.6749712,14.5208584
2018,2018,Import,Turkey,Switzerland,39,Plastics and articles thereof,69074347,38.9597594,34.9249653,46.7985624,8.2319736
2018,2018,Import,Turkey,Syria,39,Plastics and articles thereof,71884,38.9597594,34.9249653,34.6401861,39.0494106
2018,2018,Import,Turkey,Tajikistan,39,Plastics and articles thereof,69653,38.9597594,34.9249653,38.6281733,70.8156541
2018,2018,Import,Turkey,Thailand,39,Plastics and articles thereof,73012229,38.9597594,34.9249653,14.8971921,100.83273
2018,2018,Import,Turkey,United Arab Emirates,39,Plastics and articles thereof,89916725,38.9597594,34.9249653,24.0002488,53.9994829
2018,2018,Import,Turkey,Tunisia,39,Plastics and articles thereof,4362693,38.9597594,34.9249653,33.8439408,9.400138
2018,2018,Import,Turkey,Turkmenistan,39,Plastics and articles thereof,6477385,38.9597594,34.9249653,39.3763807,59.3924609
2018,2018,Import,Turkey,Ukraine,39,Plastics and articles thereof,34285514,38.9597594,34.9249653,49.4871968,31.2718321
2018,2018,Import,Turkey,North Macedonia,39,Plastics and articles thereof,492467,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Egypt,39,Plastics and articles thereof,404094952,38.9597594,34.9249653,26.2540493,29.2675469
2018,2018,Import,Turkey,United Kingdom,39,Plastics and articles thereof,245269496,38.9597594,34.9249653,54.7023545,-3.2765753
2018,2018,Import,Turkey,United Rep. of Tanzania,39,Plastics and articles thereof,139,38.9597594,34.9249653,,
2018,2018,Import,Turkey,USA,39,Plastics and articles thereof,484143250,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Burkina Faso,39,Plastics and articles thereof,7069,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Uruguay,39,Plastics and articles thereof,274,38.9597594,34.9249653,-32.8755548,-56.0201525
2018,2018,Import,Turkey,Uzbekistan,39,Plastics and articles thereof,109150267,38.9597594,34.9249653,41.32373,63.9528098
2018,2018,Import,Turkey,Venezuela,39,Plastics and articles thereof,309600,38.9597594,34.9249653,8.0018709,-66.1109318
2018,2018,Import,Turkey,Yemen,39,Plastics and articles thereof,743475,38.9597594,34.9249653,16.3471243,47.8915271
2018,2018,Import,Turkey,Zambia,39,Plastics and articles thereof,323,38.9597594,34.9249653,,
2018,2018,Import,Turkey,"Areas, nes",39,Plastics and articles thereof,30830,38.9597594,34.9249653,,
2019,2019,Import,Turkey,World,39,Plastics and articles thereof,11800081059,38.9597594,34.9249653,-36.8535712,174.7456809
2019,2019,Import,Turkey,Albania,39,Plastics and articles thereof,858815,38.9597594,34.9249653,41.000028,19.9999619
2019,2019,Import,Turkey,Algeria,39,Plastics and articles thereof,117385,38.9597594,34.9249653,28.0000272,2.9999825
2019,2019,Import,Turkey,American Samoa,39,Plastics and articles thereof,100,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Andorra,39,Plastics and articles thereof,3310,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Azerbaijan,39,Plastics and articles thereof,75976548,38.9597594,34.9249653,40.3936294,47.7872508
2019,2019,Import,Turkey,Argentina,39,Plastics and articles thereof,729724,38.9597594,34.9249653,-34.9964963,-64.9672817
2019,2019,Import,Turkey,Australia,39,Plastics and articles thereof,2146620,38.9597594,34.9249653,-24.7761086,134.755
2019,2019,Import,Turkey,Austria,39,Plastics and articles thereof,96823312,38.9597594,34.9249653,47.59397,14.12456
2019,2019,Import,Turkey,Bahrain,39,Plastics and articles thereof,2373126,38.9597594,34.9249653,26.1551249,50.5344606
2019,2019,Import,Turkey,Bangladesh,39,Plastics and articles thereof,843606,38.9597594,34.9249653,24.4769288,90.2934413
2019,2019,Import,Turkey,Armenia,39,Plastics and articles thereof,454,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Belgium,39,Plastics and articles thereof,666311320,38.9597594,34.9249653,50.6402809,4.6667145
2019,2019,Import,Turkey,Bosnia Herzegovina,39,Plastics and articles thereof,8516558,38.9597594,34.9249653,44.3053476,17.5961467
2019,2019,Import,Turkey,Brazil,39,Plastics and articles thereof,18836676,38.9597594,34.9249653,-10.3333333,-53.2
2019,2019,Import,Turkey,Br. Indian Ocean Terr.,39,Plastics and articles thereof,1767,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Bulgaria,39,Plastics and articles thereof,94092977,38.9597594,34.9249653,42.6073975,25.4856617
2019,2019,Import,Turkey,Myanmar,39,Plastics and articles thereof,1127639,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Belarus,39,Plastics and articles thereof,4730592,38.9597594,34.9249653,53.4250605,27.6971358
2019,2019,Import,Turkey,Cambodia,39,Plastics and articles thereof,103090,38.9597594,34.9249653,12.5433216,104.8144914
2019,2019,Import,Turkey,Cameroon,39,Plastics and articles thereof,13102,38.9597594,34.9249653,4.6125522,13.1535811
2019,2019,Import,Turkey,Canada,39,Plastics and articles thereof,14013557,38.9597594,34.9249653,61.0666922,-107.991707
2019,2019,Import,Turkey,Sri Lanka,39,Plastics and articles thereof,190129,38.9597594,34.9249653,7.5554942,80.7137847
2019,2019,Import,Turkey,Chile,39,Plastics and articles thereof,561848,38.9597594,34.9249653,-31.7613365,-71.3187697
2019,2019,Import,Turkey,China,39,Plastics and articles thereof,826815311,38.9597594,34.9249653,35.000074,104.999927
2019,2019,Import,Turkey,Colombia,39,Plastics and articles thereof,653355,38.9597594,34.9249653,4.099917,-72.9088133
2019,2019,Import,Turkey,Congo,39,Plastics and articles thereof,277,38.9597594,34.9249653,-2.9814344,23.8222636
2019,2019,Import,Turkey,Costa Rica,39,Plastics and articles thereof,434612,38.9597594,34.9249653,10.2735633,-84.0739102
2019,2019,Import,Turkey,Croatia,39,Plastics and articles thereof,2355829,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Cuba,39,Plastics and articles thereof,563,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Cyprus,39,Plastics and articles thereof,221835,38.9597594,34.9249653,34.9823018,33.1451285
2019,2019,Import,Turkey,Czechia,39,Plastics and articles thereof,70028226,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Denmark,39,Plastics and articles thereof,28509169,38.9597594,34.9249653,55.670249,10.3333283
2019,2019,Import,Turkey,Dominica,39,Plastics and articles thereof,447,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Dominican Rep.,39,Plastics and articles thereof,81991,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Ecuador,39,Plastics and articles thereof,184542,38.9597594,34.9249653,-1.3397668,-79.3666965
2019,2019,Import,Turkey,El Salvador,39,Plastics and articles thereof,162,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Ethiopia,39,Plastics and articles thereof,812442,38.9597594,34.9249653,10.2116702,38.6521203
2019,2019,Import,Turkey,Estonia,39,Plastics and articles thereof,177213,38.9597594,34.9249653,58.7523778,25.3319078
2019,2019,Import,Turkey,Fiji,39,Plastics and articles thereof,122,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Finland,39,Plastics and articles thereof,56146657,38.9597594,34.9249653,63.2467777,25.9209164
2019,2019,Import,Turkey,France,39,Plastics and articles thereof,573155336,38.9597594,34.9249653,46.603354,1.8883335
2019,2019,Import,Turkey,Georgia,39,Plastics and articles thereof,662924,38.9597594,34.9249653,32.3293809,-83.1137366
2019,2019,Import,Turkey,State of Palestine,39,Plastics and articles thereof,13358,38.9597594,34.9249653,31.46242095,34.262716572130714
2019,2019,Import,Turkey,Germany,39,Plastics and articles thereof,1499313804,38.9597594,34.9249653,51.1638175,10.4478313
2019,2019,Import,Turkey,Ghana,39,Plastics and articles thereof,130,38.9597594,34.9249653,8.0300284,-1.0800271
2019,2019,Import,Turkey,Gibraltar,39,Plastics and articles thereof,351,38.9597594,34.9249653,36.1285933,-5.3474761
2019,2019,Import,Turkey,Greece,39,Plastics and articles thereof,132099934,38.9597594,34.9249653,38.9953683,21.9877132
2019,2019,Import,Turkey,Honduras,39,Plastics and articles thereof,4026,38.9597594,34.9249653,15.2572432,-86.0755145
2019,2019,Import,Turkey,"China, Hong Kong SAR",39,Plastics and articles thereof,1784553,38.9597594,34.9249653,22.350627,114.1849161
2019,2019,Import,Turkey,Hungary,39,Plastics and articles thereof,78104480,38.9597594,34.9249653,47.1817585,19.5060937
2019,2019,Import,Turkey,Iceland,39,Plastics and articles thereof,77071,38.9597594,34.9249653,64.9841821,-18.1059013
2019,2019,Import,Turkey,Indonesia,39,Plastics and articles thereof,19565736,38.9597594,34.9249653,-2.4833826,117.8902853
2019,2019,Import,Turkey,Iran,39,Plastics and articles thereof,222544954,38.9597594,34.9249653,32.6475314,54.5643516
2019,2019,Import,Turkey,Iraq,39,Plastics and articles thereof,9755345,38.9597594,34.9249653,33.0955793,44.1749775
2019,2019,Import,Turkey,Ireland,39,Plastics and articles thereof,9197955,38.9597594,34.9249653,52.865196,-7.9794599
2019,2019,Import,Turkey,Israel,39,Plastics and articles thereof,182911877,38.9597594,34.9249653,30.8124247,34.8594762
2019,2019,Import,Turkey,Italy,39,Plastics and articles thereof,696507866,38.9597594,34.9249653,42.6384261,12.674297
2019,2019,Import,Turkey,Côte d'Ivoire,39,Plastics and articles thereof,62440,38.9597594,34.9249653,7.9897371,-5.5679458
2019,2019,Import,Turkey,Jamaica,39,Plastics and articles thereof,854147,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Japan,39,Plastics and articles thereof,127130915,38.9597594,34.9249653,36.5748441,139.2394179
2019,2019,Import,Turkey,Kazakhstan,39,Plastics and articles thereof,23974,38.9597594,34.9249653,48.1012954,66.7780818
2019,2019,Import,Turkey,Jordan,39,Plastics and articles thereof,1256339,38.9597594,34.9249653,31.1667049,36.941628
2019,2019,Import,Turkey,Kenya,39,Plastics and articles thereof,83704,38.9597594,34.9249653,1.4419683,38.4313975
2019,2019,Import,Turkey,Dem. People's Rep. of Korea,39,Plastics and articles thereof,997,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Rep. of Korea,39,Plastics and articles thereof,1135653873,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Kuwait,39,Plastics and articles thereof,25305753,38.9597594,34.9249653,29.2733964,47.4979476
2019,2019,Import,Turkey,Kyrgyzstan,39,Plastics and articles thereof,59695,38.9597594,34.9249653,41.5089324,74.724091
2019,2019,Import,Turkey,Lebanon,39,Plastics and articles thereof,1937781,38.9597594,34.9249653,33.8750629,35.843409
2019,2019,Import,Turkey,Lesotho,39,Plastics and articles thereof,237,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Latvia,39,Plastics and articles thereof,216517,38.9597594,34.9249653,56.8406494,24.7537645
2019,2019,Import,Turkey,Libya,39,Plastics and articles thereof,245937,38.9597594,34.9249653,26.8234472,18.1236723
2019,2019,Import,Turkey,Lithuania,39,Plastics and articles thereof,1763626,38.9597594,34.9249653,55.3500003,23.7499997
2019,2019,Import,Turkey,Luxembourg,39,Plastics and articles thereof,16083003,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Malaysia,39,Plastics and articles thereof,95884426,38.9597594,34.9249653,4.5693754,102.2656823
2019,2019,Import,Turkey,Maldives,39,Plastics and articles thereof,553,38.9597594,34.9249653,3.7203503,73.2244152
2019,2019,Import,Turkey,Malta,39,Plastics and articles thereof,5539439,38.9597594,34.9249653,35.8885993,14.4476911
2019,2019,Import,Turkey,Mauritius,39,Plastics and articles thereof,17998,38.9597594,34.9249653,-20.2759451,57.5703566
2019,2019,Import,Turkey,Mexico,39,Plastics and articles thereof,69252410,38.9597594,34.9249653,23.6585116,-102.0077097
2019,2019,Import,Turkey,"Other Asia, nes",39,Plastics and articles thereof,159004477,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Mongolia,39,Plastics and articles thereof,744,38.9597594,34.9249653,46.8250388,103.8499736
2019,2019,Import,Turkey,Rep. of Moldova,39,Plastics and articles thereof,238254,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Montenegro,39,Plastics and articles thereof,72385,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Morocco,39,Plastics and articles thereof,2671757,38.9597594,34.9249653,31.1728205,-7.3362482
2019,2019,Import,Turkey,Mozambique,39,Plastics and articles thereof,53454,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Oman,39,Plastics and articles thereof,38069653,38.9597594,34.9249653,21.0000287,57.0036901
2019,2019,Import,Turkey,Namibia,39,Plastics and articles thereof,208,38.9597594,34.9249653,-23.2335499,17.3231107
2019,2019,Import,Turkey,Nepal,39,Plastics and articles thereof,212,38.9597594,34.9249653,28.1083929,84.0917139
2019,2019,Import,Turkey,Netherlands,39,Plastics and articles thereof,437609206,38.9597594,34.9249653,52.2434979,5.6343227
2019,2019,Import,Turkey,New Zealand,39,Plastics and articles thereof,223838,38.9597594,34.9249653,-41.5000831,172.8344077
2019,2019,Import,Turkey,Nicaragua,39,Plastics and articles thereof,28567,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Niger,39,Plastics and articles thereof,3234,38.9597594,34.9249653,17.7356214,9.3238432
2019,2019,Import,Turkey,Nigeria,39,Plastics and articles thereof,113006,38.9597594,34.9249653,9.6000359,7.9999721
2019,2019,Import,Turkey,Niue,39,Plastics and articles thereof,23893,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Norway,39,Plastics and articles thereof,38841331,38.9597594,34.9249653,60.5000209,9.0999715
2019,2019,Import,Turkey,Pakistan,39,Plastics and articles thereof,22134365,38.9597594,34.9249653,30.3308401,71.247499
2019,2019,Import,Turkey,Panama,39,Plastics and articles thereof,9458,38.9597594,34.9249653,8.559559,-81.1308434
2019,2019,Import,Turkey,Peru,39,Plastics and articles thereof,186,38.9597594,34.9249653,-6.8699697,-75.0458515
2019,2019,Import,Turkey,Philippines,39,Plastics and articles thereof,777054,38.9597594,34.9249653,12.7503486,122.7312101
2019,2019,Import,Turkey,Poland,39,Plastics and articles thereof,85945892,38.9597594,34.9249653,52.215933,19.134422
2019,2019,Import,Turkey,Portugal,39,Plastics and articles thereof,51341868,38.9597594,34.9249653,39.6621648,-8.1353519
2019,2019,Import,Turkey,Qatar,39,Plastics and articles thereof,60856160,38.9597594,34.9249653,25.3336984,51.2295295
2019,2019,Import,Turkey,Romania,39,Plastics and articles thereof,43632912,38.9597594,34.9249653,45.9852129,24.6859225
2019,2019,Import,Turkey,Russian Federation,39,Plastics and articles thereof,79035280,38.9597594,34.9249653,64.6863136,97.7453061
2019,2019,Import,Turkey,Saint Helena,39,Plastics and articles thereof,10473,38.9597594,34.9249653,,
2019,2019,Import,Turkey,San Marino,39,Plastics and articles thereof,438371,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Saudi Arabia,39,Plastics and articles thereof,1373736357,38.9597594,34.9249653,25.6242618,42.3528328
2019,2019,Import,Turkey,Senegal,39,Plastics and articles thereof,82798,38.9597594,34.9249653,14.4750607,-14.4529612
2019,2019,Import,Turkey,Serbia,39,Plastics and articles thereof,14752735,38.9597594,34.9249653,44.1534121,20.55144
2019,2019,Import,Turkey,Sierra Leone,39,Plastics and articles thereof,307,38.9597594,34.9249653,8.6400349,-11.8400269
2019,2019,Import,Turkey,India,39,Plastics and articles thereof,238304631,38.9597594,34.9249653,22.3511148,78.6677428
2019,2019,Import,Turkey,Singapore,39,Plastics and articles thereof,66338511,38.9597594,34.9249653,1.357107,103.8194992
2019,2019,Import,Turkey,Slovakia,39,Plastics and articles thereof,12871062,38.9597594,34.9249653,48.7411522,19.4528646
2019,2019,Import,Turkey,Viet Nam,39,Plastics and articles thereof,12941069,38.9597594,34.9249653,15.9266657,107.9650855
2019,2019,Import,Turkey,Slovenia,39,Plastics and articles thereof,20003671,38.9597594,34.9249653,45.8133113,14.4808369
2019,2019,Import,Turkey,South Africa,39,Plastics and articles thereof,1599759,38.9597594,34.9249653,-28.8166236,24.991639
2019,2019,Import,Turkey,Zimbabwe,39,Plastics and articles thereof,13212,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Spain,39,Plastics and articles thereof,458423009,38.9597594,34.9249653,39.3260685,-4.8379791
2019,2019,Import,Turkey,Sudan,39,Plastics and articles thereof,1507913,38.9597594,34.9249653,14.5844444,29.4917691
2019,2019,Import,Turkey,Eswatini,39,Plastics and articles thereof,264,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Sweden,39,Plastics and articles thereof,100365699,38.9597594,34.9249653,59.6749712,14.5208584
2019,2019,Import,Turkey,Switzerland,39,Plastics and articles thereof,64577105,38.9597594,34.9249653,46.7985624,8.2319736
2019,2019,Import,Turkey,Syria,39,Plastics and articles thereof,66409,38.9597594,34.9249653,34.6401861,39.0494106
2019,2019,Import,Turkey,Tajikistan,39,Plastics and articles thereof,49478,38.9597594,34.9249653,38.6281733,70.8156541
2019,2019,Import,Turkey,Thailand,39,Plastics and articles thereof,68668931,38.9597594,34.9249653,14.8971921,100.83273
2019,2019,Import,Turkey,Trinidad and Tobago,39,Plastics and articles thereof,54905,38.9597594,34.9249653,,
2019,2019,Import,Turkey,United Arab Emirates,39,Plastics and articles thereof,113129217,38.9597594,34.9249653,24.0002488,53.9994829
2019,2019,Import,Turkey,Tunisia,39,Plastics and articles thereof,8053141,38.9597594,34.9249653,33.8439408,9.400138
2019,2019,Import,Turkey,Turkmenistan,39,Plastics and articles thereof,14196288,38.9597594,34.9249653,39.3763807,59.3924609
2019,2019,Import,Turkey,Uganda,39,Plastics and articles thereof,46845,38.9597594,34.9249653,1.5333554,32.2166578
2019,2019,Import,Turkey,Ukraine,39,Plastics and articles thereof,18459637,38.9597594,34.9249653,49.4871968,31.2718321
2019,2019,Import,Turkey,North Macedonia,39,Plastics and articles thereof,504988,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Egypt,39,Plastics and articles thereof,423272724,38.9597594,34.9249653,26.2540493,29.2675469
2019,2019,Import,Turkey,United Kingdom,39,Plastics and articles thereof,188209510,38.9597594,34.9249653,54.7023545,-3.2765753
2019,2019,Import,Turkey,United Rep. of Tanzania,39,Plastics and articles thereof,45982,38.9597594,34.9249653,,
2019,2019,Import,Turkey,USA,39,Plastics and articles thereof,627106398,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Uruguay,39,Plastics and articles thereof,25255,38.9597594,34.9249653,-32.8755548,-56.0201525
2019,2019,Import,Turkey,Uzbekistan,39,Plastics and articles thereof,66366013,38.9597594,34.9249653,41.32373,63.9528098
2019,2019,Import,Turkey,Venezuela,39,Plastics and articles thereof,978,38.9597594,34.9249653,8.0018709,-66.1109318
2019,2019,Import,Turkey,Yemen,39,Plastics and articles thereof,3284148,38.9597594,34.9249653,16.3471243,47.8915271
2019,2019,Import,Turkey,Zambia,39,Plastics and articles thereof,12402,38.9597594,34.9249653,,
2019,2019,Import,Turkey,"Areas, nes",39,Plastics and articles thereof,4998,38.9597594,34.9249653,,
2021,2021,Import,Turkey,World,39,Plastics and articles thereof,17590481551,38.9597594,34.9249653,-36.8535712,174.7456809
2021,2021,Import,Turkey,Afghanistan,39,Plastics and articles thereof,2263,38.9597594,34.9249653,33.7680065,66.2385139
2021,2021,Import,Turkey,Albania,39,Plastics and articles thereof,333394,38.9597594,34.9249653,41.000028,19.9999619
2021,2021,Import,Turkey,Algeria,39,Plastics and articles thereof,509472,38.9597594,34.9249653,28.0000272,2.9999825
2021,2021,Import,Turkey,American Samoa,39,Plastics and articles thereof,6812,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Andorra,39,Plastics and articles thereof,123,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Angola,39,Plastics and articles thereof,340,38.9597594,34.9249653,-11.8775768,17.5691241
2021,2021,Import,Turkey,Antigua and Barbuda,39,Plastics and articles thereof,4,38.9597594,34.9249653,17.2234721,-61.9554608
2021,2021,Import,Turkey,Azerbaijan,39,Plastics and articles thereof,69479343,38.9597594,34.9249653,40.3936294,47.7872508
2021,2021,Import,Turkey,Argentina,39,Plastics and articles thereof,1625988,38.9597594,34.9249653,-34.9964963,-64.9672817
2021,2021,Import,Turkey,Australia,39,Plastics and articles thereof,5785088,38.9597594,34.9249653,-24.7761086,134.755
2021,2021,Import,Turkey,Austria,39,Plastics and articles thereof,151925842,38.9597594,34.9249653,47.59397,14.12456
2021,2021,Import,Turkey,Bahrain,39,Plastics and articles thereof,1717970,38.9597594,34.9249653,26.1551249,50.5344606
2021,2021,Import,Turkey,Bangladesh,39,Plastics and articles thereof,1241604,38.9597594,34.9249653,24.4769288,90.2934413
2021,2021,Import,Turkey,Armenia,39,Plastics and articles thereof,1950,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Barbados,39,Plastics and articles thereof,11,38.9597594,34.9249653,13.1500331,-59.5250305
2021,2021,Import,Turkey,Belgium,39,Plastics and articles thereof,992337879,38.9597594,34.9249653,50.6402809,4.6667145
2021,2021,Import,Turkey,Bermuda,39,Plastics and articles thereof,22,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Bosnia Herzegovina,39,Plastics and articles thereof,5814469,38.9597594,34.9249653,44.3053476,17.5961467
2021,2021,Import,Turkey,Brazil,39,Plastics and articles thereof,34904001,38.9597594,34.9249653,-10.3333333,-53.2
2021,2021,Import,Turkey,Solomon Isds,39,Plastics and articles thereof,11,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Br. Virgin Isds,39,Plastics and articles thereof,2,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Bulgaria,39,Plastics and articles thereof,78945666,38.9597594,34.9249653,42.6073975,25.4856617
2021,2021,Import,Turkey,Myanmar,39,Plastics and articles thereof,1438353,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Belarus,39,Plastics and articles thereof,11817193,38.9597594,34.9249653,53.4250605,27.6971358
2021,2021,Import,Turkey,Cambodia,39,Plastics and articles thereof,87134,38.9597594,34.9249653,12.5433216,104.8144914
2021,2021,Import,Turkey,Cameroon,39,Plastics and articles thereof,55765,38.9597594,34.9249653,4.6125522,13.1535811
2021,2021,Import,Turkey,Canada,39,Plastics and articles thereof,16660328,38.9597594,34.9249653,61.0666922,-107.991707
2021,2021,Import,Turkey,Cabo Verde,39,Plastics and articles thereof,15,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Central African Rep.,39,Plastics and articles thereof,35993,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Sri Lanka,39,Plastics and articles thereof,161278,38.9597594,34.9249653,7.5554942,80.7137847
2021,2021,Import,Turkey,Chad,39,Plastics and articles thereof,2,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Chile,39,Plastics and articles thereof,41524,38.9597594,34.9249653,-31.7613365,-71.3187697
2021,2021,Import,Turkey,China,39,Plastics and articles thereof,1546834303,38.9597594,34.9249653,35.000074,104.999927
2021,2021,Import,Turkey,Colombia,39,Plastics and articles thereof,1621465,38.9597594,34.9249653,4.099917,-72.9088133
2021,2021,Import,Turkey,Comoros,39,Plastics and articles thereof,26,38.9597594,34.9249653,-12.2045176,44.2832964
2021,2021,Import,Turkey,Congo,39,Plastics and articles thereof,15,38.9597594,34.9249653,-2.9814344,23.8222636
2021,2021,Import,Turkey,Costa Rica,39,Plastics and articles thereof,424647,38.9597594,34.9249653,10.2735633,-84.0739102
2021,2021,Import,Turkey,Croatia,39,Plastics and articles thereof,8153128,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Cuba,39,Plastics and articles thereof,78,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Cyprus,39,Plastics and articles thereof,217132,38.9597594,34.9249653,34.9823018,33.1451285
2021,2021,Import,Turkey,Czechia,39,Plastics and articles thereof,101005110,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Benin,39,Plastics and articles thereof,41961,38.9597594,34.9249653,9.5293472,2.2584408
2021,2021,Import,Turkey,Denmark,39,Plastics and articles thereof,27129058,38.9597594,34.9249653,55.670249,10.3333283
2021,2021,Import,Turkey,Dominican Rep.,39,Plastics and articles thereof,125682,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Ecuador,39,Plastics and articles thereof,5326,38.9597594,34.9249653,-1.3397668,-79.3666965
2021,2021,Import,Turkey,El Salvador,39,Plastics and articles thereof,6164,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Equatorial Guinea,39,Plastics and articles thereof,723,38.9597594,34.9249653,1.613172,10.5170357
2021,2021,Import,Turkey,Ethiopia,39,Plastics and articles thereof,720227,38.9597594,34.9249653,10.2116702,38.6521203
2021,2021,Import,Turkey,Estonia,39,Plastics and articles thereof,623150,38.9597594,34.9249653,58.7523778,25.3319078
2021,2021,Import,Turkey,Faeroe Isds,39,Plastics and articles thereof,172,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Fiji,39,Plastics and articles thereof,1467,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Finland,39,Plastics and articles thereof,77881134,38.9597594,34.9249653,63.2467777,25.9209164
2021,2021,Import,Turkey,France,39,Plastics and articles thereof,691213705,38.9597594,34.9249653,46.603354,1.8883335
2021,2021,Import,Turkey,Djibouti,39,Plastics and articles thereof,100326,38.9597594,34.9249653,11.8145966,42.8453061
2021,2021,Import,Turkey,Gabon,39,Plastics and articles thereof,399,38.9597594,34.9249653,-0.8999695,11.6899699
2021,2021,Import,Turkey,Georgia,39,Plastics and articles thereof,2054849,38.9597594,34.9249653,32.3293809,-83.1137366
2021,2021,Import,Turkey,State of Palestine,39,Plastics and articles thereof,6,38.9597594,34.9249653,31.46242095,34.262716572130714
2021,2021,Import,Turkey,Germany,39,Plastics and articles thereof,1805599304,38.9597594,34.9249653,51.1638175,10.4478313
2021,2021,Import,Turkey,Ghana,39,Plastics and articles thereof,78076,38.9597594,34.9249653,8.0300284,-1.0800271
2021,2021,Import,Turkey,Greece,39,Plastics and articles thereof,136482595,38.9597594,34.9249653,38.9953683,21.9877132
2021,2021,Import,Turkey,Guatemala,39,Plastics and articles thereof,25495,38.9597594,34.9249653,15.5855545,-90.345759
2021,2021,Import,Turkey,Haiti,39,Plastics and articles thereof,9,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Honduras,39,Plastics and articles thereof,24411,38.9597594,34.9249653,15.2572432,-86.0755145
2021,2021,Import,Turkey,"China, Hong Kong SAR",39,Plastics and articles thereof,2347522,38.9597594,34.9249653,22.350627,114.1849161
2021,2021,Import,Turkey,Hungary,39,Plastics and articles thereof,112531823,38.9597594,34.9249653,47.1817585,19.5060937
