yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2021,2021,Export,Oman,Iraq,21,Miscellaneous edible preparations,244174,,,33.0955793,44.1749775
2021,2021,Export,Oman,Ireland,21,Miscellaneous edible preparations,126600,,,52.865196,-7.9794599
2021,2021,Export,Oman,Italy,21,Miscellaneous edible preparations,13087,,,42.6384261,12.674297
2021,2021,Export,Oman,Côte d'Ivoire,21,Miscellaneous edible preparations,175568,,,7.9897371,-5.5679458
2021,2021,Export,Oman,Japan,21,Miscellaneous edible preparations,31511,,,36.5748441,139.2394179
2021,2021,Export,Oman,Jordan,21,Miscellaneous edible preparations,4205433,,,31.1667049,36.941628
2021,2021,Export,Oman,Kenya,21,Miscellaneous edible preparations,439029,,,1.4419683,38.4313975
2021,2021,Export,Oman,Rep. of Korea,21,Miscellaneous edible preparations,36655,,,,
2021,2021,Export,Oman,Kuwait,21,Miscellaneous edible preparations,14152730,,,29.2733964,47.4979476
2021,2021,Export,Oman,Lebanon,21,Miscellaneous edible preparations,250457,,,33.8750629,35.843409
2021,2021,Export,Oman,Libya,21,Miscellaneous edible preparations,187929,,,26.8234472,18.1236723
2021,2021,Export,Oman,Malaysia,21,Miscellaneous edible preparations,927219,,,4.5693754,102.2656823
2021,2021,Export,Oman,Maldives,21,Miscellaneous edible preparations,157669,,,3.7203503,73.2244152
2021,2021,Export,Oman,Mauritius,21,Miscellaneous edible preparations,274135,,,-20.2759451,57.5703566
2021,2021,Export,Oman,Morocco,21,Miscellaneous edible preparations,1726,,,31.1728205,-7.3362482
2021,2021,Export,Oman,Netherlands,21,Miscellaneous edible preparations,171479,,,52.2434979,5.6343227
2021,2021,Export,Oman,Nigeria,21,Miscellaneous edible preparations,92434,,,9.6000359,7.9999721
2021,2021,Export,Oman,Pakistan,21,Miscellaneous edible preparations,147276,,,30.3308401,71.247499
2021,2021,Export,Oman,Qatar,21,Miscellaneous edible preparations,19723313,,,25.3336984,51.2295295
2021,2021,Export,Oman,Russian Federation,21,Miscellaneous edible preparations,1422,,,64.6863136,97.7453061
2021,2021,Export,Oman,Saudi Arabia,21,Miscellaneous edible preparations,34820829,,,25.6242618,42.3528328
2021,2021,Export,Oman,Senegal,21,Miscellaneous edible preparations,78252,,,14.4750607,-14.4529612
2021,2021,Export,Oman,Seychelles,21,Miscellaneous edible preparations,16962,,,-4.6574977,55.4540146
2021,2021,Export,Oman,India,21,Miscellaneous edible preparations,99555,,,22.3511148,78.6677428
2021,2021,Export,Oman,Singapore,21,Miscellaneous edible preparations,194996,,,1.357107,103.8194992
2021,2021,Export,Oman,Viet Nam,21,Miscellaneous edible preparations,31500,,,15.9266657,107.9650855
2021,2021,Export,Oman,Somalia,21,Miscellaneous edible preparations,5121487,,,8.3676771,49.083416
2021,2021,Export,Oman,South Africa,21,Miscellaneous edible preparations,3001729,,,-28.8166236,24.991639
2021,2021,Export,Oman,Spain,21,Miscellaneous edible preparations,54179,,,39.3260685,-4.8379791
2021,2021,Export,Oman,United Arab Emirates,21,Miscellaneous edible preparations,27828444,,,24.0002488,53.9994829
2021,2021,Export,Oman,Tunisia,21,Miscellaneous edible preparations,140244,,,33.8439408,9.400138
2021,2021,Export,Oman,Turkey,21,Miscellaneous edible preparations,24678,,,38.9597594,34.9249653
2021,2021,Export,Oman,Uganda,21,Miscellaneous edible preparations,10858,,,1.5333554,32.2166578
2021,2021,Export,Oman,Egypt,21,Miscellaneous edible preparations,62642,,,26.2540493,29.2675469
2021,2021,Export,Oman,United Kingdom,21,Miscellaneous edible preparations,1308101,,,54.7023545,-3.2765753
2021,2021,Export,Oman,United Rep. of Tanzania,21,Miscellaneous edible preparations,39901,,,,
2021,2021,Export,Oman,Free Zones,21,Miscellaneous edible preparations,945235,,,,
2021,2021,Export,Oman,USA,21,Miscellaneous edible preparations,2205,,,,
2021,2021,Export,Oman,Yemen,21,Miscellaneous edible preparations,19426938,,,16.3471243,47.8915271
