yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Kuwait,France,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,1037360.0,,29.2733964,47.4979476,46.603354,1.8883335
2011,2011.0,Import,Kuwait,State of Palestine,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,5030.0,,29.2733964,47.4979476,31.46242095,34.262716572130714
2011,2011.0,Import,Kuwait,Germany,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,391824.0,,29.2733964,47.4979476,51.1638175,10.4478313
2011,2011.0,Import,Kuwait,Guatemala,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,272.0,,29.2733964,47.4979476,15.5855545,-90.345759
2011,2011.0,Import,Kuwait,Iran,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,111453.0,,29.2733964,47.4979476,32.6475314,54.5643516
2011,2011.0,Import,Kuwait,Italy,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,559728.0,,29.2733964,47.4979476,42.6384261,12.674297
2011,2011.0,Import,Kuwait,Japan,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,8407.0,,29.2733964,47.4979476,36.5748441,139.2394179
2011,2011.0,Import,Kuwait,Jordan,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,10788.0,,29.2733964,47.4979476,31.1667049,36.941628
2011,2011.0,Import,Kuwait,Rep. of Korea,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,17579.0,,29.2733964,47.4979476,,
2011,2011.0,Import,Kuwait,Lebanon,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,80955.0,,29.2733964,47.4979476,33.8750629,35.843409
2011,2011.0,Import,Kuwait,Malaysia,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,494598.0,,29.2733964,47.4979476,4.5693754,102.2656823
2011,2011.0,Import,Kuwait,Malta,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,94776.0,,29.2733964,47.4979476,35.8885993,14.4476911
2011,2011.0,Import,Kuwait,Mexico,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,5204.0,,29.2733964,47.4979476,23.6585116,-102.0077097
2011,2011.0,Import,Kuwait,Oman,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,35375.0,,29.2733964,47.4979476,21.0000287,57.0036901
2011,2011.0,Import,Kuwait,Netherlands,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,249649.0,,29.2733964,47.4979476,52.2434979,5.6343227
2011,2011.0,Import,Kuwait,Pakistan,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,45815.0,,29.2733964,47.4979476,30.3308401,71.247499
2011,2011.0,Import,Kuwait,Philippines,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,8182.0,,29.2733964,47.4979476,12.7503486,122.7312101
2011,2011.0,Import,Kuwait,Poland,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,5113.0,,29.2733964,47.4979476,52.215933,19.134422
2011,2011.0,Import,Kuwait,Qatar,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,43949.0,,29.2733964,47.4979476,25.3336984,51.2295295
2011,2011.0,Import,Kuwait,Saudi Arabia,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,1490941.0,,29.2733964,47.4979476,25.6242618,42.3528328
2011,2011.0,Import,Kuwait,India,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,1480812.0,,29.2733964,47.4979476,22.3511148,78.6677428
2011,2011.0,Import,Kuwait,Viet Nam,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,79024.0,,29.2733964,47.4979476,15.9266657,107.9650855
2011,2011.0,Import,Kuwait,South Africa,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,924.0,,29.2733964,47.4979476,-28.8166236,24.991639
2011,2011.0,Import,Kuwait,Spain,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,44040.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2011,2011.0,Import,Kuwait,Syria,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,74092.0,,29.2733964,47.4979476,34.6401861,39.0494106
2011,2011.0,Import,Kuwait,Thailand,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,200080.0,,29.2733964,47.4979476,14.8971921,100.83273
2011,2011.0,Import,Kuwait,United Arab Emirates,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,609084.0,,29.2733964,47.4979476,24.0002488,53.9994829
2011,2011.0,Import,Kuwait,Turkey,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,972647.0,,29.2733964,47.4979476,38.9597594,34.9249653
2011,2011.0,Import,Kuwait,Egypt,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,15006.0,,29.2733964,47.4979476,26.2540493,29.2675469
2011,2011.0,Import,Kuwait,United Kingdom,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,659755.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2011,2011.0,Import,Kuwait,USA,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,441597.0,,29.2733964,47.4979476,39.7837304,-100.445882
2011,2011.0,Import,Kuwait,"Areas, nes",11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,13843.0,,29.2733964,47.4979476,,
