yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Import,Kuwait,"China, Hong Kong SAR",30,Pharmaceutical products,331,,,22.350627,114.1849161
2018,2018,Import,Kuwait,Hungary,30,Pharmaceutical products,2307511,,,47.1817585,19.5060937
2018,2018,Import,Kuwait,Indonesia,30,Pharmaceutical products,101313,,,-2.4833826,117.8902853
2018,2018,Import,Kuwait,Ireland,30,Pharmaceutical products,63014954,,,52.865196,-7.9794599
2018,2018,Import,Kuwait,Italy,30,Pharmaceutical products,66843006,,,42.6384261,12.674297
2018,2018,Import,Kuwait,Japan,30,Pharmaceutical products,25161070,,,36.5748441,139.2394179
2018,2018,Import,Kuwait,Jordan,30,Pharmaceutical products,13222261,,,31.1667049,36.941628
2018,2018,Import,Kuwait,Rep. of Korea,30,Pharmaceutical products,808153,,,,
2018,2018,Import,Kuwait,Lebanon,30,Pharmaceutical products,5706240,,,33.8750629,35.843409
2018,2018,Import,Kuwait,Lithuania,30,Pharmaceutical products,21361,,,55.3500003,23.7499997
2018,2018,Import,Kuwait,Luxembourg,30,Pharmaceutical products,450,,,,
2018,2018,Import,Kuwait,Malaysia,30,Pharmaceutical products,568927,,,4.5693754,102.2656823
2018,2018,Import,Kuwait,Mexico,30,Pharmaceutical products,1807358,,,23.6585116,-102.0077097
2018,2018,Import,Kuwait,"Other Asia, nes",30,Pharmaceutical products,607166,,,,
2018,2018,Import,Kuwait,Rep. of Moldova,30,Pharmaceutical products,35476,,,,
2018,2018,Import,Kuwait,Oman,30,Pharmaceutical products,1176568,,,21.0000287,57.0036901
2018,2018,Import,Kuwait,Netherlands,30,Pharmaceutical products,15797730,,,52.2434979,5.6343227
2018,2018,Import,Kuwait,Aruba,30,Pharmaceutical products,34993,,,,
2018,2018,Import,Kuwait,New Zealand,30,Pharmaceutical products,67422,,,-41.5000831,172.8344077
2018,2018,Import,Kuwait,Norway,30,Pharmaceutical products,2407258,,,60.5000209,9.0999715
2018,2018,Import,Kuwait,Pakistan,30,Pharmaceutical products,32911,,,30.3308401,71.247499
2018,2018,Import,Kuwait,Philippines,30,Pharmaceutical products,11252,,,12.7503486,122.7312101
2018,2018,Import,Kuwait,Poland,30,Pharmaceutical products,5083738,,,52.215933,19.134422
2018,2018,Import,Kuwait,Portugal,30,Pharmaceutical products,5281716,,,39.6621648,-8.1353519
2018,2018,Import,Kuwait,Qatar,30,Pharmaceutical products,148198,,,25.3336984,51.2295295
2018,2018,Import,Kuwait,Romania,30,Pharmaceutical products,424868,,,45.9852129,24.6859225
2018,2018,Import,Kuwait,Russian Federation,30,Pharmaceutical products,77444,,,64.6863136,97.7453061
2018,2018,Import,Kuwait,San Marino,30,Pharmaceutical products,18020,,,,
2018,2018,Import,Kuwait,Saudi Arabia,30,Pharmaceutical products,35127741,,,25.6242618,42.3528328
2018,2018,Import,Kuwait,India,30,Pharmaceutical products,4586138,,,22.3511148,78.6677428
2018,2018,Import,Kuwait,Singapore,30,Pharmaceutical products,5088018,,,1.357107,103.8194992
2018,2018,Import,Kuwait,Slovakia,30,Pharmaceutical products,289602,,,48.7411522,19.4528646
2018,2018,Import,Kuwait,Viet Nam,30,Pharmaceutical products,236857,,,15.9266657,107.9650855
2018,2018,Import,Kuwait,Slovenia,30,Pharmaceutical products,809611,,,45.8133113,14.4808369
2018,2018,Import,Kuwait,South Africa,30,Pharmaceutical products,600756,,,-28.8166236,24.991639
2018,2018,Import,Kuwait,Spain,30,Pharmaceutical products,42949688,,,39.3260685,-4.8379791
2018,2018,Import,Kuwait,Sudan,30,Pharmaceutical products,110761,,,14.5844444,29.4917691
2018,2018,Import,Kuwait,Sweden,30,Pharmaceutical products,27198178,,,59.6749712,14.5208584
2018,2018,Import,Kuwait,Switzerland,30,Pharmaceutical products,98863937,,,46.7985624,8.2319736
2018,2018,Import,Kuwait,Syria,30,Pharmaceutical products,49728,,,34.6401861,39.0494106
2018,2018,Import,Kuwait,Thailand,30,Pharmaceutical products,58760,,,14.8971921,100.83273
2018,2018,Import,Kuwait,United Arab Emirates,30,Pharmaceutical products,21704927,,,24.0002488,53.9994829
2018,2018,Import,Kuwait,Tunisia,30,Pharmaceutical products,7611,,,33.8439408,9.400138
2018,2018,Import,Kuwait,Turkey,30,Pharmaceutical products,4633157,,,38.9597594,34.9249653
2018,2018,Import,Kuwait,Ukraine,30,Pharmaceutical products,62723,,,49.4871968,31.2718321
2018,2018,Import,Kuwait,Egypt,30,Pharmaceutical products,5506231,,,26.2540493,29.2675469
2018,2018,Import,Kuwait,United Kingdom,30,Pharmaceutical products,87945855,,,54.7023545,-3.2765753
2018,2018,Import,Kuwait,USA,30,Pharmaceutical products,204272309,,,,
2018,2018,Import,Kuwait,Uruguay,30,Pharmaceutical products,37052,,,-32.8755548,-56.0201525
2018,2018,Import,Kuwait,"Areas, nes",30,Pharmaceutical products,87413,,,,
2019,2019,Import,Kuwait,World,30,Pharmaceutical products,1390645844,,,-36.8535712,174.7456809
2019,2019,Import,Kuwait,Argentina,30,Pharmaceutical products,477095,,,-34.9964963,-64.9672817
2019,2019,Import,Kuwait,Australia,30,Pharmaceutical products,3615976,,,-24.7761086,134.755
2019,2019,Import,Kuwait,Austria,30,Pharmaceutical products,12135173,,,47.59397,14.12456
2019,2019,Import,Kuwait,Bahrain,30,Pharmaceutical products,8172,,,26.1551249,50.5344606
2019,2019,Import,Kuwait,Belgium,30,Pharmaceutical products,38082701,,,50.6402809,4.6667145
2019,2019,Import,Kuwait,Brazil,30,Pharmaceutical products,406436,,,-10.3333333,-53.2
2019,2019,Import,Kuwait,Bulgaria,30,Pharmaceutical products,1220851,,,42.6073975,25.4856617
2019,2019,Import,Kuwait,Belarus,30,Pharmaceutical products,214,,,53.4250605,27.6971358
2019,2019,Import,Kuwait,Cambodia,30,Pharmaceutical products,412,,,12.5433216,104.8144914
2019,2019,Import,Kuwait,Canada,30,Pharmaceutical products,10710647,,,61.0666922,-107.991707
2019,2019,Import,Kuwait,Chile,30,Pharmaceutical products,5579,,,-31.7613365,-71.3187697
2019,2019,Import,Kuwait,China,30,Pharmaceutical products,14895828,,,35.000074,104.999927
2019,2019,Import,Kuwait,Colombia,30,Pharmaceutical products,265449,,,4.099917,-72.9088133
2019,2019,Import,Kuwait,Costa Rica,30,Pharmaceutical products,2455,,,10.2735633,-84.0739102
2019,2019,Import,Kuwait,Cyprus,30,Pharmaceutical products,1092916,,,34.9823018,33.1451285
2019,2019,Import,Kuwait,Czechia,30,Pharmaceutical products,1530676,,,,
2019,2019,Import,Kuwait,Denmark,30,Pharmaceutical products,70790003,,,55.670249,10.3333283
2019,2019,Import,Kuwait,Dominica,30,Pharmaceutical products,17189,,,,
2019,2019,Import,Kuwait,Dominican Rep.,30,Pharmaceutical products,973149,,,,
2019,2019,Import,Kuwait,El Salvador,30,Pharmaceutical products,16235,,,,
2019,2019,Import,Kuwait,Ethiopia,30,Pharmaceutical products,1647,,,10.2116702,38.6521203
2019,2019,Import,Kuwait,Estonia,30,Pharmaceutical products,17637,,,58.7523778,25.3319078
2019,2019,Import,Kuwait,Finland,30,Pharmaceutical products,2676626,,,63.2467777,25.9209164
2019,2019,Import,Kuwait,France,30,Pharmaceutical products,131123098,,,46.603354,1.8883335
2019,2019,Import,Kuwait,Germany,30,Pharmaceutical products,265772751,,,51.1638175,10.4478313
2019,2019,Import,Kuwait,Greece,30,Pharmaceutical products,3896098,,,38.9953683,21.9877132
2019,2019,Import,Kuwait,Hungary,30,Pharmaceutical products,1995097,,,47.1817585,19.5060937
2019,2019,Import,Kuwait,Indonesia,30,Pharmaceutical products,335042,,,-2.4833826,117.8902853
2019,2019,Import,Kuwait,Iran,30,Pharmaceutical products,30126,,,32.6475314,54.5643516
2019,2019,Import,Kuwait,Ireland,30,Pharmaceutical products,76218880,,,52.865196,-7.9794599
2019,2019,Import,Kuwait,Italy,30,Pharmaceutical products,57269723,,,42.6384261,12.674297
2019,2019,Import,Kuwait,Japan,30,Pharmaceutical products,31218441,,,36.5748441,139.2394179
2019,2019,Import,Kuwait,Jordan,30,Pharmaceutical products,15751555,,,31.1667049,36.941628
2019,2019,Import,Kuwait,Rep. of Korea,30,Pharmaceutical products,3005249,,,,
2019,2019,Import,Kuwait,Lebanon,30,Pharmaceutical products,4622228,,,33.8750629,35.843409
2019,2019,Import,Kuwait,Latvia,30,Pharmaceutical products,797,,,56.8406494,24.7537645
2019,2019,Import,Kuwait,Lithuania,30,Pharmaceutical products,47936,,,55.3500003,23.7499997
2019,2019,Import,Kuwait,Luxembourg,30,Pharmaceutical products,2080,,,,
2019,2019,Import,Kuwait,Malaysia,30,Pharmaceutical products,400514,,,4.5693754,102.2656823
2019,2019,Import,Kuwait,Malta,30,Pharmaceutical products,87774,,,35.8885993,14.4476911
2019,2019,Import,Kuwait,Mexico,30,Pharmaceutical products,1825015,,,23.6585116,-102.0077097
2019,2019,Import,Kuwait,"Other Asia, nes",30,Pharmaceutical products,524669,,,,
2019,2019,Import,Kuwait,Rep. of Moldova,30,Pharmaceutical products,15218,,,,
2019,2019,Import,Kuwait,Oman,30,Pharmaceutical products,2051060,,,21.0000287,57.0036901
2019,2019,Import,Kuwait,Netherlands,30,Pharmaceutical products,23863285,,,52.2434979,5.6343227
2019,2019,Import,Kuwait,New Zealand,30,Pharmaceutical products,21237740,,,-41.5000831,172.8344077
2019,2019,Import,Kuwait,Norway,30,Pharmaceutical products,2293713,,,60.5000209,9.0999715
2019,2019,Import,Kuwait,Pakistan,30,Pharmaceutical products,61409,,,30.3308401,71.247499
2019,2019,Import,Kuwait,Peru,30,Pharmaceutical products,45728,,,-6.8699697,-75.0458515
2019,2019,Import,Kuwait,Philippines,30,Pharmaceutical products,23214,,,12.7503486,122.7312101
2019,2019,Import,Kuwait,Poland,30,Pharmaceutical products,6387173,,,52.215933,19.134422
2019,2019,Import,Kuwait,Portugal,30,Pharmaceutical products,4109368,,,39.6621648,-8.1353519
2019,2019,Import,Kuwait,Qatar,30,Pharmaceutical products,260707,,,25.3336984,51.2295295
2019,2019,Import,Kuwait,Romania,30,Pharmaceutical products,715663,,,45.9852129,24.6859225
2019,2019,Import,Kuwait,Russian Federation,30,Pharmaceutical products,71159,,,64.6863136,97.7453061
2019,2019,Import,Kuwait,San Marino,30,Pharmaceutical products,13672,,,,
2019,2019,Import,Kuwait,Saudi Arabia,30,Pharmaceutical products,38768167,,,25.6242618,42.3528328
2019,2019,Import,Kuwait,India,30,Pharmaceutical products,3671004,,,22.3511148,78.6677428
2019,2019,Import,Kuwait,Singapore,30,Pharmaceutical products,5104965,,,1.357107,103.8194992
2019,2019,Import,Kuwait,Slovakia,30,Pharmaceutical products,191910,,,48.7411522,19.4528646
2019,2019,Import,Kuwait,Viet Nam,30,Pharmaceutical products,223925,,,15.9266657,107.9650855
2019,2019,Import,Kuwait,Slovenia,30,Pharmaceutical products,4233640,,,45.8133113,14.4808369
2019,2019,Import,Kuwait,South Africa,30,Pharmaceutical products,648780,,,-28.8166236,24.991639
2019,2019,Import,Kuwait,Spain,30,Pharmaceutical products,41407293,,,39.3260685,-4.8379791
2019,2019,Import,Kuwait,Sweden,30,Pharmaceutical products,36742476,,,59.6749712,14.5208584
2019,2019,Import,Kuwait,Switzerland,30,Pharmaceutical products,105535369,,,46.7985624,8.2319736
2019,2019,Import,Kuwait,Syria,30,Pharmaceutical products,46177,,,34.6401861,39.0494106
2019,2019,Import,Kuwait,Thailand,30,Pharmaceutical products,186549,,,14.8971921,100.83273
2019,2019,Import,Kuwait,United Arab Emirates,30,Pharmaceutical products,9689351,,,24.0002488,53.9994829
2019,2019,Import,Kuwait,Turkey,30,Pharmaceutical products,3974885,,,38.9597594,34.9249653
2019,2019,Import,Kuwait,Ukraine,30,Pharmaceutical products,60793,,,49.4871968,31.2718321
2019,2019,Import,Kuwait,Egypt,30,Pharmaceutical products,6156211,,,26.2540493,29.2675469
2019,2019,Import,Kuwait,United Kingdom,30,Pharmaceutical products,95885848,,,54.7023545,-3.2765753
2019,2019,Import,Kuwait,USA,30,Pharmaceutical products,223773510,,,,
2019,2019,Import,Kuwait,Uruguay,30,Pharmaceutical products,10902,,,-32.8755548,-56.0201525
2019,2019,Import,Kuwait,"Areas, nes",30,Pharmaceutical products,114841,,,,
2020,2020,Import,Kuwait,World,30,Pharmaceutical products,1591148446,,,-36.8535712,174.7456809
2020,2020,Import,Kuwait,Argentina,30,Pharmaceutical products,773150,,,-34.9964963,-64.9672817
2020,2020,Import,Kuwait,Australia,30,Pharmaceutical products,4851155,,,-24.7761086,134.755
2020,2020,Import,Kuwait,Austria,30,Pharmaceutical products,7497711,,,47.59397,14.12456
2020,2020,Import,Kuwait,Bahamas,30,Pharmaceutical products,203,,,24.7736546,-78.0000547
2020,2020,Import,Kuwait,Bahrain,30,Pharmaceutical products,619640,,,26.1551249,50.5344606
2020,2020,Import,Kuwait,Belgium,30,Pharmaceutical products,41637860,,,50.6402809,4.6667145
2020,2020,Import,Kuwait,Brazil,30,Pharmaceutical products,1330529,,,-10.3333333,-53.2
2020,2020,Import,Kuwait,Bulgaria,30,Pharmaceutical products,6402,,,42.6073975,25.4856617
2020,2020,Import,Kuwait,Myanmar,30,Pharmaceutical products,42980,,,,
2020,2020,Import,Kuwait,Belarus,30,Pharmaceutical products,9342,,,53.4250605,27.6971358
2020,2020,Import,Kuwait,Cambodia,30,Pharmaceutical products,5858,,,12.5433216,104.8144914
2020,2020,Import,Kuwait,Canada,30,Pharmaceutical products,11911026,,,61.0666922,-107.991707
2020,2020,Import,Kuwait,Central African Rep.,30,Pharmaceutical products,458,,,,
2020,2020,Import,Kuwait,China,30,Pharmaceutical products,18282917,,,35.000074,104.999927
2020,2020,Import,Kuwait,Colombia,30,Pharmaceutical products,111903,,,4.099917,-72.9088133
2020,2020,Import,Kuwait,Costa Rica,30,Pharmaceutical products,212006,,,10.2735633,-84.0739102
2020,2020,Import,Kuwait,Croatia,30,Pharmaceutical products,100605,,,,
2020,2020,Import,Kuwait,Cyprus,30,Pharmaceutical products,1473240,,,34.9823018,33.1451285
2020,2020,Import,Kuwait,Czechia,30,Pharmaceutical products,1878498,,,,
2020,2020,Import,Kuwait,Denmark,30,Pharmaceutical products,72495914,,,55.670249,10.3333283
2020,2020,Import,Kuwait,Dominica,30,Pharmaceutical products,49019,,,,
2020,2020,Import,Kuwait,Dominican Rep.,30,Pharmaceutical products,871005,,,,
2020,2020,Import,Kuwait,Ecuador,30,Pharmaceutical products,74145,,,-1.3397668,-79.3666965
2020,2020,Import,Kuwait,El Salvador,30,Pharmaceutical products,11686,,,,
2020,2020,Import,Kuwait,Ethiopia,30,Pharmaceutical products,327,,,10.2116702,38.6521203
2020,2020,Import,Kuwait,Finland,30,Pharmaceutical products,2284533,,,63.2467777,25.9209164
2020,2020,Import,Kuwait,France,30,Pharmaceutical products,146981905,,,46.603354,1.8883335
2020,2020,Import,Kuwait,Germany,30,Pharmaceutical products,262255995,,,51.1638175,10.4478313
2020,2020,Import,Kuwait,Greece,30,Pharmaceutical products,8510029,,,38.9953683,21.9877132
2020,2020,Import,Kuwait,"China, Hong Kong SAR",30,Pharmaceutical products,452,,,22.350627,114.1849161
2020,2020,Import,Kuwait,Hungary,30,Pharmaceutical products,1550565,,,47.1817585,19.5060937
2020,2020,Import,Kuwait,Iceland,30,Pharmaceutical products,6103,,,64.9841821,-18.1059013
2020,2020,Import,Kuwait,Indonesia,30,Pharmaceutical products,342632,,,-2.4833826,117.8902853
2020,2020,Import,Kuwait,Iran,30,Pharmaceutical products,8576,,,32.6475314,54.5643516
2020,2020,Import,Kuwait,Ireland,30,Pharmaceutical products,85449581,,,52.865196,-7.9794599
2020,2020,Import,Kuwait,Italy,30,Pharmaceutical products,66883258,,,42.6384261,12.674297
2020,2020,Import,Kuwait,Japan,30,Pharmaceutical products,26014906,,,36.5748441,139.2394179
2020,2020,Import,Kuwait,Jordan,30,Pharmaceutical products,17431305,,,31.1667049,36.941628
2020,2020,Import,Kuwait,Dem. People's Rep. of Korea,30,Pharmaceutical products,222,,,,
2020,2020,Import,Kuwait,Rep. of Korea,30,Pharmaceutical products,3798159,,,,
2020,2020,Import,Kuwait,Lebanon,30,Pharmaceutical products,6300723,,,33.8750629,35.843409
2020,2020,Import,Kuwait,Latvia,30,Pharmaceutical products,978,,,56.8406494,24.7537645
2020,2020,Import,Kuwait,Lithuania,30,Pharmaceutical products,195547,,,55.3500003,23.7499997
2020,2020,Import,Kuwait,Luxembourg,30,Pharmaceutical products,8724,,,,
2020,2020,Import,Kuwait,Malaysia,30,Pharmaceutical products,357263,,,4.5693754,102.2656823
2020,2020,Import,Kuwait,Mexico,30,Pharmaceutical products,1478786,,,23.6585116,-102.0077097
2020,2020,Import,Kuwait,Rep. of Moldova,30,Pharmaceutical products,35438,,,,
2020,2020,Import,Kuwait,Oman,30,Pharmaceutical products,3625847,,,21.0000287,57.0036901
2020,2020,Import,Kuwait,Netherlands,30,Pharmaceutical products,24012405,,,52.2434979,5.6343227
2020,2020,Import,Kuwait,Aruba,30,Pharmaceutical products,670376,,,,
2020,2020,Import,Kuwait,New Zealand,30,Pharmaceutical products,419301,,,-41.5000831,172.8344077
2020,2020,Import,Kuwait,"Other Europe, nes",30,Pharmaceutical products,42374,,,,
2020,2020,Import,Kuwait,Norway,30,Pharmaceutical products,4347128,,,60.5000209,9.0999715
2020,2020,Import,Kuwait,Pakistan,30,Pharmaceutical products,25116,,,30.3308401,71.247499
2020,2020,Import,Kuwait,Paraguay,30,Pharmaceutical products,579803,,,,
