yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Pakistan,Ethiopia,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",3876.0,,30.3308401,71.247499,10.2116702,38.6521203
2006,2006.0,Export,Pakistan,Estonia,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",30517.0,,30.3308401,71.247499,58.7523778,25.3319078
2006,2006.0,Export,Pakistan,Finland,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",151341.0,,30.3308401,71.247499,63.2467777,25.9209164
2006,2006.0,Export,Pakistan,France,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1729148.0,,30.3308401,71.247499,46.603354,1.8883335
2006,2006.0,Export,Pakistan,Djibouti,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",142586.0,,30.3308401,71.247499,11.8145966,42.8453061
2006,2006.0,Export,Pakistan,Germany,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1754957.0,,30.3308401,71.247499,51.1638175,10.4478313
2006,2006.0,Export,Pakistan,Greece,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",109868.0,,30.3308401,71.247499,38.9953683,21.9877132
2006,2006.0,Export,Pakistan,Honduras,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",8323.0,,30.3308401,71.247499,15.2572432,-86.0755145
2006,2006.0,Export,Pakistan,"China, Hong Kong SAR",58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",55889.0,,30.3308401,71.247499,22.350627,114.1849161
2006,2006.0,Export,Pakistan,Indonesia,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",77793.0,,30.3308401,71.247499,-2.4833826,117.8902853
2006,2006.0,Export,Pakistan,Iran,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",10813.0,,30.3308401,71.247499,32.6475314,54.5643516
2006,2006.0,Export,Pakistan,Italy,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1134997.0,,30.3308401,71.247499,42.6384261,12.674297
2006,2006.0,Export,Pakistan,Japan,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",406151.0,,30.3308401,71.247499,36.5748441,139.2394179
2006,2006.0,Export,Pakistan,Kazakhstan,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1807.0,,30.3308401,71.247499,48.1012954,66.7780818
2006,2006.0,Export,Pakistan,Jordan,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",141245.0,,30.3308401,71.247499,31.1667049,36.941628
2006,2006.0,Export,Pakistan,Kenya,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",315278.0,,30.3308401,71.247499,1.4419683,38.4313975
2006,2006.0,Export,Pakistan,Rep. of Korea,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",263775.0,,30.3308401,71.247499,,
2006,2006.0,Export,Pakistan,Kuwait,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",130268.0,,30.3308401,71.247499,29.2733964,47.4979476
2006,2006.0,Export,Pakistan,Libya,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",29043.0,,30.3308401,71.247499,26.8234472,18.1236723
2006,2006.0,Export,Pakistan,Malawi,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",3854.0,,30.3308401,71.247499,-13.2687204,33.9301963
2006,2006.0,Export,Pakistan,Malaysia,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",137612.0,,30.3308401,71.247499,4.5693754,102.2656823
2006,2006.0,Export,Pakistan,Mexico,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",20146.0,,30.3308401,71.247499,23.6585116,-102.0077097
2006,2006.0,Export,Pakistan,Morocco,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1246.0,,30.3308401,71.247499,31.1728205,-7.3362482
2006,2006.0,Export,Pakistan,Mozambique,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",3264.0,,30.3308401,71.247499,-19.302233,34.9144977
2006,2006.0,Export,Pakistan,Oman,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",111753.0,,30.3308401,71.247499,21.0000287,57.0036901
2006,2006.0,Export,Pakistan,Namibia,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",2204.0,,30.3308401,71.247499,-23.2335499,17.3231107
2006,2006.0,Export,Pakistan,Netherlands,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",277660.0,,30.3308401,71.247499,52.2434979,5.6343227
2006,2006.0,Export,Pakistan,New Zealand,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",117146.0,,30.3308401,71.247499,-41.5000831,172.8344077
2006,2006.0,Export,Pakistan,Niger,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",24640.0,,30.3308401,71.247499,17.7356214,9.3238432
2006,2006.0,Export,Pakistan,Nigeria,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",19279.0,,30.3308401,71.247499,9.6000359,7.9999721
2006,2006.0,Export,Pakistan,Norway,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",34703.0,,30.3308401,71.247499,60.5000209,9.0999715
2006,2006.0,Export,Pakistan,Philippines,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",207732.0,,30.3308401,71.247499,12.7503486,122.7312101
2006,2006.0,Export,Pakistan,Poland,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",62617.0,,30.3308401,71.247499,52.215933,19.134422
2006,2006.0,Export,Pakistan,Portugal,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",166795.0,,30.3308401,71.247499,39.6621648,-8.1353519
2006,2006.0,Export,Pakistan,Timor-Leste,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",797.0,,30.3308401,71.247499,-8.5151979,125.8375756
2006,2006.0,Export,Pakistan,Qatar,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",58678.0,,30.3308401,71.247499,25.3336984,51.2295295
2006,2006.0,Export,Pakistan,Romania,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",630.0,,30.3308401,71.247499,45.9852129,24.6859225
2006,2006.0,Export,Pakistan,Russian Federation,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",139685.0,,30.3308401,71.247499,64.6863136,97.7453061
2006,2006.0,Export,Pakistan,Saudi Arabia,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1209446.0,,30.3308401,71.247499,25.6242618,42.3528328
2006,2006.0,Export,Pakistan,Senegal,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",17176.0,,30.3308401,71.247499,14.4750607,-14.4529612
2006,2006.0,Export,Pakistan,Serbia,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",63448.0,,30.3308401,71.247499,44.1534121,20.55144
2006,2006.0,Export,Pakistan,India,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",694935.0,,30.3308401,71.247499,22.3511148,78.6677428
2006,2006.0,Export,Pakistan,Singapore,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",133508.0,,30.3308401,71.247499,1.357107,103.8194992
2006,2006.0,Export,Pakistan,Viet Nam,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",133129.0,,30.3308401,71.247499,15.9266657,107.9650855
2006,2006.0,Export,Pakistan,South Africa,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",510689.0,,30.3308401,71.247499,-28.8166236,24.991639
2006,2006.0,Export,Pakistan,Zimbabwe,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",21725.0,,30.3308401,71.247499,-18.4554963,29.7468414
2006,2006.0,Export,Pakistan,Spain,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",435841.0,,30.3308401,71.247499,39.3260685,-4.8379791
2006,2006.0,Export,Pakistan,Fmr Sudan,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",34741.0,,30.3308401,71.247499,18.046398,34.41288
2006,2006.0,Export,Pakistan,Eswatini,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",86.0,,30.3308401,71.247499,-26.5624806,31.3991317
2006,2006.0,Export,Pakistan,Sweden,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",173700.0,,30.3308401,71.247499,59.6749712,14.5208584
2006,2006.0,Export,Pakistan,Switzerland,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",3009.0,,30.3308401,71.247499,46.7985624,8.2319736
2006,2006.0,Export,Pakistan,Thailand,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",18381.0,,30.3308401,71.247499,14.8971921,100.83273
2006,2006.0,Export,Pakistan,United Arab Emirates,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",2772081.0,,30.3308401,71.247499,24.0002488,53.9994829
2006,2006.0,Export,Pakistan,Tunisia,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",27191.0,,30.3308401,71.247499,33.8439408,9.400138
2006,2006.0,Export,Pakistan,Turkey,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",126081.0,,30.3308401,71.247499,38.9597594,34.9249653
2006,2006.0,Export,Pakistan,Uganda,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",332910.0,,30.3308401,71.247499,1.5333554,32.2166578
2006,2006.0,Export,Pakistan,Egypt,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",238453.0,,30.3308401,71.247499,26.2540493,29.2675469
2006,2006.0,Export,Pakistan,United Kingdom,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",2536506.0,,30.3308401,71.247499,54.7023545,-3.2765753
2006,2006.0,Export,Pakistan,USA,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",16035890.0,,30.3308401,71.247499,39.7837304,-100.445882
2006,2006.0,Export,Pakistan,Venezuela,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",73038.0,,30.3308401,71.247499,8.0018709,-66.1109318
