yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2021,2021,Export,Qatar,Kuwait,38,Chemical products n.e.c.,1043591,25.3336984,51.2295295,29.2733964,47.4979476
2021,2021,Export,Qatar,Lebanon,38,Chemical products n.e.c.,21235,25.3336984,51.2295295,33.8750629,35.843409
2021,2021,Export,Qatar,Liberia,38,Chemical products n.e.c.,2956374,25.3336984,51.2295295,5.7499721,-9.3658524
2021,2021,Export,Qatar,Malaysia,38,Chemical products n.e.c.,1270969,25.3336984,51.2295295,4.5693754,102.2656823
2021,2021,Export,Qatar,Mauritania,38,Chemical products n.e.c.,595339,25.3336984,51.2295295,20.2540382,-9.2399263
2021,2021,Export,Qatar,Morocco,38,Chemical products n.e.c.,4441949,25.3336984,51.2295295,31.1728205,-7.3362482
2021,2021,Export,Qatar,Oman,38,Chemical products n.e.c.,3370955,25.3336984,51.2295295,21.0000287,57.0036901
2021,2021,Export,Qatar,Netherlands,38,Chemical products n.e.c.,2401607,25.3336984,51.2295295,52.2434979,5.6343227
2021,2021,Export,Qatar,Pakistan,38,Chemical products n.e.c.,56840768,25.3336984,51.2295295,30.3308401,71.247499
2021,2021,Export,Qatar,Poland,38,Chemical products n.e.c.,1466595,25.3336984,51.2295295,52.215933,19.134422
2021,2021,Export,Qatar,Portugal,38,Chemical products n.e.c.,1464542,25.3336984,51.2295295,39.6621648,-8.1353519
2021,2021,Export,Qatar,Russian Federation,38,Chemical products n.e.c.,201952,25.3336984,51.2295295,64.6863136,97.7453061
2021,2021,Export,Qatar,Saudi Arabia,38,Chemical products n.e.c.,393854,25.3336984,51.2295295,25.6242618,42.3528328
2021,2021,Export,Qatar,India,38,Chemical products n.e.c.,60215019,25.3336984,51.2295295,22.3511148,78.6677428
2021,2021,Export,Qatar,Viet Nam,38,Chemical products n.e.c.,2162876,25.3336984,51.2295295,15.9266657,107.9650855
2021,2021,Export,Qatar,South Africa,38,Chemical products n.e.c.,167412,25.3336984,51.2295295,-28.8166236,24.991639
2021,2021,Export,Qatar,Thailand,38,Chemical products n.e.c.,912819,25.3336984,51.2295295,14.8971921,100.83273
2021,2021,Export,Qatar,United Arab Emirates,38,Chemical products n.e.c.,1784999,25.3336984,51.2295295,24.0002488,53.9994829
2021,2021,Export,Qatar,Tunisia,38,Chemical products n.e.c.,164582,25.3336984,51.2295295,33.8439408,9.400138
2021,2021,Export,Qatar,Turkey,38,Chemical products n.e.c.,817734,25.3336984,51.2295295,38.9597594,34.9249653
2021,2021,Export,Qatar,Egypt,38,Chemical products n.e.c.,466086,25.3336984,51.2295295,26.2540493,29.2675469
2021,2021,Export,Qatar,United Kingdom,38,Chemical products n.e.c.,80944,25.3336984,51.2295295,54.7023545,-3.2765753
2021,2021,Export,Qatar,United Rep. of Tanzania,38,Chemical products n.e.c.,6182748,25.3336984,51.2295295,,
2021,2021,Export,Qatar,USA,38,Chemical products n.e.c.,416627,25.3336984,51.2295295,,
