yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Import,Turkey,Egypt,26,"Ores, slag and ash",5462361,38.9597594,34.9249653,26.2540493,29.2675469
2018,2018,Import,Turkey,United Kingdom,26,"Ores, slag and ash",63058,38.9597594,34.9249653,54.7023545,-3.2765753
2018,2018,Import,Turkey,USA,26,"Ores, slag and ash",1997635,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Zambia,26,"Ores, slag and ash",103940,38.9597594,34.9249653,,
2019,2019,Import,Turkey,World,26,"Ores, slag and ash",1238602268,38.9597594,34.9249653,-36.8535712,174.7456809
2019,2019,Import,Turkey,Albania,26,"Ores, slag and ash",500440,38.9597594,34.9249653,41.000028,19.9999619
2019,2019,Import,Turkey,Algeria,26,"Ores, slag and ash",200434,38.9597594,34.9249653,28.0000272,2.9999825
2019,2019,Import,Turkey,Angola,26,"Ores, slag and ash",1491,38.9597594,34.9249653,-11.8775768,17.5691241
2019,2019,Import,Turkey,Azerbaijan,26,"Ores, slag and ash",121,38.9597594,34.9249653,40.3936294,47.7872508
2019,2019,Import,Turkey,Argentina,26,"Ores, slag and ash",96536,38.9597594,34.9249653,-34.9964963,-64.9672817
2019,2019,Import,Turkey,Australia,26,"Ores, slag and ash",11107322,38.9597594,34.9249653,-24.7761086,134.755
2019,2019,Import,Turkey,Bahrain,26,"Ores, slag and ash",50379,38.9597594,34.9249653,26.1551249,50.5344606
2019,2019,Import,Turkey,Bangladesh,26,"Ores, slag and ash",333625,38.9597594,34.9249653,24.4769288,90.2934413
2019,2019,Import,Turkey,Belgium,26,"Ores, slag and ash",685037,38.9597594,34.9249653,50.6402809,4.6667145
2019,2019,Import,Turkey,Brazil,26,"Ores, slag and ash",484890408,38.9597594,34.9249653,-10.3333333,-53.2
2019,2019,Import,Turkey,Bulgaria,26,"Ores, slag and ash",450989,38.9597594,34.9249653,42.6073975,25.4856617
2019,2019,Import,Turkey,Canada,26,"Ores, slag and ash",147185823,38.9597594,34.9249653,61.0666922,-107.991707
2019,2019,Import,Turkey,Chile,26,"Ores, slag and ash",163983,38.9597594,34.9249653,-31.7613365,-71.3187697
2019,2019,Import,Turkey,China,26,"Ores, slag and ash",14598860,38.9597594,34.9249653,35.000074,104.999927
2019,2019,Import,Turkey,Croatia,26,"Ores, slag and ash",45585,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Cyprus,26,"Ores, slag and ash",12476,38.9597594,34.9249653,34.9823018,33.1451285
2019,2019,Import,Turkey,France,26,"Ores, slag and ash",113254,38.9597594,34.9249653,46.603354,1.8883335
2019,2019,Import,Turkey,Gabon,26,"Ores, slag and ash",82358,38.9597594,34.9249653,-0.8999695,11.6899699
2019,2019,Import,Turkey,Georgia,26,"Ores, slag and ash",16087133,38.9597594,34.9249653,32.3293809,-83.1137366
2019,2019,Import,Turkey,Germany,26,"Ores, slag and ash",11234,38.9597594,34.9249653,51.1638175,10.4478313
2019,2019,Import,Turkey,Greece,26,"Ores, slag and ash",8530234,38.9597594,34.9249653,38.9953683,21.9877132
2019,2019,Import,Turkey,Guyana,26,"Ores, slag and ash",1075462,38.9597594,34.9249653,,
2019,2019,Import,Turkey,"China, Hong Kong SAR",26,"Ores, slag and ash",527,38.9597594,34.9249653,22.350627,114.1849161
2019,2019,Import,Turkey,Indonesia,26,"Ores, slag and ash",545186,38.9597594,34.9249653,-2.4833826,117.8902853
2019,2019,Import,Turkey,Iran,26,"Ores, slag and ash",3003906,38.9597594,34.9249653,32.6475314,54.5643516
2019,2019,Import,Turkey,Iraq,26,"Ores, slag and ash",8609,38.9597594,34.9249653,33.0955793,44.1749775
2019,2019,Import,Turkey,Italy,26,"Ores, slag and ash",5508888,38.9597594,34.9249653,42.6384261,12.674297
2019,2019,Import,Turkey,Japan,26,"Ores, slag and ash",25484,38.9597594,34.9249653,36.5748441,139.2394179
2019,2019,Import,Turkey,Kazakhstan,26,"Ores, slag and ash",118497,38.9597594,34.9249653,48.1012954,66.7780818
2019,2019,Import,Turkey,Jordan,26,"Ores, slag and ash",109749,38.9597594,34.9249653,31.1667049,36.941628
2019,2019,Import,Turkey,Rep. of Korea,26,"Ores, slag and ash",77180,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Kyrgyzstan,26,"Ores, slag and ash",6127558,38.9597594,34.9249653,41.5089324,74.724091
2019,2019,Import,Turkey,Lebanon,26,"Ores, slag and ash",32872,38.9597594,34.9249653,33.8750629,35.843409
2019,2019,Import,Turkey,Libya,26,"Ores, slag and ash",160166,38.9597594,34.9249653,26.8234472,18.1236723
2019,2019,Import,Turkey,Madagascar,26,"Ores, slag and ash",317842,38.9597594,34.9249653,-18.9249604,46.4416422
2019,2019,Import,Turkey,Mauritius,26,"Ores, slag and ash",21513,38.9597594,34.9249653,-20.2759451,57.5703566
2019,2019,Import,Turkey,Mexico,26,"Ores, slag and ash",335516,38.9597594,34.9249653,23.6585116,-102.0077097
2019,2019,Import,Turkey,"Other Asia, nes",26,"Ores, slag and ash",90942,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Morocco,26,"Ores, slag and ash",1091231,38.9597594,34.9249653,31.1728205,-7.3362482
2019,2019,Import,Turkey,Oman,26,"Ores, slag and ash",76261,38.9597594,34.9249653,21.0000287,57.0036901
2019,2019,Import,Turkey,Netherlands,26,"Ores, slag and ash",1335293,38.9597594,34.9249653,52.2434979,5.6343227
2019,2019,Import,Turkey,New Zealand,26,"Ores, slag and ash",11839,38.9597594,34.9249653,-41.5000831,172.8344077
2019,2019,Import,Turkey,Nigeria,26,"Ores, slag and ash",28871,38.9597594,34.9249653,9.6000359,7.9999721
2019,2019,Import,Turkey,Romania,26,"Ores, slag and ash",805653,38.9597594,34.9249653,45.9852129,24.6859225
2019,2019,Import,Turkey,Russian Federation,26,"Ores, slag and ash",91715286,38.9597594,34.9249653,64.6863136,97.7453061
2019,2019,Import,Turkey,Saudi Arabia,26,"Ores, slag and ash",595704,38.9597594,34.9249653,25.6242618,42.3528328
2019,2019,Import,Turkey,Senegal,26,"Ores, slag and ash",2167335,38.9597594,34.9249653,14.4750607,-14.4529612
2019,2019,Import,Turkey,Serbia,26,"Ores, slag and ash",214068,38.9597594,34.9249653,44.1534121,20.55144
2019,2019,Import,Turkey,Sierra Leone,26,"Ores, slag and ash",1099843,38.9597594,34.9249653,8.6400349,-11.8400269
2019,2019,Import,Turkey,India,26,"Ores, slag and ash",65008889,38.9597594,34.9249653,22.3511148,78.6677428
2019,2019,Import,Turkey,Singapore,26,"Ores, slag and ash",11266463,38.9597594,34.9249653,1.357107,103.8194992
2019,2019,Import,Turkey,South Africa,26,"Ores, slag and ash",82850851,38.9597594,34.9249653,-28.8166236,24.991639
2019,2019,Import,Turkey,Spain,26,"Ores, slag and ash",1218724,38.9597594,34.9249653,39.3260685,-4.8379791
2019,2019,Import,Turkey,Sudan,26,"Ores, slag and ash",102313,38.9597594,34.9249653,14.5844444,29.4917691
2019,2019,Import,Turkey,Sweden,26,"Ores, slag and ash",189125861,38.9597594,34.9249653,59.6749712,14.5208584
2019,2019,Import,Turkey,United Arab Emirates,26,"Ores, slag and ash",2565787,38.9597594,34.9249653,24.0002488,53.9994829
2019,2019,Import,Turkey,Ukraine,26,"Ores, slag and ash",77969234,38.9597594,34.9249653,49.4871968,31.2718321
2019,2019,Import,Turkey,Egypt,26,"Ores, slag and ash",4094159,38.9597594,34.9249653,26.2540493,29.2675469
2019,2019,Import,Turkey,United Kingdom,26,"Ores, slag and ash",68431,38.9597594,34.9249653,54.7023545,-3.2765753
2019,2019,Import,Turkey,USA,26,"Ores, slag and ash",2473602,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Zambia,26,"Ores, slag and ash",8951,38.9597594,34.9249653,,
2021,2021,Import,Turkey,World,26,"Ores, slag and ash",2269095268,38.9597594,34.9249653,-36.8535712,174.7456809
2021,2021,Import,Turkey,Afghanistan,26,"Ores, slag and ash",87,38.9597594,34.9249653,33.7680065,66.2385139
2021,2021,Import,Turkey,Albania,26,"Ores, slag and ash",47304,38.9597594,34.9249653,41.000028,19.9999619
2021,2021,Import,Turkey,Angola,26,"Ores, slag and ash",2920607,38.9597594,34.9249653,-11.8775768,17.5691241
2021,2021,Import,Turkey,Azerbaijan,26,"Ores, slag and ash",57531,38.9597594,34.9249653,40.3936294,47.7872508
2021,2021,Import,Turkey,Australia,26,"Ores, slag and ash",1216988,38.9597594,34.9249653,-24.7761086,134.755
2021,2021,Import,Turkey,Austria,26,"Ores, slag and ash",27,38.9597594,34.9249653,47.59397,14.12456
2021,2021,Import,Turkey,Bahrain,26,"Ores, slag and ash",11,38.9597594,34.9249653,26.1551249,50.5344606
2021,2021,Import,Turkey,Bangladesh,26,"Ores, slag and ash",291176,38.9597594,34.9249653,24.4769288,90.2934413
2021,2021,Import,Turkey,Armenia,26,"Ores, slag and ash",2520150,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Belgium,26,"Ores, slag and ash",911139,38.9597594,34.9249653,50.6402809,4.6667145
2021,2021,Import,Turkey,Bosnia Herzegovina,26,"Ores, slag and ash",341,38.9597594,34.9249653,44.3053476,17.5961467
2021,2021,Import,Turkey,Brazil,26,"Ores, slag and ash",891888687,38.9597594,34.9249653,-10.3333333,-53.2
2021,2021,Import,Turkey,Bulgaria,26,"Ores, slag and ash",1675602,38.9597594,34.9249653,42.6073975,25.4856617
2021,2021,Import,Turkey,Cameroon,26,"Ores, slag and ash",7015,38.9597594,34.9249653,4.6125522,13.1535811
2021,2021,Import,Turkey,Canada,26,"Ores, slag and ash",277324,38.9597594,34.9249653,61.0666922,-107.991707
2021,2021,Import,Turkey,Sri Lanka,26,"Ores, slag and ash",4930,38.9597594,34.9249653,7.5554942,80.7137847
2021,2021,Import,Turkey,Chile,26,"Ores, slag and ash",83359773,38.9597594,34.9249653,-31.7613365,-71.3187697
2021,2021,Import,Turkey,China,26,"Ores, slag and ash",15517041,38.9597594,34.9249653,35.000074,104.999927
2021,2021,Import,Turkey,Croatia,26,"Ores, slag and ash",151685,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Cyprus,26,"Ores, slag and ash",16182,38.9597594,34.9249653,34.9823018,33.1451285
2021,2021,Import,Turkey,Czechia,26,"Ores, slag and ash",20555,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Denmark,26,"Ores, slag and ash",235,38.9597594,34.9249653,55.670249,10.3333283
2021,2021,Import,Turkey,Ethiopia,26,"Ores, slag and ash",105,38.9597594,34.9249653,10.2116702,38.6521203
2021,2021,Import,Turkey,Finland,26,"Ores, slag and ash",133269490,38.9597594,34.9249653,63.2467777,25.9209164
2021,2021,Import,Turkey,France,26,"Ores, slag and ash",84897,38.9597594,34.9249653,46.603354,1.8883335
2021,2021,Import,Turkey,Gabon,26,"Ores, slag and ash",35497,38.9597594,34.9249653,-0.8999695,11.6899699
2021,2021,Import,Turkey,Georgia,26,"Ores, slag and ash",97941,38.9597594,34.9249653,32.3293809,-83.1137366
2021,2021,Import,Turkey,Germany,26,"Ores, slag and ash",648894,38.9597594,34.9249653,51.1638175,10.4478313
2021,2021,Import,Turkey,Greece,26,"Ores, slag and ash",13338622,38.9597594,34.9249653,38.9953683,21.9877132
2021,2021,Import,Turkey,Guyana,26,"Ores, slag and ash",3272170,38.9597594,34.9249653,,
2021,2021,Import,Turkey,"China, Hong Kong SAR",26,"Ores, slag and ash",118,38.9597594,34.9249653,22.350627,114.1849161
2021,2021,Import,Turkey,Indonesia,26,"Ores, slag and ash",18,38.9597594,34.9249653,-2.4833826,117.8902853
2021,2021,Import,Turkey,Iran,26,"Ores, slag and ash",2148999,38.9597594,34.9249653,32.6475314,54.5643516
2021,2021,Import,Turkey,Iraq,26,"Ores, slag and ash",3522283,38.9597594,34.9249653,33.0955793,44.1749775
2021,2021,Import,Turkey,Israel,26,"Ores, slag and ash",384020,38.9597594,34.9249653,30.8124247,34.8594762
2021,2021,Import,Turkey,Italy,26,"Ores, slag and ash",5401396,38.9597594,34.9249653,42.6384261,12.674297
2021,2021,Import,Turkey,Japan,26,"Ores, slag and ash",3412,38.9597594,34.9249653,36.5748441,139.2394179
2021,2021,Import,Turkey,Kazakhstan,26,"Ores, slag and ash",248192,38.9597594,34.9249653,48.1012954,66.7780818
2021,2021,Import,Turkey,Jordan,26,"Ores, slag and ash",41977,38.9597594,34.9249653,31.1667049,36.941628
2021,2021,Import,Turkey,Kenya,26,"Ores, slag and ash",47437,38.9597594,34.9249653,1.4419683,38.4313975
2021,2021,Import,Turkey,Rep. of Korea,26,"Ores, slag and ash",9,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Kyrgyzstan,26,"Ores, slag and ash",3787847,38.9597594,34.9249653,41.5089324,74.724091
2021,2021,Import,Turkey,Liberia,26,"Ores, slag and ash",2048,38.9597594,34.9249653,5.7499721,-9.3658524
2021,2021,Import,Turkey,Libya,26,"Ores, slag and ash",89150,38.9597594,34.9249653,26.8234472,18.1236723
2021,2021,Import,Turkey,Madagascar,26,"Ores, slag and ash",20,38.9597594,34.9249653,-18.9249604,46.4416422
2021,2021,Import,Turkey,Mali,26,"Ores, slag and ash",22071514,38.9597594,34.9249653,16.3700359,-2.2900239
2021,2021,Import,Turkey,Mauritius,26,"Ores, slag and ash",75407,38.9597594,34.9249653,-20.2759451,57.5703566
2021,2021,Import,Turkey,Mexico,26,"Ores, slag and ash",303209,38.9597594,34.9249653,23.6585116,-102.0077097
2021,2021,Import,Turkey,Montenegro,26,"Ores, slag and ash",288809,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Morocco,26,"Ores, slag and ash",1605878,38.9597594,34.9249653,31.1728205,-7.3362482
2021,2021,Import,Turkey,Oman,26,"Ores, slag and ash",54240,38.9597594,34.9249653,21.0000287,57.0036901
2021,2021,Import,Turkey,Netherlands,26,"Ores, slag and ash",1354797,38.9597594,34.9249653,52.2434979,5.6343227
2021,2021,Import,Turkey,New Zealand,26,"Ores, slag and ash",387318,38.9597594,34.9249653,-41.5000831,172.8344077
2021,2021,Import,Turkey,Nigeria,26,"Ores, slag and ash",41701,38.9597594,34.9249653,9.6000359,7.9999721
2021,2021,Import,Turkey,Norway,26,"Ores, slag and ash",8,38.9597594,34.9249653,60.5000209,9.0999715
2021,2021,Import,Turkey,Pakistan,26,"Ores, slag and ash",37582,38.9597594,34.9249653,30.3308401,71.247499
2021,2021,Import,Turkey,Peru,26,"Ores, slag and ash",133815,38.9597594,34.9249653,-6.8699697,-75.0458515
2021,2021,Import,Turkey,Philippines,26,"Ores, slag and ash",20,38.9597594,34.9249653,12.7503486,122.7312101
2021,2021,Import,Turkey,Poland,26,"Ores, slag and ash",449927,38.9597594,34.9249653,52.215933,19.134422
2021,2021,Import,Turkey,Portugal,26,"Ores, slag and ash",4,38.9597594,34.9249653,39.6621648,-8.1353519
2021,2021,Import,Turkey,Romania,26,"Ores, slag and ash",1164523,38.9597594,34.9249653,45.9852129,24.6859225
2021,2021,Import,Turkey,Russian Federation,26,"Ores, slag and ash",258866345,38.9597594,34.9249653,64.6863136,97.7453061
2021,2021,Import,Turkey,Saudi Arabia,26,"Ores, slag and ash",327505,38.9597594,34.9249653,25.6242618,42.3528328
2021,2021,Import,Turkey,Senegal,26,"Ores, slag and ash",3436435,38.9597594,34.9249653,14.4750607,-14.4529612
2021,2021,Import,Turkey,Serbia,26,"Ores, slag and ash",1917925,38.9597594,34.9249653,44.1534121,20.55144
2021,2021,Import,Turkey,Sierra Leone,26,"Ores, slag and ash",146742,38.9597594,34.9249653,8.6400349,-11.8400269
2021,2021,Import,Turkey,India,26,"Ores, slag and ash",739357,38.9597594,34.9249653,22.3511148,78.6677428
2021,2021,Import,Turkey,Viet Nam,26,"Ores, slag and ash",312,38.9597594,34.9249653,15.9266657,107.9650855
2021,2021,Import,Turkey,South Africa,26,"Ores, slag and ash",158581802,38.9597594,34.9249653,-28.8166236,24.991639
2021,2021,Import,Turkey,Spain,26,"Ores, slag and ash",2576350,38.9597594,34.9249653,39.3260685,-4.8379791
2021,2021,Import,Turkey,Sudan,26,"Ores, slag and ash",11,38.9597594,34.9249653,14.5844444,29.4917691
2021,2021,Import,Turkey,Sweden,26,"Ores, slag and ash",335276599,38.9597594,34.9249653,59.6749712,14.5208584
2021,2021,Import,Turkey,Tajikistan,26,"Ores, slag and ash",39738,38.9597594,34.9249653,38.6281733,70.8156541
2021,2021,Import,Turkey,United Arab Emirates,26,"Ores, slag and ash",1567401,38.9597594,34.9249653,24.0002488,53.9994829
2021,2021,Import,Turkey,Turkmenistan,26,"Ores, slag and ash",4,38.9597594,34.9249653,39.3763807,59.3924609
2021,2021,Import,Turkey,Ukraine,26,"Ores, slag and ash",278675261,38.9597594,34.9249653,49.4871968,31.2718321
2021,2021,Import,Turkey,North Macedonia,26,"Ores, slag and ash",529202,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Egypt,26,"Ores, slag and ash",8079040,38.9597594,34.9249653,26.2540493,29.2675469
2021,2021,Import,Turkey,United Kingdom,26,"Ores, slag and ash",54258,38.9597594,34.9249653,54.7023545,-3.2765753
2021,2021,Import,Turkey,USA,26,"Ores, slag and ash",21588431,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Burkina Faso,26,"Ores, slag and ash",10139,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Uzbekistan,26,"Ores, slag and ash",594661,38.9597594,34.9249653,41.32373,63.9528098
2021,2021,Import,Turkey,Zambia,26,"Ores, slag and ash",810066,38.9597594,34.9249653,,
