yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Export,Saudi Arabia,World,72,Iron and steel,1362470742,,,-36.8535712,174.7456809
2018,2018,Export,Saudi Arabia,Algeria,72,Iron and steel,382655,,,28.0000272,2.9999825
2018,2018,Export,Saudi Arabia,Australia,72,Iron and steel,2868,,,-24.7761086,134.755
2018,2018,Export,Saudi Arabia,Austria,72,Iron and steel,559000,,,47.59397,14.12456
2018,2018,Export,Saudi Arabia,Bahrain,72,Iron and steel,89875612,,,26.1551249,50.5344606
2018,2018,Export,Saudi Arabia,Bangladesh,72,Iron and steel,3177110,,,24.4769288,90.2934413
2018,2018,Export,Saudi Arabia,Belgium,72,Iron and steel,6674288,,,50.6402809,4.6667145
2018,2018,Export,Saudi Arabia,Brazil,72,Iron and steel,1258360,,,-10.3333333,-53.2
2018,2018,Export,Saudi Arabia,Myanmar,72,Iron and steel,5087250,,,,
2018,2018,Export,Saudi Arabia,Canada,72,Iron and steel,19385002,,,61.0666922,-107.991707
2018,2018,Export,Saudi Arabia,China,72,Iron and steel,38500220,,,35.000074,104.999927
2018,2018,Export,Saudi Arabia,Ethiopia,72,Iron and steel,219810,,,10.2116702,38.6521203
2018,2018,Export,Saudi Arabia,Eritrea,72,Iron and steel,5520,,,15.9500319,37.9999668
2018,2018,Export,Saudi Arabia,France,72,Iron and steel,17304,,,46.603354,1.8883335
2018,2018,Export,Saudi Arabia,Djibouti,72,Iron and steel,2411884,,,11.8145966,42.8453061
2018,2018,Export,Saudi Arabia,Germany,72,Iron and steel,61869,,,51.1638175,10.4478313
2018,2018,Export,Saudi Arabia,Ghana,72,Iron and steel,34478,,,8.0300284,-1.0800271
2018,2018,Export,Saudi Arabia,Greece,72,Iron and steel,82052,,,38.9953683,21.9877132
2018,2018,Export,Saudi Arabia,Indonesia,72,Iron and steel,27214284,,,-2.4833826,117.8902853
2018,2018,Export,Saudi Arabia,Iraq,72,Iron and steel,708864,,,33.0955793,44.1749775
2018,2018,Export,Saudi Arabia,Italy,72,Iron and steel,13218034,,,42.6384261,12.674297
2018,2018,Export,Saudi Arabia,Japan,72,Iron and steel,160933,,,36.5748441,139.2394179
2018,2018,Export,Saudi Arabia,Jordan,72,Iron and steel,190618675,,,31.1667049,36.941628
2018,2018,Export,Saudi Arabia,Kenya,72,Iron and steel,43070,,,1.4419683,38.4313975
2018,2018,Export,Saudi Arabia,Rep. of Korea,72,Iron and steel,66236,,,,
2018,2018,Export,Saudi Arabia,Kuwait,72,Iron and steel,136382173,,,29.2733964,47.4979476
2018,2018,Export,Saudi Arabia,Lebanon,72,Iron and steel,106713466,,,33.8750629,35.843409
2018,2018,Export,Saudi Arabia,Luxembourg,72,Iron and steel,793289,,,,
2018,2018,Export,Saudi Arabia,Malaysia,72,Iron and steel,5131877,,,4.5693754,102.2656823
2018,2018,Export,Saudi Arabia,Maldives,72,Iron and steel,59122,,,3.7203503,73.2244152
2018,2018,Export,Saudi Arabia,Mauritania,72,Iron and steel,11880,,,20.2540382,-9.2399263
2018,2018,Export,Saudi Arabia,Mexico,72,Iron and steel,118000,,,23.6585116,-102.0077097
2018,2018,Export,Saudi Arabia,"Other Asia, nes",72,Iron and steel,15855352,,,,
2018,2018,Export,Saudi Arabia,Morocco,72,Iron and steel,93261,,,31.1728205,-7.3362482
2018,2018,Export,Saudi Arabia,Oman,72,Iron and steel,24000198,,,21.0000287,57.0036901
2018,2018,Export,Saudi Arabia,Netherlands,72,Iron and steel,1655178,,,52.2434979,5.6343227
2018,2018,Export,Saudi Arabia,Nigeria,72,Iron and steel,81333,,,9.6000359,7.9999721
2018,2018,Export,Saudi Arabia,Pakistan,72,Iron and steel,580036,,,30.3308401,71.247499
2018,2018,Export,Saudi Arabia,Paraguay,72,Iron and steel,59291,,,,
2018,2018,Export,Saudi Arabia,Philippines,72,Iron and steel,76436190,,,12.7503486,122.7312101
2018,2018,Export,Saudi Arabia,India,72,Iron and steel,12133281,,,22.3511148,78.6677428
2018,2018,Export,Saudi Arabia,Singapore,72,Iron and steel,18785470,,,1.357107,103.8194992
2018,2018,Export,Saudi Arabia,Viet Nam,72,Iron and steel,5473800,,,15.9266657,107.9650855
2018,2018,Export,Saudi Arabia,Somalia,72,Iron and steel,1414966,,,8.3676771,49.083416
2018,2018,Export,Saudi Arabia,Spain,72,Iron and steel,6798297,,,39.3260685,-4.8379791
2018,2018,Export,Saudi Arabia,Sudan,72,Iron and steel,4649862,,,14.5844444,29.4917691
2018,2018,Export,Saudi Arabia,United Arab Emirates,72,Iron and steel,281208569,,,24.0002488,53.9994829
2018,2018,Export,Saudi Arabia,Turkey,72,Iron and steel,23514321,,,38.9597594,34.9249653
2018,2018,Export,Saudi Arabia,Egypt,72,Iron and steel,224337977,,,26.2540493,29.2675469
2018,2018,Export,Saudi Arabia,United Kingdom,72,Iron and steel,64526,,,54.7023545,-3.2765753
2018,2018,Export,Saudi Arabia,USA,72,Iron and steel,16229330,,,,
2018,2018,Export,Saudi Arabia,Uzbekistan,72,Iron and steel,4652,,,41.32373,63.9528098
2018,2018,Export,Saudi Arabia,Yemen,72,Iron and steel,56919,,,16.3471243,47.8915271
2018,2018,Export,Saudi Arabia,"Areas, nes",72,Iron and steel,62725,,,,
2019,2019,Export,Saudi Arabia,World,72,Iron and steel,699042628,,,-36.8535712,174.7456809
2019,2019,Export,Saudi Arabia,Algeria,72,Iron and steel,3100387,,,28.0000272,2.9999825
2019,2019,Export,Saudi Arabia,Australia,72,Iron and steel,157156,,,-24.7761086,134.755
2019,2019,Export,Saudi Arabia,Bahrain,72,Iron and steel,66831310,,,26.1551249,50.5344606
2019,2019,Export,Saudi Arabia,Bangladesh,72,Iron and steel,2370212,,,24.4769288,90.2934413
2019,2019,Export,Saudi Arabia,Myanmar,72,Iron and steel,2445626,,,,
2019,2019,Export,Saudi Arabia,China,72,Iron and steel,9955693,,,35.000074,104.999927
2019,2019,Export,Saudi Arabia,Comoros,72,Iron and steel,4906,,,-12.2045176,44.2832964
2019,2019,Export,Saudi Arabia,Cyprus,72,Iron and steel,81011,,,34.9823018,33.1451285
2019,2019,Export,Saudi Arabia,Ethiopia,72,Iron and steel,205183,,,10.2116702,38.6521203
2019,2019,Export,Saudi Arabia,Djibouti,72,Iron and steel,1816239,,,11.8145966,42.8453061
2019,2019,Export,Saudi Arabia,Greece,72,Iron and steel,3593,,,38.9953683,21.9877132
2019,2019,Export,Saudi Arabia,Indonesia,72,Iron and steel,10991552,,,-2.4833826,117.8902853
2019,2019,Export,Saudi Arabia,Iraq,72,Iron and steel,616025,,,33.0955793,44.1749775
2019,2019,Export,Saudi Arabia,Italy,72,Iron and steel,13262501,,,42.6384261,12.674297
2019,2019,Export,Saudi Arabia,Japan,72,Iron and steel,79275,,,36.5748441,139.2394179
2019,2019,Export,Saudi Arabia,Jordan,72,Iron and steel,119905522,,,31.1667049,36.941628
2019,2019,Export,Saudi Arabia,Kenya,72,Iron and steel,123577,,,1.4419683,38.4313975
2019,2019,Export,Saudi Arabia,Rep. of Korea,72,Iron and steel,358242,,,,
2019,2019,Export,Saudi Arabia,Kuwait,72,Iron and steel,153760510,,,29.2733964,47.4979476
2019,2019,Export,Saudi Arabia,Lebanon,72,Iron and steel,2690303,,,33.8750629,35.843409
2019,2019,Export,Saudi Arabia,Maldives,72,Iron and steel,61585,,,3.7203503,73.2244152
2019,2019,Export,Saudi Arabia,Mauritania,72,Iron and steel,32690,,,20.2540382,-9.2399263
2019,2019,Export,Saudi Arabia,"Other Asia, nes",72,Iron and steel,751780,,,,
2019,2019,Export,Saudi Arabia,Oman,72,Iron and steel,19142075,,,21.0000287,57.0036901
2019,2019,Export,Saudi Arabia,Nigeria,72,Iron and steel,1272780,,,9.6000359,7.9999721
2019,2019,Export,Saudi Arabia,Pakistan,72,Iron and steel,185206,,,30.3308401,71.247499
2019,2019,Export,Saudi Arabia,Portugal,72,Iron and steel,127345,,,39.6621648,-8.1353519
2019,2019,Export,Saudi Arabia,Russian Federation,72,Iron and steel,37750,,,64.6863136,97.7453061
2019,2019,Export,Saudi Arabia,Rwanda,72,Iron and steel,24815,,,-1.9646631,30.0644358
2019,2019,Export,Saudi Arabia,India,72,Iron and steel,1655731,,,22.3511148,78.6677428
2019,2019,Export,Saudi Arabia,Singapore,72,Iron and steel,10985668,,,1.357107,103.8194992
2019,2019,Export,Saudi Arabia,Viet Nam,72,Iron and steel,151000,,,15.9266657,107.9650855
2019,2019,Export,Saudi Arabia,Somalia,72,Iron and steel,655397,,,8.3676771,49.083416
2019,2019,Export,Saudi Arabia,Spain,72,Iron and steel,2142524,,,39.3260685,-4.8379791
2019,2019,Export,Saudi Arabia,Sudan,72,Iron and steel,2847805,,,14.5844444,29.4917691
2019,2019,Export,Saudi Arabia,United Arab Emirates,72,Iron and steel,218191209,,,24.0002488,53.9994829
2019,2019,Export,Saudi Arabia,Turkey,72,Iron and steel,328709,,,38.9597594,34.9249653
2019,2019,Export,Saudi Arabia,Uganda,72,Iron and steel,4445,,,1.5333554,32.2166578
2019,2019,Export,Saudi Arabia,Egypt,72,Iron and steel,37750796,,,26.2540493,29.2675469
2019,2019,Export,Saudi Arabia,United Rep. of Tanzania,72,Iron and steel,28613,,,,
2019,2019,Export,Saudi Arabia,USA,72,Iron and steel,13905864,,,,
2020,2020,Export,Saudi Arabia,World,72,Iron and steel,602876259,,,-36.8535712,174.7456809
2020,2020,Export,Saudi Arabia,Afghanistan,72,Iron and steel,133704,,,33.7680065,66.2385139
2020,2020,Export,Saudi Arabia,Algeria,72,Iron and steel,242171,,,28.0000272,2.9999825
2020,2020,Export,Saudi Arabia,Australia,72,Iron and steel,175107,,,-24.7761086,134.755
2020,2020,Export,Saudi Arabia,Austria,72,Iron and steel,150630,,,47.59397,14.12456
2020,2020,Export,Saudi Arabia,Bahrain,72,Iron and steel,62841575,,,26.1551249,50.5344606
2020,2020,Export,Saudi Arabia,Bangladesh,72,Iron and steel,408967,,,24.4769288,90.2934413
2020,2020,Export,Saudi Arabia,Sri Lanka,72,Iron and steel,83762,,,7.5554942,80.7137847
2020,2020,Export,Saudi Arabia,China,72,Iron and steel,69459649,,,35.000074,104.999927
2020,2020,Export,Saudi Arabia,Comoros,72,Iron and steel,28533,,,-12.2045176,44.2832964
2020,2020,Export,Saudi Arabia,France,72,Iron and steel,83145,,,46.603354,1.8883335
2020,2020,Export,Saudi Arabia,Djibouti,72,Iron and steel,324653,,,11.8145966,42.8453061
2020,2020,Export,Saudi Arabia,Germany,72,Iron and steel,70741,,,51.1638175,10.4478313
2020,2020,Export,Saudi Arabia,Ghana,72,Iron and steel,4320,,,8.0300284,-1.0800271
2020,2020,Export,Saudi Arabia,"China, Hong Kong SAR",72,Iron and steel,301506,,,22.350627,114.1849161
2020,2020,Export,Saudi Arabia,Iraq,72,Iron and steel,171428,,,33.0955793,44.1749775
2020,2020,Export,Saudi Arabia,Italy,72,Iron and steel,9498120,,,42.6384261,12.674297
2020,2020,Export,Saudi Arabia,Japan,72,Iron and steel,412894,,,36.5748441,139.2394179
2020,2020,Export,Saudi Arabia,Jordan,72,Iron and steel,52944713,,,31.1667049,36.941628
2020,2020,Export,Saudi Arabia,Kenya,72,Iron and steel,3486786,,,1.4419683,38.4313975
2020,2020,Export,Saudi Arabia,Kuwait,72,Iron and steel,86223706,,,29.2733964,47.4979476
2020,2020,Export,Saudi Arabia,Lebanon,72,Iron and steel,29397,,,33.8750629,35.843409
2020,2020,Export,Saudi Arabia,Libya,72,Iron and steel,507733,,,26.8234472,18.1236723
2020,2020,Export,Saudi Arabia,Malaysia,72,Iron and steel,238418,,,4.5693754,102.2656823
2020,2020,Export,Saudi Arabia,Maldives,72,Iron and steel,55457,,,3.7203503,73.2244152
2020,2020,Export,Saudi Arabia,Mexico,72,Iron and steel,1790612,,,23.6585116,-102.0077097
2020,2020,Export,Saudi Arabia,"Other Asia, nes",72,Iron and steel,39454,,,,
2020,2020,Export,Saudi Arabia,Oman,72,Iron and steel,21519794,,,21.0000287,57.0036901
2020,2020,Export,Saudi Arabia,Pakistan,72,Iron and steel,2822156,,,30.3308401,71.247499
2020,2020,Export,Saudi Arabia,Rwanda,72,Iron and steel,458284,,,-1.9646631,30.0644358
2020,2020,Export,Saudi Arabia,India,72,Iron and steel,17004106,,,22.3511148,78.6677428
2020,2020,Export,Saudi Arabia,Viet Nam,72,Iron and steel,13337961,,,15.9266657,107.9650855
2020,2020,Export,Saudi Arabia,Somalia,72,Iron and steel,574259,,,8.3676771,49.083416
2020,2020,Export,Saudi Arabia,Spain,72,Iron and steel,1693214,,,39.3260685,-4.8379791
2020,2020,Export,Saudi Arabia,Sudan,72,Iron and steel,2068741,,,14.5844444,29.4917691
2020,2020,Export,Saudi Arabia,Thailand,72,Iron and steel,13878938,,,14.8971921,100.83273
2020,2020,Export,Saudi Arabia,United Arab Emirates,72,Iron and steel,220062578,,,24.0002488,53.9994829
2020,2020,Export,Saudi Arabia,Turkey,72,Iron and steel,189515,,,38.9597594,34.9249653
2020,2020,Export,Saudi Arabia,Egypt,72,Iron and steel,2071197,,,26.2540493,29.2675469
2020,2020,Export,Saudi Arabia,United Kingdom,72,Iron and steel,201388,,,54.7023545,-3.2765753
2020,2020,Export,Saudi Arabia,United Rep. of Tanzania,72,Iron and steel,1231725,,,,
2020,2020,Export,Saudi Arabia,USA,72,Iron and steel,15377099,,,,
2020,2020,Export,Saudi Arabia,Yemen,72,Iron and steel,641886,,,16.3471243,47.8915271
2020,2020,Export,Saudi Arabia,"Areas, nes",72,Iron and steel,36216,,,,
