yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2020,2020,Export,Saudi Arabia,Pakistan,76,Aluminium and articles thereof,20020329,,,30.3308401,71.247499
2020,2020,Export,Saudi Arabia,Poland,76,Aluminium and articles thereof,260906,,,52.215933,19.134422
2020,2020,Export,Saudi Arabia,Russian Federation,76,Aluminium and articles thereof,174723,,,64.6863136,97.7453061
2020,2020,Export,Saudi Arabia,Senegal,76,Aluminium and articles thereof,219243,,,14.4750607,-14.4529612
2020,2020,Export,Saudi Arabia,Serbia,76,Aluminium and articles thereof,78282,,,44.1534121,20.55144
2020,2020,Export,Saudi Arabia,India,76,Aluminium and articles thereof,137245104,,,22.3511148,78.6677428
2020,2020,Export,Saudi Arabia,Singapore,76,Aluminium and articles thereof,22877760,,,1.357107,103.8194992
2020,2020,Export,Saudi Arabia,Viet Nam,76,Aluminium and articles thereof,10555062,,,15.9266657,107.9650855
2020,2020,Export,Saudi Arabia,Somalia,76,Aluminium and articles thereof,109969,,,8.3676771,49.083416
2020,2020,Export,Saudi Arabia,South Africa,76,Aluminium and articles thereof,18793602,,,-28.8166236,24.991639
2020,2020,Export,Saudi Arabia,Spain,76,Aluminium and articles thereof,8039372,,,39.3260685,-4.8379791
2020,2020,Export,Saudi Arabia,Sudan,76,Aluminium and articles thereof,2505079,,,14.5844444,29.4917691
2020,2020,Export,Saudi Arabia,Switzerland,76,Aluminium and articles thereof,72786596,,,46.7985624,8.2319736
2020,2020,Export,Saudi Arabia,Thailand,76,Aluminium and articles thereof,144675944,,,14.8971921,100.83273
2020,2020,Export,Saudi Arabia,United Arab Emirates,76,Aluminium and articles thereof,77512884,,,24.0002488,53.9994829
2020,2020,Export,Saudi Arabia,Tunisia,76,Aluminium and articles thereof,10941323,,,33.8439408,9.400138
2020,2020,Export,Saudi Arabia,Turkey,76,Aluminium and articles thereof,14331836,,,38.9597594,34.9249653
2020,2020,Export,Saudi Arabia,Egypt,76,Aluminium and articles thereof,117270677,,,26.2540493,29.2675469
2020,2020,Export,Saudi Arabia,United Kingdom,76,Aluminium and articles thereof,39175407,,,54.7023545,-3.2765753
2020,2020,Export,Saudi Arabia,United Rep. of Tanzania,76,Aluminium and articles thereof,147242,,,,
2020,2020,Export,Saudi Arabia,USA,76,Aluminium and articles thereof,286696001,,,,
2020,2020,Export,Saudi Arabia,Yemen,76,Aluminium and articles thereof,17041297,,,16.3471243,47.8915271
