yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Saudi Arabia,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,9159478.0,,25.6242618,42.3528328,22.3511148,78.6677428
2010,2010.0,Import,Saudi Arabia,Singapore,35.0,Albuminoidal substances; modified starches; glues; enzymes,89333.0,,25.6242618,42.3528328,1.357107,103.8194992
2010,2010.0,Import,Saudi Arabia,Slovenia,35.0,Albuminoidal substances; modified starches; glues; enzymes,28000.0,,25.6242618,42.3528328,45.8133113,14.4808369
2010,2010.0,Import,Saudi Arabia,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,542667.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2010,2010.0,Import,Saudi Arabia,Sweden,35.0,Albuminoidal substances; modified starches; glues; enzymes,74667.0,,25.6242618,42.3528328,59.6749712,14.5208584
2010,2010.0,Import,Saudi Arabia,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,1657869.0,,25.6242618,42.3528328,46.7985624,8.2319736
2010,2010.0,Import,Saudi Arabia,Syria,35.0,Albuminoidal substances; modified starches; glues; enzymes,40533.0,,25.6242618,42.3528328,34.6401861,39.0494106
2010,2010.0,Import,Saudi Arabia,Thailand,35.0,Albuminoidal substances; modified starches; glues; enzymes,5014140.0,,25.6242618,42.3528328,14.8971921,100.83273
2010,2010.0,Import,Saudi Arabia,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,4635472.0,,25.6242618,42.3528328,24.0002488,53.9994829
2010,2010.0,Import,Saudi Arabia,Tunisia,35.0,Albuminoidal substances; modified starches; glues; enzymes,170400.0,,25.6242618,42.3528328,33.8439408,9.400138
2010,2010.0,Import,Saudi Arabia,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,2600270.0,,25.6242618,42.3528328,38.9597594,34.9249653
2010,2010.0,Import,Saudi Arabia,Ukraine,35.0,Albuminoidal substances; modified starches; glues; enzymes,218667.0,,25.6242618,42.3528328,49.4871968,31.2718321
2010,2010.0,Import,Saudi Arabia,Egypt,35.0,Albuminoidal substances; modified starches; glues; enzymes,2270136.0,,25.6242618,42.3528328,26.2540493,29.2675469
2010,2010.0,Import,Saudi Arabia,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,1583202.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2010,2010.0,Import,Saudi Arabia,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,33777642.0,,25.6242618,42.3528328,39.7837304,-100.445882
