yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Import,Comoros,Mauritius,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15351,,,-20.2759451,57.5703566
2018,2018,Import,Comoros,Philippines,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",25518,,,12.7503486,122.7312101
2018,2018,Import,Comoros,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1419,,,25.6242618,42.3528328
2018,2018,Import,Comoros,India,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",121129,,,22.3511148,78.6677428
2018,2018,Import,Comoros,Singapore,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",27114,,,1.357107,103.8194992
2018,2018,Import,Comoros,Viet Nam,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",164562,,,15.9266657,107.9650855
2018,2018,Import,Comoros,Thailand,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2299,,,14.8971921,100.83273
2018,2018,Import,Comoros,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",438307,,,24.0002488,53.9994829
2018,2018,Import,Comoros,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1608,,,38.9597594,34.9249653
2018,2018,Import,Comoros,Egypt,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1207,,,26.2540493,29.2675469
2018,2018,Import,Comoros,United Rep. of Tanzania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",120735,,,,
2018,2018,Import,Comoros,USA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",106,,,,
2019,2019,Import,Comoros,World,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1054045,,,-36.8535712,174.7456809
2019,2019,Import,Comoros,Bangladesh,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",33212,,,24.4769288,90.2934413
2019,2019,Import,Comoros,Belgium,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",53080,,,50.6402809,4.6667145
2019,2019,Import,Comoros,China,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",120247,,,35.000074,104.999927
2019,2019,Import,Comoros,Denmark,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",397,,,55.670249,10.3333283
2019,2019,Import,Comoros,France,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",286891,,,46.603354,1.8883335
2019,2019,Import,Comoros,Indonesia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1998,,,-2.4833826,117.8902853
2019,2019,Import,Comoros,Italy,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",22698,,,42.6384261,12.674297
2019,2019,Import,Comoros,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10402,,,29.2733964,47.4979476
2019,2019,Import,Comoros,Madagascar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6809,,,-18.9249604,46.4416422
2019,2019,Import,Comoros,Mauritius,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",23130,,,-20.2759451,57.5703566
2019,2019,Import,Comoros,Netherlands,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",216,,,52.2434979,5.6343227
2019,2019,Import,Comoros,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",25586,,,30.3308401,71.247499
2019,2019,Import,Comoros,Philippines,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",25659,,,12.7503486,122.7312101
2019,2019,Import,Comoros,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",113,,,25.6242618,42.3528328
2019,2019,Import,Comoros,India,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",69112,,,22.3511148,78.6677428
2019,2019,Import,Comoros,South Africa,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1337,,,-28.8166236,24.991639
2019,2019,Import,Comoros,Thailand,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",409,,,14.8971921,100.83273
2019,2019,Import,Comoros,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",232246,,,24.0002488,53.9994829
2019,2019,Import,Comoros,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2559,,,38.9597594,34.9249653
2019,2019,Import,Comoros,Egypt,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",276,,,26.2540493,29.2675469
2019,2019,Import,Comoros,United Rep. of Tanzania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",137657,,,,
2020,2020,Import,Comoros,World,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1090782,,,-36.8535712,174.7456809
2020,2020,Import,Comoros,Bangladesh,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6072,,,24.4769288,90.2934413
2020,2020,Import,Comoros,Belgium,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",84484,,,50.6402809,4.6667145
2020,2020,Import,Comoros,Canada,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",127,,,61.0666922,-107.991707
2020,2020,Import,Comoros,China,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",80979,,,35.000074,104.999927
2020,2020,Import,Comoros,France,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",294512,,,46.603354,1.8883335
2020,2020,Import,Comoros,Germany,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2194,,,51.1638175,10.4478313
2020,2020,Import,Comoros,Haiti,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",319,,,,
2020,2020,Import,Comoros,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10074,,,29.2733964,47.4979476
2020,2020,Import,Comoros,Madagascar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9295,,,-18.9249604,46.4416422
2020,2020,Import,Comoros,Mauritius,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",24662,,,-20.2759451,57.5703566
2020,2020,Import,Comoros,Netherlands,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",26115,,,52.2434979,5.6343227
2020,2020,Import,Comoros,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10534,,,30.3308401,71.247499
2020,2020,Import,Comoros,Philippines,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",40344,,,12.7503486,122.7312101
2020,2020,Import,Comoros,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",23,,,25.3336984,51.2295295
2020,2020,Import,Comoros,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",212,,,25.6242618,42.3528328
2020,2020,Import,Comoros,India,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",52336,,,22.3511148,78.6677428
2020,2020,Import,Comoros,South Africa,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",176,,,-28.8166236,24.991639
2020,2020,Import,Comoros,Thailand,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",477,,,14.8971921,100.83273
2020,2020,Import,Comoros,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",259083,,,24.0002488,53.9994829
2020,2020,Import,Comoros,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11641,,,38.9597594,34.9249653
2020,2020,Import,Comoros,United Rep. of Tanzania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",177115,,,,
