yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Turkey,Ethiopia,57,Carpets and other textile floor coverings,1272760,38.9597594,34.9249653,10.2116702,38.6521203
2016,2016,Export,Turkey,Eritrea,57,Carpets and other textile floor coverings,237,38.9597594,34.9249653,15.9500319,37.9999668
2016,2016,Export,Turkey,Estonia,57,Carpets and other textile floor coverings,124249,38.9597594,34.9249653,58.7523778,25.3319078
2016,2016,Export,Turkey,Fiji,57,Carpets and other textile floor coverings,12670,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Finland,57,Carpets and other textile floor coverings,1248780,38.9597594,34.9249653,63.2467777,25.9209164
2016,2016,Export,Turkey,France,57,Carpets and other textile floor coverings,18960752,38.9597594,34.9249653,46.603354,1.8883335
2016,2016,Export,Turkey,Djibouti,57,Carpets and other textile floor coverings,134620,38.9597594,34.9249653,11.8145966,42.8453061
2016,2016,Export,Turkey,Gabon,57,Carpets and other textile floor coverings,98851,38.9597594,34.9249653,-0.8999695,11.6899699
2016,2016,Export,Turkey,Georgia,57,Carpets and other textile floor coverings,6303571,38.9597594,34.9249653,32.3293809,-83.1137366
2016,2016,Export,Turkey,Gambia,57,Carpets and other textile floor coverings,39029,38.9597594,34.9249653,13.470062,-15.4900464
2016,2016,Export,Turkey,State of Palestine,57,Carpets and other textile floor coverings,945567,38.9597594,34.9249653,31.46242095,34.262716572130714
2016,2016,Export,Turkey,Germany,57,Carpets and other textile floor coverings,115642138,38.9597594,34.9249653,51.1638175,10.4478313
2016,2016,Export,Turkey,Ghana,57,Carpets and other textile floor coverings,524860,38.9597594,34.9249653,8.0300284,-1.0800271
2016,2016,Export,Turkey,Greece,57,Carpets and other textile floor coverings,12968996,38.9597594,34.9249653,38.9953683,21.9877132
2016,2016,Export,Turkey,Guatemala,57,Carpets and other textile floor coverings,53668,38.9597594,34.9249653,15.5855545,-90.345759
2016,2016,Export,Turkey,Guinea,57,Carpets and other textile floor coverings,354852,38.9597594,34.9249653,10.7226226,-10.7083587
2016,2016,Export,Turkey,Guyana,57,Carpets and other textile floor coverings,350833,38.9597594,34.9249653,,
2016,2016,Export,Turkey,"China, Hong Kong SAR",57,Carpets and other textile floor coverings,240874,38.9597594,34.9249653,22.350627,114.1849161
2016,2016,Export,Turkey,Hungary,57,Carpets and other textile floor coverings,8489972,38.9597594,34.9249653,47.1817585,19.5060937
2016,2016,Export,Turkey,Iceland,57,Carpets and other textile floor coverings,29283,38.9597594,34.9249653,64.9841821,-18.1059013
2016,2016,Export,Turkey,Indonesia,57,Carpets and other textile floor coverings,10193237,38.9597594,34.9249653,-2.4833826,117.8902853
2016,2016,Export,Turkey,Iran,57,Carpets and other textile floor coverings,50505016,38.9597594,34.9249653,32.6475314,54.5643516
2016,2016,Export,Turkey,Iraq,57,Carpets and other textile floor coverings,114064323,38.9597594,34.9249653,33.0955793,44.1749775
2016,2016,Export,Turkey,Ireland,57,Carpets and other textile floor coverings,3560790,38.9597594,34.9249653,52.865196,-7.9794599
2016,2016,Export,Turkey,Israel,57,Carpets and other textile floor coverings,37692633,38.9597594,34.9249653,30.8124247,34.8594762
2016,2016,Export,Turkey,Italy,57,Carpets and other textile floor coverings,23092326,38.9597594,34.9249653,42.6384261,12.674297
2016,2016,Export,Turkey,Côte d'Ivoire,57,Carpets and other textile floor coverings,598537,38.9597594,34.9249653,7.9897371,-5.5679458
2016,2016,Export,Turkey,Jamaica,57,Carpets and other textile floor coverings,16060,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Japan,57,Carpets and other textile floor coverings,6427309,38.9597594,34.9249653,36.5748441,139.2394179
2016,2016,Export,Turkey,Kazakhstan,57,Carpets and other textile floor coverings,12023826,38.9597594,34.9249653,48.1012954,66.7780818
2016,2016,Export,Turkey,Jordan,57,Carpets and other textile floor coverings,19384061,38.9597594,34.9249653,31.1667049,36.941628
2016,2016,Export,Turkey,Kenya,57,Carpets and other textile floor coverings,2529303,38.9597594,34.9249653,1.4419683,38.4313975
2016,2016,Export,Turkey,Rep. of Korea,57,Carpets and other textile floor coverings,687371,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Kuwait,57,Carpets and other textile floor coverings,27012661,38.9597594,34.9249653,29.2733964,47.4979476
2016,2016,Export,Turkey,Kyrgyzstan,57,Carpets and other textile floor coverings,5570186,38.9597594,34.9249653,41.5089324,74.724091
2016,2016,Export,Turkey,Lebanon,57,Carpets and other textile floor coverings,12460052,38.9597594,34.9249653,33.8750629,35.843409
2016,2016,Export,Turkey,Latvia,57,Carpets and other textile floor coverings,112542,38.9597594,34.9249653,56.8406494,24.7537645
2016,2016,Export,Turkey,Liberia,57,Carpets and other textile floor coverings,42818,38.9597594,34.9249653,5.7499721,-9.3658524
2016,2016,Export,Turkey,Libya,57,Carpets and other textile floor coverings,35387176,38.9597594,34.9249653,26.8234472,18.1236723
2016,2016,Export,Turkey,Lithuania,57,Carpets and other textile floor coverings,360463,38.9597594,34.9249653,55.3500003,23.7499997
2016,2016,Export,Turkey,Luxembourg,57,Carpets and other textile floor coverings,2999,38.9597594,34.9249653,,
2016,2016,Export,Turkey,"China, Macao SAR",57,Carpets and other textile floor coverings,14849,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Malaysia,57,Carpets and other textile floor coverings,13210577,38.9597594,34.9249653,4.5693754,102.2656823
2016,2016,Export,Turkey,Maldives,57,Carpets and other textile floor coverings,13799,38.9597594,34.9249653,3.7203503,73.2244152
2016,2016,Export,Turkey,Mali,57,Carpets and other textile floor coverings,833569,38.9597594,34.9249653,16.3700359,-2.2900239
2016,2016,Export,Turkey,Malta,57,Carpets and other textile floor coverings,312521,38.9597594,34.9249653,35.8885993,14.4476911
2016,2016,Export,Turkey,Mauritania,57,Carpets and other textile floor coverings,4941555,38.9597594,34.9249653,20.2540382,-9.2399263
2016,2016,Export,Turkey,Mauritius,57,Carpets and other textile floor coverings,30151,38.9597594,34.9249653,-20.2759451,57.5703566
2016,2016,Export,Turkey,Mexico,57,Carpets and other textile floor coverings,544392,38.9597594,34.9249653,23.6585116,-102.0077097
2016,2016,Export,Turkey,"Other Asia, nes",57,Carpets and other textile floor coverings,136743,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Mongolia,57,Carpets and other textile floor coverings,149084,38.9597594,34.9249653,46.8250388,103.8499736
2016,2016,Export,Turkey,Rep. of Moldova,57,Carpets and other textile floor coverings,1782640,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Montenegro,57,Carpets and other textile floor coverings,459381,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Morocco,57,Carpets and other textile floor coverings,26307831,38.9597594,34.9249653,31.1728205,-7.3362482
2016,2016,Export,Turkey,Mozambique,57,Carpets and other textile floor coverings,6328,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Oman,57,Carpets and other textile floor coverings,9900294,38.9597594,34.9249653,21.0000287,57.0036901
2016,2016,Export,Turkey,Namibia,57,Carpets and other textile floor coverings,143807,38.9597594,34.9249653,-23.2335499,17.3231107
2016,2016,Export,Turkey,Nepal,57,Carpets and other textile floor coverings,834704,38.9597594,34.9249653,28.1083929,84.0917139
2016,2016,Export,Turkey,Netherlands,57,Carpets and other textile floor coverings,16521944,38.9597594,34.9249653,52.2434979,5.6343227
2016,2016,Export,Turkey,Curaçao,57,Carpets and other textile floor coverings,11111,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Aruba,57,Carpets and other textile floor coverings,3883,38.9597594,34.9249653,,
2016,2016,Export,Turkey,New Zealand,57,Carpets and other textile floor coverings,262648,38.9597594,34.9249653,-41.5000831,172.8344077
2016,2016,Export,Turkey,Niger,57,Carpets and other textile floor coverings,1078995,38.9597594,34.9249653,17.7356214,9.3238432
2016,2016,Export,Turkey,Nigeria,57,Carpets and other textile floor coverings,3251251,38.9597594,34.9249653,9.6000359,7.9999721
2016,2016,Export,Turkey,Norway,57,Carpets and other textile floor coverings,2369006,38.9597594,34.9249653,60.5000209,9.0999715
2016,2016,Export,Turkey,Pakistan,57,Carpets and other textile floor coverings,9282715,38.9597594,34.9249653,30.3308401,71.247499
2016,2016,Export,Turkey,Panama,57,Carpets and other textile floor coverings,135696,38.9597594,34.9249653,8.559559,-81.1308434
2016,2016,Export,Turkey,Peru,57,Carpets and other textile floor coverings,358766,38.9597594,34.9249653,-6.8699697,-75.0458515
2016,2016,Export,Turkey,Philippines,57,Carpets and other textile floor coverings,203179,38.9597594,34.9249653,12.7503486,122.7312101
2016,2016,Export,Turkey,Poland,57,Carpets and other textile floor coverings,30049219,38.9597594,34.9249653,52.215933,19.134422
2016,2016,Export,Turkey,Portugal,57,Carpets and other textile floor coverings,3449869,38.9597594,34.9249653,39.6621648,-8.1353519
2016,2016,Export,Turkey,Qatar,57,Carpets and other textile floor coverings,9670038,38.9597594,34.9249653,25.3336984,51.2295295
2016,2016,Export,Turkey,Romania,57,Carpets and other textile floor coverings,26190559,38.9597594,34.9249653,45.9852129,24.6859225
2016,2016,Export,Turkey,Russian Federation,57,Carpets and other textile floor coverings,3801963,38.9597594,34.9249653,64.6863136,97.7453061
2016,2016,Export,Turkey,Rwanda,57,Carpets and other textile floor coverings,154560,38.9597594,34.9249653,-1.9646631,30.0644358
2016,2016,Export,Turkey,Saint Lucia,57,Carpets and other textile floor coverings,617,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Saudi Arabia,57,Carpets and other textile floor coverings,326327042,38.9597594,34.9249653,25.6242618,42.3528328
2016,2016,Export,Turkey,Senegal,57,Carpets and other textile floor coverings,2504981,38.9597594,34.9249653,14.4750607,-14.4529612
2016,2016,Export,Turkey,Serbia,57,Carpets and other textile floor coverings,9171314,38.9597594,34.9249653,44.1534121,20.55144
2016,2016,Export,Turkey,Seychelles,57,Carpets and other textile floor coverings,11787,38.9597594,34.9249653,-4.6574977,55.4540146
2016,2016,Export,Turkey,India,57,Carpets and other textile floor coverings,6947849,38.9597594,34.9249653,22.3511148,78.6677428
2016,2016,Export,Turkey,Singapore,57,Carpets and other textile floor coverings,1904399,38.9597594,34.9249653,1.357107,103.8194992
2016,2016,Export,Turkey,Slovakia,57,Carpets and other textile floor coverings,3741257,38.9597594,34.9249653,48.7411522,19.4528646
2016,2016,Export,Turkey,Viet Nam,57,Carpets and other textile floor coverings,454895,38.9597594,34.9249653,15.9266657,107.9650855
2016,2016,Export,Turkey,Slovenia,57,Carpets and other textile floor coverings,451153,38.9597594,34.9249653,45.8133113,14.4808369
2016,2016,Export,Turkey,Somalia,57,Carpets and other textile floor coverings,3380833,38.9597594,34.9249653,8.3676771,49.083416
2016,2016,Export,Turkey,South Africa,57,Carpets and other textile floor coverings,12100423,38.9597594,34.9249653,-28.8166236,24.991639
2016,2016,Export,Turkey,Spain,57,Carpets and other textile floor coverings,10662708,38.9597594,34.9249653,39.3260685,-4.8379791
2016,2016,Export,Turkey,Sudan,57,Carpets and other textile floor coverings,1932871,38.9597594,34.9249653,14.5844444,29.4917691
2016,2016,Export,Turkey,Suriname,57,Carpets and other textile floor coverings,1803,38.9597594,34.9249653,4.1413025,-56.0771187
2016,2016,Export,Turkey,Sweden,57,Carpets and other textile floor coverings,22160962,38.9597594,34.9249653,59.6749712,14.5208584
2016,2016,Export,Turkey,Switzerland,57,Carpets and other textile floor coverings,3807912,38.9597594,34.9249653,46.7985624,8.2319736
2016,2016,Export,Turkey,Syria,57,Carpets and other textile floor coverings,4979550,38.9597594,34.9249653,34.6401861,39.0494106
2016,2016,Export,Turkey,Tajikistan,57,Carpets and other textile floor coverings,4000087,38.9597594,34.9249653,38.6281733,70.8156541
2016,2016,Export,Turkey,Thailand,57,Carpets and other textile floor coverings,365466,38.9597594,34.9249653,14.8971921,100.83273
2016,2016,Export,Turkey,Togo,57,Carpets and other textile floor coverings,407360,38.9597594,34.9249653,8.7800265,1.0199765
2016,2016,Export,Turkey,Trinidad and Tobago,57,Carpets and other textile floor coverings,294449,38.9597594,34.9249653,,
2016,2016,Export,Turkey,United Arab Emirates,57,Carpets and other textile floor coverings,80036469,38.9597594,34.9249653,24.0002488,53.9994829
2016,2016,Export,Turkey,Tunisia,57,Carpets and other textile floor coverings,1931299,38.9597594,34.9249653,33.8439408,9.400138
2016,2016,Export,Turkey,Turkmenistan,57,Carpets and other textile floor coverings,13121960,38.9597594,34.9249653,39.3763807,59.3924609
2016,2016,Export,Turkey,Uganda,57,Carpets and other textile floor coverings,65672,38.9597594,34.9249653,1.5333554,32.2166578
2016,2016,Export,Turkey,Ukraine,57,Carpets and other textile floor coverings,10874518,38.9597594,34.9249653,49.4871968,31.2718321
2016,2016,Export,Turkey,North Macedonia,57,Carpets and other textile floor coverings,8125006,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Egypt,57,Carpets and other textile floor coverings,42721472,38.9597594,34.9249653,26.2540493,29.2675469
2016,2016,Export,Turkey,United Kingdom,57,Carpets and other textile floor coverings,80887889,38.9597594,34.9249653,54.7023545,-3.2765753
2016,2016,Export,Turkey,United Rep. of Tanzania,57,Carpets and other textile floor coverings,708751,38.9597594,34.9249653,,
2016,2016,Export,Turkey,USA,57,Carpets and other textile floor coverings,338819518,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Burkina Faso,57,Carpets and other textile floor coverings,361356,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Uruguay,57,Carpets and other textile floor coverings,376678,38.9597594,34.9249653,-32.8755548,-56.0201525
2016,2016,Export,Turkey,Uzbekistan,57,Carpets and other textile floor coverings,2595184,38.9597594,34.9249653,41.32373,63.9528098
2016,2016,Export,Turkey,Venezuela,57,Carpets and other textile floor coverings,29209,38.9597594,34.9249653,8.0018709,-66.1109318
2016,2016,Export,Turkey,Yemen,57,Carpets and other textile floor coverings,8028337,38.9597594,34.9249653,16.3471243,47.8915271
2016,2016,Export,Turkey,Zambia,57,Carpets and other textile floor coverings,837257,38.9597594,34.9249653,,
2016,2016,Export,Turkey,"Areas, nes",57,Carpets and other textile floor coverings,13992,38.9597594,34.9249653,,
2017,2017,Export,Turkey,World,57,Carpets and other textile floor coverings,2182258518,38.9597594,34.9249653,-36.8535712,174.7456809
2017,2017,Export,Turkey,Afghanistan,57,Carpets and other textile floor coverings,17480549,38.9597594,34.9249653,33.7680065,66.2385139
2017,2017,Export,Turkey,Albania,57,Carpets and other textile floor coverings,6207476,38.9597594,34.9249653,41.000028,19.9999619
2017,2017,Export,Turkey,Algeria,57,Carpets and other textile floor coverings,28686272,38.9597594,34.9249653,28.0000272,2.9999825
2017,2017,Export,Turkey,Angola,57,Carpets and other textile floor coverings,427057,38.9597594,34.9249653,-11.8775768,17.5691241
2017,2017,Export,Turkey,Azerbaijan,57,Carpets and other textile floor coverings,10984608,38.9597594,34.9249653,40.3936294,47.7872508
2017,2017,Export,Turkey,Argentina,57,Carpets and other textile floor coverings,107783,38.9597594,34.9249653,-34.9964963,-64.9672817
2017,2017,Export,Turkey,Australia,57,Carpets and other textile floor coverings,17327606,38.9597594,34.9249653,-24.7761086,134.755
2017,2017,Export,Turkey,Austria,57,Carpets and other textile floor coverings,17676793,38.9597594,34.9249653,47.59397,14.12456
2017,2017,Export,Turkey,Bahamas,57,Carpets and other textile floor coverings,3108,38.9597594,34.9249653,24.7736546,-78.0000547
2017,2017,Export,Turkey,Bahrain,57,Carpets and other textile floor coverings,2643698,38.9597594,34.9249653,26.1551249,50.5344606
2017,2017,Export,Turkey,Bangladesh,57,Carpets and other textile floor coverings,4229518,38.9597594,34.9249653,24.4769288,90.2934413
2017,2017,Export,Turkey,Barbados,57,Carpets and other textile floor coverings,57106,38.9597594,34.9249653,13.1500331,-59.5250305
2017,2017,Export,Turkey,Belgium,57,Carpets and other textile floor coverings,30544733,38.9597594,34.9249653,50.6402809,4.6667145
2017,2017,Export,Turkey,Bermuda,57,Carpets and other textile floor coverings,19253,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Bolivia (Plurinational State of),57,Carpets and other textile floor coverings,6401,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Bosnia Herzegovina,57,Carpets and other textile floor coverings,9231839,38.9597594,34.9249653,44.3053476,17.5961467
2017,2017,Export,Turkey,Botswana,57,Carpets and other textile floor coverings,118922,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Brazil,57,Carpets and other textile floor coverings,5847279,38.9597594,34.9249653,-10.3333333,-53.2
2017,2017,Export,Turkey,Belize,57,Carpets and other textile floor coverings,112,38.9597594,34.9249653,16.8259793,-88.7600927
2017,2017,Export,Turkey,Brunei Darussalam,57,Carpets and other textile floor coverings,113259,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Bulgaria,57,Carpets and other textile floor coverings,16284196,38.9597594,34.9249653,42.6073975,25.4856617
2017,2017,Export,Turkey,Myanmar,57,Carpets and other textile floor coverings,114687,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Belarus,57,Carpets and other textile floor coverings,9865286,38.9597594,34.9249653,53.4250605,27.6971358
2017,2017,Export,Turkey,Cameroon,57,Carpets and other textile floor coverings,1080884,38.9597594,34.9249653,4.6125522,13.1535811
2017,2017,Export,Turkey,Canada,57,Carpets and other textile floor coverings,31589745,38.9597594,34.9249653,61.0666922,-107.991707
2017,2017,Export,Turkey,Cayman Isds,57,Carpets and other textile floor coverings,1080,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Central African Rep.,57,Carpets and other textile floor coverings,46721,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Sri Lanka,57,Carpets and other textile floor coverings,79314,38.9597594,34.9249653,7.5554942,80.7137847
2017,2017,Export,Turkey,Chad,57,Carpets and other textile floor coverings,198797,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Chile,57,Carpets and other textile floor coverings,7155330,38.9597594,34.9249653,-31.7613365,-71.3187697
2017,2017,Export,Turkey,China,57,Carpets and other textile floor coverings,21616332,38.9597594,34.9249653,35.000074,104.999927
2017,2017,Export,Turkey,Colombia,57,Carpets and other textile floor coverings,581527,38.9597594,34.9249653,4.099917,-72.9088133
2017,2017,Export,Turkey,Congo,57,Carpets and other textile floor coverings,138358,38.9597594,34.9249653,-2.9814344,23.8222636
2017,2017,Export,Turkey,Costa Rica,57,Carpets and other textile floor coverings,2843,38.9597594,34.9249653,10.2735633,-84.0739102
2017,2017,Export,Turkey,Croatia,57,Carpets and other textile floor coverings,676350,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Cuba,57,Carpets and other textile floor coverings,105918,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Cyprus,57,Carpets and other textile floor coverings,4183441,38.9597594,34.9249653,34.9823018,33.1451285
2017,2017,Export,Turkey,Czechia,57,Carpets and other textile floor coverings,4571167,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Benin,57,Carpets and other textile floor coverings,59067,38.9597594,34.9249653,9.5293472,2.2584408
2017,2017,Export,Turkey,Denmark,57,Carpets and other textile floor coverings,936910,38.9597594,34.9249653,55.670249,10.3333283
2017,2017,Export,Turkey,Dominican Rep.,57,Carpets and other textile floor coverings,2980,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Ecuador,57,Carpets and other textile floor coverings,147785,38.9597594,34.9249653,-1.3397668,-79.3666965
2017,2017,Export,Turkey,El Salvador,57,Carpets and other textile floor coverings,2808,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Equatorial Guinea,57,Carpets and other textile floor coverings,14092,38.9597594,34.9249653,1.613172,10.5170357
2017,2017,Export,Turkey,Ethiopia,57,Carpets and other textile floor coverings,3673079,38.9597594,34.9249653,10.2116702,38.6521203
2017,2017,Export,Turkey,Estonia,57,Carpets and other textile floor coverings,120002,38.9597594,34.9249653,58.7523778,25.3319078
2017,2017,Export,Turkey,Fiji,57,Carpets and other textile floor coverings,6864,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Finland,57,Carpets and other textile floor coverings,1684977,38.9597594,34.9249653,63.2467777,25.9209164
2017,2017,Export,Turkey,France,57,Carpets and other textile floor coverings,19879327,38.9597594,34.9249653,46.603354,1.8883335
2017,2017,Export,Turkey,Djibouti,57,Carpets and other textile floor coverings,251644,38.9597594,34.9249653,11.8145966,42.8453061
2017,2017,Export,Turkey,Gabon,57,Carpets and other textile floor coverings,18473,38.9597594,34.9249653,-0.8999695,11.6899699
2017,2017,Export,Turkey,Georgia,57,Carpets and other textile floor coverings,8752851,38.9597594,34.9249653,32.3293809,-83.1137366
2017,2017,Export,Turkey,Gambia,57,Carpets and other textile floor coverings,63516,38.9597594,34.9249653,13.470062,-15.4900464
2017,2017,Export,Turkey,State of Palestine,57,Carpets and other textile floor coverings,477415,38.9597594,34.9249653,31.46242095,34.262716572130714
2017,2017,Export,Turkey,Germany,57,Carpets and other textile floor coverings,116288408,38.9597594,34.9249653,51.1638175,10.4478313
2017,2017,Export,Turkey,Ghana,57,Carpets and other textile floor coverings,272372,38.9597594,34.9249653,8.0300284,-1.0800271
2017,2017,Export,Turkey,Gibraltar,57,Carpets and other textile floor coverings,5820,38.9597594,34.9249653,36.1285933,-5.3474761
2017,2017,Export,Turkey,Greece,57,Carpets and other textile floor coverings,13552913,38.9597594,34.9249653,38.9953683,21.9877132
2017,2017,Export,Turkey,Guatemala,57,Carpets and other textile floor coverings,37515,38.9597594,34.9249653,15.5855545,-90.345759
2017,2017,Export,Turkey,Guinea,57,Carpets and other textile floor coverings,556573,38.9597594,34.9249653,10.7226226,-10.7083587
2017,2017,Export,Turkey,Guyana,57,Carpets and other textile floor coverings,265488,38.9597594,34.9249653,,
2017,2017,Export,Turkey,"China, Hong Kong SAR",57,Carpets and other textile floor coverings,147985,38.9597594,34.9249653,22.350627,114.1849161
2017,2017,Export,Turkey,Hungary,57,Carpets and other textile floor coverings,11661360,38.9597594,34.9249653,47.1817585,19.5060937
2017,2017,Export,Turkey,Iceland,57,Carpets and other textile floor coverings,51852,38.9597594,34.9249653,64.9841821,-18.1059013
2017,2017,Export,Turkey,Indonesia,57,Carpets and other textile floor coverings,12913516,38.9597594,34.9249653,-2.4833826,117.8902853
2017,2017,Export,Turkey,Iran,57,Carpets and other textile floor coverings,28735819,38.9597594,34.9249653,32.6475314,54.5643516
2017,2017,Export,Turkey,Iraq,57,Carpets and other textile floor coverings,181644982,38.9597594,34.9249653,33.0955793,44.1749775
