yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Georgia, Georgia,3089,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Israel, Israel,4826,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Jordan, Jordan,366100,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Kuwait, Kuwait,607088,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Lebanon, Lebanon,131299,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Malta, Malta,102075,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Morocco, Morocco,205845,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Oman, Oman,1369143,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Pakistan, Pakistan,42025458,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Saudi Arabia, Saudi Arabia,4712150,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",State of Palestine, State of Palestine,226,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Yemen, Yemen,11345,24.0002488,53.9994829,,
