yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Import,Qatar,Malaysia,96,Miscellaneous manufactured articles,171040,25.3336984,51.2295295,4.5693754,102.2656823
2019,2019,Import,Qatar,Mauritius,96,Miscellaneous manufactured articles,81169,25.3336984,51.2295295,-20.2759451,57.5703566
2019,2019,Import,Qatar,"Other Asia, nes",96,Miscellaneous manufactured articles,338051,25.3336984,51.2295295,,
2019,2019,Import,Qatar,Oman,96,Miscellaneous manufactured articles,14455,25.3336984,51.2295295,21.0000287,57.0036901
2019,2019,Import,Qatar,Netherlands,96,Miscellaneous manufactured articles,41580,25.3336984,51.2295295,52.2434979,5.6343227
2019,2019,Import,Qatar,Pakistan,96,Miscellaneous manufactured articles,91158,25.3336984,51.2295295,30.3308401,71.247499
2019,2019,Import,Qatar,Philippines,96,Miscellaneous manufactured articles,49314,25.3336984,51.2295295,12.7503486,122.7312101
2019,2019,Import,Qatar,Poland,96,Miscellaneous manufactured articles,15026815,25.3336984,51.2295295,52.215933,19.134422
2019,2019,Import,Qatar,India,96,Miscellaneous manufactured articles,1875905,25.3336984,51.2295295,22.3511148,78.6677428
2019,2019,Import,Qatar,Slovakia,96,Miscellaneous manufactured articles,42502,25.3336984,51.2295295,48.7411522,19.4528646
2019,2019,Import,Qatar,Viet Nam,96,Miscellaneous manufactured articles,1323501,25.3336984,51.2295295,15.9266657,107.9650855
2019,2019,Import,Qatar,South Africa,96,Miscellaneous manufactured articles,414728,25.3336984,51.2295295,-28.8166236,24.991639
2019,2019,Import,Qatar,Spain,96,Miscellaneous manufactured articles,2579737,25.3336984,51.2295295,39.3260685,-4.8379791
2019,2019,Import,Qatar,Sweden,96,Miscellaneous manufactured articles,80229,25.3336984,51.2295295,59.6749712,14.5208584
2019,2019,Import,Qatar,Switzerland,96,Miscellaneous manufactured articles,1112817,25.3336984,51.2295295,46.7985624,8.2319736
2019,2019,Import,Qatar,Syria,96,Miscellaneous manufactured articles,109742,25.3336984,51.2295295,34.6401861,39.0494106
2019,2019,Import,Qatar,Thailand,96,Miscellaneous manufactured articles,1062905,25.3336984,51.2295295,14.8971921,100.83273
2019,2019,Import,Qatar,Turkey,96,Miscellaneous manufactured articles,2157584,25.3336984,51.2295295,38.9597594,34.9249653
2019,2019,Import,Qatar,Ukraine,96,Miscellaneous manufactured articles,2686766,25.3336984,51.2295295,49.4871968,31.2718321
2019,2019,Import,Qatar,United Kingdom,96,Miscellaneous manufactured articles,1027880,25.3336984,51.2295295,54.7023545,-3.2765753
2019,2019,Import,Qatar,USA,96,Miscellaneous manufactured articles,2431370,25.3336984,51.2295295,,
2020,2020,Import,Qatar,World,96,Miscellaneous manufactured articles,102681045,25.3336984,51.2295295,-36.8535712,174.7456809
2020,2020,Import,Qatar,Austria,96,Miscellaneous manufactured articles,124470,25.3336984,51.2295295,47.59397,14.12456
2020,2020,Import,Qatar,Canada,96,Miscellaneous manufactured articles,15574,25.3336984,51.2295295,61.0666922,-107.991707
2020,2020,Import,Qatar,China,96,Miscellaneous manufactured articles,32012251,25.3336984,51.2295295,35.000074,104.999927
2020,2020,Import,Qatar,Costa Rica,96,Miscellaneous manufactured articles,34078,25.3336984,51.2295295,10.2735633,-84.0739102
2020,2020,Import,Qatar,Czechia,96,Miscellaneous manufactured articles,4275080,25.3336984,51.2295295,,
2020,2020,Import,Qatar,Denmark,96,Miscellaneous manufactured articles,143086,25.3336984,51.2295295,55.670249,10.3333283
2020,2020,Import,Qatar,France,96,Miscellaneous manufactured articles,3789077,25.3336984,51.2295295,46.603354,1.8883335
2020,2020,Import,Qatar,Germany,96,Miscellaneous manufactured articles,10015733,25.3336984,51.2295295,51.1638175,10.4478313
2020,2020,Import,Qatar,Greece,96,Miscellaneous manufactured articles,429706,25.3336984,51.2295295,38.9953683,21.9877132
2020,2020,Import,Qatar,"China, Hong Kong SAR",96,Miscellaneous manufactured articles,42183,25.3336984,51.2295295,22.350627,114.1849161
2020,2020,Import,Qatar,Hungary,96,Miscellaneous manufactured articles,41470,25.3336984,51.2295295,47.1817585,19.5060937
2020,2020,Import,Qatar,Indonesia,96,Miscellaneous manufactured articles,560024,25.3336984,51.2295295,-2.4833826,117.8902853
2020,2020,Import,Qatar,Iran,96,Miscellaneous manufactured articles,25796,25.3336984,51.2295295,32.6475314,54.5643516
2020,2020,Import,Qatar,Ireland,96,Miscellaneous manufactured articles,668149,25.3336984,51.2295295,52.865196,-7.9794599
2020,2020,Import,Qatar,Italy,96,Miscellaneous manufactured articles,3036160,25.3336984,51.2295295,42.6384261,12.674297
2020,2020,Import,Qatar,Japan,96,Miscellaneous manufactured articles,2400360,25.3336984,51.2295295,36.5748441,139.2394179
2020,2020,Import,Qatar,Jordan,96,Miscellaneous manufactured articles,1828746,25.3336984,51.2295295,31.1667049,36.941628
2020,2020,Import,Qatar,Kenya,96,Miscellaneous manufactured articles,48423,25.3336984,51.2295295,1.4419683,38.4313975
2020,2020,Import,Qatar,Rep. of Korea,96,Miscellaneous manufactured articles,43261,25.3336984,51.2295295,,
2020,2020,Import,Qatar,Kuwait,96,Miscellaneous manufactured articles,1500728,25.3336984,51.2295295,29.2733964,47.4979476
2020,2020,Import,Qatar,Lebanon,96,Miscellaneous manufactured articles,10895954,25.3336984,51.2295295,33.8750629,35.843409
2020,2020,Import,Qatar,Lithuania,96,Miscellaneous manufactured articles,42183,25.3336984,51.2295295,55.3500003,23.7499997
2020,2020,Import,Qatar,Luxembourg,96,Miscellaneous manufactured articles,40173,25.3336984,51.2295295,,
2020,2020,Import,Qatar,Malaysia,96,Miscellaneous manufactured articles,363242,25.3336984,51.2295295,4.5693754,102.2656823
2020,2020,Import,Qatar,Mauritius,96,Miscellaneous manufactured articles,44648,25.3336984,51.2295295,-20.2759451,57.5703566
2020,2020,Import,Qatar,Mexico,96,Miscellaneous manufactured articles,30208,25.3336984,51.2295295,23.6585116,-102.0077097
2020,2020,Import,Qatar,"Other Asia, nes",96,Miscellaneous manufactured articles,159159,25.3336984,51.2295295,,
2020,2020,Import,Qatar,Oman,96,Miscellaneous manufactured articles,16529,25.3336984,51.2295295,21.0000287,57.0036901
2020,2020,Import,Qatar,Netherlands,96,Miscellaneous manufactured articles,16458,25.3336984,51.2295295,52.2434979,5.6343227
2020,2020,Import,Qatar,Pakistan,96,Miscellaneous manufactured articles,52150,25.3336984,51.2295295,30.3308401,71.247499
2020,2020,Import,Qatar,Poland,96,Miscellaneous manufactured articles,10685967,25.3336984,51.2295295,52.215933,19.134422
2020,2020,Import,Qatar,Russian Federation,96,Miscellaneous manufactured articles,127547,25.3336984,51.2295295,64.6863136,97.7453061
2020,2020,Import,Qatar,India,96,Miscellaneous manufactured articles,1661482,25.3336984,51.2295295,22.3511148,78.6677428
2020,2020,Import,Qatar,Slovakia,96,Miscellaneous manufactured articles,144484,25.3336984,51.2295295,48.7411522,19.4528646
2020,2020,Import,Qatar,Viet Nam,96,Miscellaneous manufactured articles,1218770,25.3336984,51.2295295,15.9266657,107.9650855
2020,2020,Import,Qatar,South Africa,96,Miscellaneous manufactured articles,245380,25.3336984,51.2295295,-28.8166236,24.991639
2020,2020,Import,Qatar,Spain,96,Miscellaneous manufactured articles,219707,25.3336984,51.2295295,39.3260685,-4.8379791
2020,2020,Import,Qatar,Switzerland,96,Miscellaneous manufactured articles,2251622,25.3336984,51.2295295,46.7985624,8.2319736
2020,2020,Import,Qatar,Syria,96,Miscellaneous manufactured articles,30757,25.3336984,51.2295295,34.6401861,39.0494106
2020,2020,Import,Qatar,Thailand,96,Miscellaneous manufactured articles,765566,25.3336984,51.2295295,14.8971921,100.83273
2020,2020,Import,Qatar,Tunisia,96,Miscellaneous manufactured articles,38718,25.3336984,51.2295295,33.8439408,9.400138
2020,2020,Import,Qatar,Turkey,96,Miscellaneous manufactured articles,6166693,25.3336984,51.2295295,38.9597594,34.9249653
2020,2020,Import,Qatar,Ukraine,96,Miscellaneous manufactured articles,3530896,25.3336984,51.2295295,49.4871968,31.2718321
2020,2020,Import,Qatar,United Kingdom,96,Miscellaneous manufactured articles,1034270,25.3336984,51.2295295,54.7023545,-3.2765753
2020,2020,Import,Qatar,USA,96,Miscellaneous manufactured articles,1864104,25.3336984,51.2295295,,
