yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2020,2020,Export,Oman,Russian Federation,18,Cocoa and cocoa preparations,1037,,,64.6863136,97.7453061
2020,2020,Export,Oman,Saudi Arabia,18,Cocoa and cocoa preparations,3337731,,,25.6242618,42.3528328
2020,2020,Export,Oman,India,18,Cocoa and cocoa preparations,430694,,,22.3511148,78.6677428
2020,2020,Export,Oman,Somalia,18,Cocoa and cocoa preparations,188533,,,8.3676771,49.083416
2020,2020,Export,Oman,Switzerland,18,Cocoa and cocoa preparations,3516,,,46.7985624,8.2319736
2020,2020,Export,Oman,United Arab Emirates,18,Cocoa and cocoa preparations,1498642,,,24.0002488,53.9994829
2020,2020,Export,Oman,Turkey,18,Cocoa and cocoa preparations,12091,,,38.9597594,34.9249653
2020,2020,Export,Oman,United Kingdom,18,Cocoa and cocoa preparations,1011,,,54.7023545,-3.2765753
2020,2020,Export,Oman,Free Zones,18,Cocoa and cocoa preparations,93849,,,,
2020,2020,Export,Oman,Yemen,18,Cocoa and cocoa preparations,10210602,,,16.3471243,47.8915271
2021,2021,Export,Oman,World,18,Cocoa and cocoa preparations,23672850,,,-36.8535712,174.7456809
2021,2021,Export,Oman,Bahrain,18,Cocoa and cocoa preparations,413,,,26.1551249,50.5344606
2021,2021,Export,Oman,France,18,Cocoa and cocoa preparations,286,,,46.603354,1.8883335
2021,2021,Export,Oman,Iran,18,Cocoa and cocoa preparations,186886,,,32.6475314,54.5643516
2021,2021,Export,Oman,Iraq,18,Cocoa and cocoa preparations,50897,,,33.0955793,44.1749775
2021,2021,Export,Oman,Jordan,18,Cocoa and cocoa preparations,55565,,,31.1667049,36.941628
2021,2021,Export,Oman,Qatar,18,Cocoa and cocoa preparations,3724473,,,25.3336984,51.2295295
2021,2021,Export,Oman,Saudi Arabia,18,Cocoa and cocoa preparations,1111979,,,25.6242618,42.3528328
2021,2021,Export,Oman,Singapore,18,Cocoa and cocoa preparations,2548,,,1.357107,103.8194992
2021,2021,Export,Oman,Somalia,18,Cocoa and cocoa preparations,176884,,,8.3676771,49.083416
2021,2021,Export,Oman,United Arab Emirates,18,Cocoa and cocoa preparations,1097583,,,24.0002488,53.9994829
2021,2021,Export,Oman,Turkey,18,Cocoa and cocoa preparations,3789,,,38.9597594,34.9249653
2021,2021,Export,Oman,Egypt,18,Cocoa and cocoa preparations,338,,,26.2540493,29.2675469
2021,2021,Export,Oman,United Kingdom,18,Cocoa and cocoa preparations,262,,,54.7023545,-3.2765753
2021,2021,Export,Oman,Free Zones,18,Cocoa and cocoa preparations,1877,,,,
2021,2021,Export,Oman,Yemen,18,Cocoa and cocoa preparations,17259063,,,16.3471243,47.8915271
