yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Malta,20,"Vegetable, fruit, nut, etc food preparations",World,World,536836,35.8885993,14.4476911,,
2001,2001,Export,Malta,20,"Vegetable, fruit, nut, etc food preparations",World,World,396729,35.8885993,14.4476911,,
2003,2003,Export,Malta,20,"Preparations of vegetables, fruit or nuts",World,World,484315,35.8885993,14.4476911,,
2004,2004,Export,Malta,20,"Preparations of vegetables, fruit or nuts",World,World,322188,35.8885993,14.4476911,,
2005,2005,Export,Malta,20,"Preparations of vegetables, fruit or nuts",World,World,721800,35.8885993,14.4476911,,
2006,2006,Export,Malta,20,"Preparations of vegetables, fruit or nuts",World,World,480934,35.8885993,14.4476911,,
2007,2007,Export,Malta,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,234600,35.8885993,14.4476911,,
2008,2008,Export,Malta,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,528250,35.8885993,14.4476911,,
2009,2009,Export,Malta,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,258373,35.8885993,14.4476911,,
2010,2010,Export,Malta,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,307708,35.8885993,14.4476911,,
2012,2012,Export,Malta,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,1129503,35.8885993,14.4476911,,
2013,2013,Export,Malta,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,642077,35.8885993,14.4476911,,
2014,2014,Export,Malta,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,667915,35.8885993,14.4476911,,
2015,2015,Export,Malta,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,449159,35.8885993,14.4476911,,
2016,2016,Export,Malta,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,489444,35.8885993,14.4476911,,
2017,2017,Export,Malta,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,228253,35.8885993,14.4476911,,
2018,2018,Export,Malta,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,219875,35.8885993,14.4476911,,
2019,2019,Export,Malta,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,233767,35.8885993,14.4476911,,
2020,2020,Export,Malta,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,152721,35.8885993,14.4476911,,
2020,2020,Export,Mauritania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,335,20.2540382,-9.2399263,,
2021,2021,Export,Mauritania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,183,20.2540382,-9.2399263,,
2000,2000,Export,Bahrain,20,"Vegetable, fruit, nut, etc food preparations",World,World,2658631,26.1551249,50.5344606,,
2001,2001,Export,Bahrain,20,"Vegetable, fruit, nut, etc food preparations",World,World,2511905,26.1551249,50.5344606,,
2002,2002,Export,Bahrain,20,"Preparations of vegetables, fruit or nuts",World,World,3069301,26.1551249,50.5344606,,
2003,2003,Export,Bahrain,20,"Preparations of vegetables, fruit or nuts",World,World,5610536,26.1551249,50.5344606,,
2004,2004,Export,Bahrain,20,"Preparations of vegetables, fruit or nuts",World,World,3073394,26.1551249,50.5344606,,
2005,2005,Export,Bahrain,20,"Preparations of vegetables, fruit or nuts",World,World,5275478,26.1551249,50.5344606,,
2006,2006,Export,Bahrain,20,"Preparations of vegetables, fruit or nuts",World,World,6514521,26.1551249,50.5344606,,
2007,2007,Export,Bahrain,20,"Preparations of vegetables, fruit or nuts",World,World,7764607,26.1551249,50.5344606,,
2008,2008,Export,Bahrain,20,"Preparations of vegetables, fruit or nuts",World,World,13094494,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,8732794,26.1551249,50.5344606,,
2010,2010,Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,8280806,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,7929063,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,8103165,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,73909322,26.1551249,50.5344606,,
2015,2015,Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,8992842,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,10971560,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,10915827,26.1551249,50.5344606,,
2018,2018,Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,8568879,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,9465154,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,12649276,26.1551249,50.5344606,,
2017,2017,Export,Afghanistan,20,"Preparations of vegetables, fruit or nuts",World,World,166166,33.7680065,66.2385139,,
2018,2018,Export,Afghanistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,187140,33.7680065,66.2385139,,
2019,2019,Export,Afghanistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,1842518,33.7680065,66.2385139,,
1993,1993,Export,Morocco,20,"Vegetable, fruit, nut, etc food preparations",World,World,105874592,31.17,-7.33,,
1995,1995,Export,Morocco,20,"Vegetable, fruit, nut, etc food preparations",World,World,177748368,31.17,-7.33,,
1996,1996,Export,Morocco,20,"Vegetable, fruit, nut, etc food preparations",World,World,171212368,31.17,-7.33,,
1997,1997,Export,Morocco,20,"Vegetable, fruit, nut, etc food preparations",World,World,150169040,31.17,-7.33,,
1998,1998,Export,Morocco,20,"Vegetable, fruit, nut, etc food preparations",World,World,132944312,31.17,-7.33,,
2000,2000,Export,Morocco,20,"Vegetable, fruit, nut, etc food preparations",World,World,110122672,31.17,-7.33,,
2001,2001,Export,Morocco,20,"Vegetable, fruit, nut, etc food preparations",World,World,112793648,31.17,-7.33,,
2002,2002,Export,Morocco,20,"Preparations of vegetables, fruit or nuts",World,World,117895675,31.17,-7.33,,
2003,2003,Export,Morocco,20,"Preparations of vegetables, fruit or nuts",World,World,121293579,31.17,-7.33,,
2004,2004,Export,Morocco,20,"Preparations of vegetables, fruit or nuts",World,World,150773878,31.17,-7.33,,
2005,2005,Export,Morocco,20,"Preparations of vegetables, fruit or nuts",World,World,139409966,31.17,-7.33,,
2006,2006,Export,Morocco,20,"Preparations of vegetables, fruit or nuts",World,World,137909118,31.17,-7.33,,
2007,2007,Export,Morocco,20,"Preparations of vegetables, fruit or nuts",World,World,159833404,31.17,-7.33,,
2008,2008,Export,Morocco,20,"Preparations of vegetables, fruit or nuts",World,World,218792533,31.17,-7.33,,
2010,2010,Export,Morocco,20,"Preparations of vegetables, fruit or nuts",World,World,199168658,31.17,-7.33,,
2011,2011,Export,Morocco,20,"Preparations of vegetables, fruit or nuts",World,World,203387920,31.17,-7.33,,
2012,2012,Export,Morocco,20,"Preparations of vegetables, fruit or nuts",World,World,188971555,31.17,-7.33,,
2013,2013,Export,Morocco,20,"Preparations of vegetables, fruit or nuts",World,World,192954603,31.17,-7.33,,
2014,2014,Export,Morocco,20,"Preparations of vegetables, fruit or nuts",World,World,230519533,31.17,-7.33,,
2015,2015,Export,Morocco,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,169136839,31.17,-7.33,,
2016,2016,Export,Morocco,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,191412658,31.17,-7.33,,
2017,2017,Export,Morocco,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,204945093,31.17,-7.33,,
2018,2018,Export,Morocco,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,236403256,31.17,-7.33,,
2019,2019,Export,Morocco,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,227358392,31.17,-7.33,,
2020,2020,Export,Morocco,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,192720031,31.17,-7.33,,
1991,1991,Export,Oman,20,"Vegetable, fruit, nut, etc food preparations",World,World,485125,21.0000287,57.0036901,,
1992,1992,Export,Oman,20,"Vegetable, fruit, nut, etc food preparations",World,World,906381,21.0000287,57.0036901,,
1993,1993,Export,Oman,20,"Vegetable, fruit, nut, etc food preparations",World,World,330417,21.0000287,57.0036901,,
1994,1994,Export,Oman,20,"Vegetable, fruit, nut, etc food preparations",World,World,740517,21.0000287,57.0036901,,
1995,1995,Export,Oman,20,"Vegetable, fruit, nut, etc food preparations",World,World,1699469,21.0000287,57.0036901,,
1996,1996,Export,Oman,20,"Vegetable, fruit, nut, etc food preparations",World,World,2350437,21.0000287,57.0036901,,
1997,1997,Export,Oman,20,"Vegetable, fruit, nut, etc food preparations",World,World,3296703,21.0000287,57.0036901,,
1999,1999,Export,Oman,20,"Vegetable, fruit, nut, etc food preparations",World,World,3090989,21.0000287,57.0036901,,
2000,2000,Export,Oman,20,"Vegetable, fruit, nut, etc food preparations",World,World,3818483,21.0000287,57.0036901,,
2001,2001,Export,Oman,20,"Vegetable, fruit, nut, etc food preparations",World,World,4570827,21.0000287,57.0036901,,
2002,2002,Export,Oman,20,"Preparations of vegetables, fruit or nuts",World,World,7696041,21.0000287,57.0036901,,
2003,2003,Export,Oman,20,"Preparations of vegetables, fruit or nuts",World,World,7728015,21.0000287,57.0036901,,
2007,2007,Export,Oman,20,"Preparations of vegetables, fruit or nuts",World,World,15376238,21.0000287,57.0036901,,
2008,2008,Export,Oman,20,"Preparations of vegetables, fruit or nuts",World,World,21840106,21.0000287,57.0036901,,
2009,2009,Export,Oman,20,"Preparations of vegetables, fruit or nuts",World,World,27544671,21.0000287,57.0036901,,
2010,2010,Export,Oman,20,"Preparations of vegetables, fruit or nuts",World,World,31633755,21.0000287,57.0036901,,
2011,2011,Export,Oman,20,"Preparations of vegetables, fruit or nuts",World,World,35334061,21.0000287,57.0036901,,
2012,2012,Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,27265537,21.0000287,57.0036901,,
2013,2013,Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,36193204,21.0000287,57.0036901,,
2014,2014,Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,49871678,21.0000287,57.0036901,,
2015,2015,Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,42930773,21.0000287,57.0036901,,
2016,2016,Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,45137439,21.0000287,57.0036901,,
2017,2017,Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,39989975,21.0000287,57.0036901,,
2018,2018,Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,23895740,21.0000287,57.0036901,,
2019,2019,Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,33683240,21.0000287,57.0036901,,
2020,2020,Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,31551040,21.0000287,57.0036901,,
2021,2021,Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,55640946,21.0000287,57.0036901,,
1997,1997,Export,Armenia,20,"Vegetable, fruit, nut, etc food preparations",World,World,2163767,40.7696272,44.6736646,,
1999,1999,Export,Armenia,20,"Vegetable, fruit, nut, etc food preparations",World,World,2383249,40.7696272,44.6736646,,
2000,2000,Export,Armenia,20,"Vegetable, fruit, nut, etc food preparations",World,World,2719144,40.7696272,44.6736646,,
2001,2001,Export,Armenia,20,"Vegetable, fruit, nut, etc food preparations",World,World,5479398,40.7696272,44.6736646,,
2002,2002,Export,Armenia,20,"Vegetable, fruit, nut, etc food preparations",World,World,5574293,40.7696272,44.6736646,,
2003,2003,Export,Armenia,20,"Preparations of vegetables, fruit or nuts",World,World,7632389,40.7696272,44.6736646,,
2005,2005,Export,Armenia,20,"Preparations of vegetables, fruit or nuts",World,World,7312128,40.7696272,44.6736646,,
2006,2006,Export,Armenia,20,"Preparations of vegetables, fruit or nuts",World,World,9962004,40.7696272,44.6736646,,
2008,2008,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,10773583,40.7696272,44.6736646,,
2009,2009,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,7783337,40.7696272,44.6736646,,
2010,2010,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,8678995,40.7696272,44.6736646,,
2011,2011,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,12905709,40.7696272,44.6736646,,
2012,2012,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,17176649,40.7696272,44.6736646,,
2013,2013,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,18268605,40.7696272,44.6736646,,
2014,2014,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,21801682,40.7696272,44.6736646,,
2015,2015,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,18416444,40.7696272,44.6736646,,
2016,2016,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,19118513,40.7696272,44.6736646,,
2018,2018,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,26974000,40.7696272,44.6736646,,
2019,2019,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,26223307,40.7696272,44.6736646,,
2020,2020,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,30930420,40.7696272,44.6736646,,
2021,2021,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,43281837,40.7696272,44.6736646,,
2004,2004,Export,Pakistan,20,"Preparations of vegetables, fruit or nuts",World,World,6647676,30.3308401,71.247499,,
2005,2005,Export,Pakistan,20,"Preparations of vegetables, fruit or nuts",World,World,14006936,30.3308401,71.247499,,
2006,2006,Export,Pakistan,20,"Preparations of vegetables, fruit or nuts",World,World,17059954,30.3308401,71.247499,,
2007,2007,Export,Pakistan,20,"Preparations of vegetables, fruit or nuts",World,World,22399879,30.3308401,71.247499,,
2011,2011,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,56027926,30.3308401,71.247499,,
2012,2012,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,64866909,30.3308401,71.247499,,
2013,2013,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,69313106,30.3308401,71.247499,,
2014,2014,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,58679690,30.3308401,71.247499,,
2015,2015,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,52399204,30.3308401,71.247499,,
2016,2016,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,48750059,30.3308401,71.247499,,
2017,2017,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,52669517,30.3308401,71.247499,,
2018,2018,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,53386537,30.3308401,71.247499,,
2019,2019,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,54755847,30.3308401,71.247499,,
2020,2020,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,61803299,30.3308401,71.247499,,
2021,2021,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,62837339,30.3308401,71.247499,,
2000,2000,Export,Qatar,20,"Vegetable, fruit, nut, etc food preparations",World,World,120535,25.3336984,51.2295295,,
2002,2002,Export,Qatar,20,"Vegetable, fruit, nut, etc food preparations",World,World,123515,25.3336984,51.2295295,,
2003,2003,Export,Qatar,20,"Vegetable, fruit, nut, etc food preparations",World,World,278960,25.3336984,51.2295295,,
2004,2004,Export,Qatar,20,"Vegetable, fruit, nut, etc food preparations",World,World,168340,25.3336984,51.2295295,,
2006,2006,Export,Qatar,20,"Preparations of vegetables, fruit or nuts",World,World,203178,25.3336984,51.2295295,,
2007,2007,Export,Qatar,20,"Preparations of vegetables, fruit or nuts",World,World,339951,25.3336984,51.2295295,,
2008,2008,Export,Qatar,20,"Preparations of vegetables, fruit or nuts",World,World,435317,25.3336984,51.2295295,,
2009,2009,Export,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,345814,25.3336984,51.2295295,,
2010,2010,Export,Qatar,20,"Preparations of vegetables, fruit or nuts",World,World,869165,25.3336984,51.2295295,,
2012,2012,Export,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,465924,25.3336984,51.2295295,,
2013,2013,Export,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,438687,25.3336984,51.2295295,,
2014,2014,Export,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,544872,25.3336984,51.2295295,,
2015,2015,Export,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,305051,25.3336984,51.2295295,,
2016,2016,Export,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,542027,25.3336984,51.2295295,,
2017,2017,Export,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,364807,25.3336984,51.2295295,,
2018,2018,Export,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,1027148,25.3336984,51.2295295,,
2019,2019,Export,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,563574,25.3336984,51.2295295,,
2020,2020,Export,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,499428,25.3336984,51.2295295,,
2021,2021,Export,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,520125,25.3336984,51.2295295,,
1991,1991,Export,Saudi Arabia,20,"Vegetable, fruit, nut, etc food preparations",World,World,25398762,25.62,42.35,,
1993,1993,Export,Saudi Arabia,20,"Vegetable, fruit, nut, etc food preparations",World,World,17742870,25.62,42.35,,
1994,1994,Export,Saudi Arabia,20,"Vegetable, fruit, nut, etc food preparations",World,World,15712292,25.62,42.35,,
1995,1995,Export,Saudi Arabia,20,"Vegetable, fruit, nut, etc food preparations",World,World,23074280,25.62,42.35,,
1996,1996,Export,Saudi Arabia,20,"Vegetable, fruit, nut, etc food preparations",World,World,37939220,25.62,42.35,,
1998,1998,Export,Saudi Arabia,20,"Vegetable, fruit, nut, etc food preparations",World,World,38377512,25.62,42.35,,
1999,1999,Export,Saudi Arabia,20,"Vegetable, fruit, nut, etc food preparations",World,World,41490785,25.62,42.35,,
2000,2000,Export,Saudi Arabia,20,"Vegetable, fruit, nut, etc food preparations",World,World,45769391,25.62,42.35,,
2002,2002,Export,Saudi Arabia,20,"Preparations of vegetables, fruit or nuts",World,World,73958492,25.62,42.35,,
2003,2003,Export,Saudi Arabia,20,"Preparations of vegetables, fruit or nuts",World,World,153274058,25.62,42.35,,
2004,2004,Export,Saudi Arabia,20,"Preparations of vegetables, fruit or nuts",World,World,118352415,25.62,42.35,,
2005,2005,Export,Saudi Arabia,20,"Preparations of vegetables, fruit or nuts",World,World,143940832,25.62,42.35,,
2006,2006,Export,Saudi Arabia,20,"Preparations of vegetables, fruit or nuts",World,World,164709132,25.62,42.35,,
2007,2007,Export,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,212230811,25.62,42.35,,
2008,2008,Export,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,263679796,25.62,42.35,,
2009,2009,Export,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,306447556,25.62,42.35,,
2010,2010,Export,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,312583324,25.62,42.35,,
2011,2011,Export,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,342444961,25.62,42.35,,
2012,2012,Export,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,379939142,25.62,42.35,,
2013,2013,Export,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,420694659,25.62,42.35,,
2014,2014,Export,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,468602783,25.62,42.35,,
2016,2016,Export,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,419872611,25.62,42.35,,
2017,2017,Export,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,381758266,25.62,42.35,,
2019,2019,Export,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,357794552,25.62,42.35,,
2020,2020,Export,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,312612752,25.62,42.35,,
2021,2021,Export,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,330524401,25.62,42.35,,
1995,1995,Export,Fmr Sudan,20,"Vegetable, fruit, nut, etc food preparations",World,World,178,,,,
1996,1996,Export,Fmr Sudan,20,"Vegetable, fruit, nut, etc food preparations",World,World,110,,,,
1999,1999,Export,Fmr Sudan,20,"Vegetable, fruit, nut, etc food preparations",World,World,113,,,,
2000,2000,Export,Fmr Sudan,20,"Vegetable, fruit, nut, etc food preparations",World,World,2464,,,,
2004,2004,Export,Fmr Sudan,20,"Vegetable, fruit, nut, etc food preparations",World,World,92211,,,,
2006,2006,Export,Fmr Sudan,20,"Preparations of vegetables, fruit or nuts",World,World,31912,,,,
2007,2007,Export,Fmr Sudan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,122650,,,,
2008,2008,Export,Fmr Sudan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,12800,,,,
2011,2011,Export,Fmr Sudan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,100711,,,,
2001,2001,Export,Syria,20,"Vegetable, fruit, nut, etc food preparations",World,World,35568608,,,,
2002,2002,Export,Syria,20,"Vegetable, fruit, nut, etc food preparations",World,World,101029201,,,,
2004,2004,Export,Syria,20,"Vegetable, fruit, nut, etc food preparations",World,World,99344121,,,,
2006,2006,Export,Syria,20,"Preparations of vegetables, fruit or nuts",World,World,151082012,,,,
2008,2008,Export,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,187630523,,,,
2009,2009,Export,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,151725738,,,,
1993,1993,Export,United Arab Emirates,20,"Vegetable, fruit, nut, etc food preparations",World,World,857827,24.0002488,53.9994829,,
1999,1999,Export,United Arab Emirates,20,"Vegetable, fruit, nut, etc food preparations",World,World,9192938,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,20,"Vegetable, fruit, nut, etc food preparations",World,World,9419516,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,20,"Vegetable, fruit, nut, etc food preparations",World,World,14832348,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,20,"Vegetable, fruit, nut, etc food preparations",World,World,23489946,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,20,"Preparations of vegetables, fruit or nuts",World,World,40951217,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,20,"Preparations of vegetables, fruit or nuts",World,World,54673296,24.0002488,53.9994829,,
2005,2005,Export,United Arab Emirates,20,"Preparations of vegetables, fruit or nuts",World,World,81837401,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,20,"Preparations of vegetables, fruit or nuts",World,World,98509398,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,220992958,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,203915956,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,243566976,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,293918497,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,283277174,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,241497457,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,311796914,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,361234384,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,417195383,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,313420297,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,356870523,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,401353229,24.0002488,53.9994829,,
2020,2020,Export,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,343594401,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,371185609,24.0002488,53.9994829,,
1991,1991,Export,Turkey,20,"Vegetable, fruit, nut, etc food preparations",World,World,383331421,38.9597594,34.9249653,,
1992,1992,Export,Turkey,20,"Vegetable, fruit, nut, etc food preparations",World,World,349365045,38.9597594,34.9249653,,
1993,1993,Export,Turkey,20,"Vegetable, fruit, nut, etc food preparations",World,World,362562380,38.9597594,34.9249653,,
1994,1994,Export,Turkey,20,"Vegetable, fruit, nut, etc food preparations",World,World,495466543,38.9597594,34.9249653,,
1995,1995,Export,Turkey,20,"Vegetable, fruit, nut, etc food preparations",World,World,527644864,38.9597594,34.9249653,,
1996,1996,Export,Turkey,20,"Vegetable, fruit, nut, etc food preparations",World,World,562564288,38.9597594,34.9249653,,
1997,1997,Export,Turkey,20,"Vegetable, fruit, nut, etc food preparations",World,World,616940544,38.9597594,34.9249653,,
1998,1998,Export,Turkey,20,"Vegetable, fruit, nut, etc food preparations",World,World,618220800,38.9597594,34.9249653,,
1999,1999,Export,Turkey,20,"Vegetable, fruit, nut, etc food preparations",World,World,571094533,38.9597594,34.9249653,,
2000,2000,Export,Turkey,20,"Vegetable, fruit, nut, etc food preparations",World,World,481448813,38.9597594,34.9249653,,
2001,2001,Export,Turkey,20,"Vegetable, fruit, nut, etc food preparations",World,World,528010108,38.9597594,34.9249653,,
2002,2002,Export,Turkey,20,"Preparations of vegetables, fruit or nuts",World,World,509922409,38.9597594,34.9249653,,
2003,2003,Export,Turkey,20,"Preparations of vegetables, fruit or nuts",World,World,671357218,38.9597594,34.9249653,,
2005,2005,Export,Turkey,20,"Preparations of vegetables, fruit or nuts",World,World,1281469555,38.9597594,34.9249653,,
2007,2007,Export,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,1314079059,38.9597594,34.9249653,,
2008,2008,Export,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,1441032082,38.9597594,34.9249653,,
