yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Import,Qatar,United Arab Emirates,39,Plastics and articles thereof,713543,25.3336984,51.2295295,24.0002488,53.9994829
2018,2018,Import,Qatar,Tunisia,39,Plastics and articles thereof,142125,25.3336984,51.2295295,33.8439408,9.400138
2018,2018,Import,Qatar,Turkey,39,Plastics and articles thereof,76517095,25.3336984,51.2295295,38.9597594,34.9249653
2018,2018,Import,Qatar,Ukraine,39,Plastics and articles thereof,80891,25.3336984,51.2295295,49.4871968,31.2718321
2018,2018,Import,Qatar,Egypt,39,Plastics and articles thereof,2716045,25.3336984,51.2295295,26.2540493,29.2675469
2018,2018,Import,Qatar,United Kingdom,39,Plastics and articles thereof,27703586,25.3336984,51.2295295,54.7023545,-3.2765753
2018,2018,Import,Qatar,USA,39,Plastics and articles thereof,77285306,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Uruguay,39,Plastics and articles thereof,64698,25.3336984,51.2295295,-32.8755548,-56.0201525
2019,2019,Import,Qatar,World,39,Plastics and articles thereof,615684192,25.3336984,51.2295295,-36.8535712,174.7456809
2019,2019,Import,Qatar,Albania,39,Plastics and articles thereof,15657,25.3336984,51.2295295,41.000028,19.9999619
2019,2019,Import,Qatar,Algeria,39,Plastics and articles thereof,334062,25.3336984,51.2295295,28.0000272,2.9999825
2019,2019,Import,Qatar,Australia,39,Plastics and articles thereof,1311062,25.3336984,51.2295295,-24.7761086,134.755
2019,2019,Import,Qatar,Austria,39,Plastics and articles thereof,4636286,25.3336984,51.2295295,47.59397,14.12456
2019,2019,Import,Qatar,Bangladesh,39,Plastics and articles thereof,15675,25.3336984,51.2295295,24.4769288,90.2934413
2019,2019,Import,Qatar,Belgium,39,Plastics and articles thereof,8438016,25.3336984,51.2295295,50.6402809,4.6667145
2019,2019,Import,Qatar,Bosnia Herzegovina,39,Plastics and articles thereof,43835,25.3336984,51.2295295,44.3053476,17.5961467
2019,2019,Import,Qatar,Brazil,39,Plastics and articles thereof,160125,25.3336984,51.2295295,-10.3333333,-53.2
2019,2019,Import,Qatar,Bulgaria,39,Plastics and articles thereof,1095242,25.3336984,51.2295295,42.6073975,25.4856617
2019,2019,Import,Qatar,Canada,39,Plastics and articles thereof,1478733,25.3336984,51.2295295,61.0666922,-107.991707
2019,2019,Import,Qatar,Sri Lanka,39,Plastics and articles thereof,214728,25.3336984,51.2295295,7.5554942,80.7137847
2019,2019,Import,Qatar,China,39,Plastics and articles thereof,115952315,25.3336984,51.2295295,35.000074,104.999927
2019,2019,Import,Qatar,Colombia,39,Plastics and articles thereof,928377,25.3336984,51.2295295,4.099917,-72.9088133
2019,2019,Import,Qatar,Cyprus,39,Plastics and articles thereof,41045,25.3336984,51.2295295,34.9823018,33.1451285
2019,2019,Import,Qatar,Czechia,39,Plastics and articles thereof,651053,25.3336984,51.2295295,,
2019,2019,Import,Qatar,Denmark,39,Plastics and articles thereof,3401942,25.3336984,51.2295295,55.670249,10.3333283
2019,2019,Import,Qatar,Estonia,39,Plastics and articles thereof,159459,25.3336984,51.2295295,58.7523778,25.3319078
2019,2019,Import,Qatar,Finland,39,Plastics and articles thereof,231879,25.3336984,51.2295295,63.2467777,25.9209164
2019,2019,Import,Qatar,France,39,Plastics and articles thereof,14768367,25.3336984,51.2295295,46.603354,1.8883335
2019,2019,Import,Qatar,Germany,39,Plastics and articles thereof,45430103,25.3336984,51.2295295,51.1638175,10.4478313
2019,2019,Import,Qatar,Greece,39,Plastics and articles thereof,3057937,25.3336984,51.2295295,38.9953683,21.9877132
2019,2019,Import,Qatar,"China, Hong Kong SAR",39,Plastics and articles thereof,195480,25.3336984,51.2295295,22.350627,114.1849161
2019,2019,Import,Qatar,Hungary,39,Plastics and articles thereof,490845,25.3336984,51.2295295,47.1817585,19.5060937
2019,2019,Import,Qatar,Indonesia,39,Plastics and articles thereof,2121285,25.3336984,51.2295295,-2.4833826,117.8902853
2019,2019,Import,Qatar,Iran,39,Plastics and articles thereof,2730304,25.3336984,51.2295295,32.6475314,54.5643516
2019,2019,Import,Qatar,Iraq,39,Plastics and articles thereof,122038,25.3336984,51.2295295,33.0955793,44.1749775
2019,2019,Import,Qatar,Ireland,39,Plastics and articles thereof,226359,25.3336984,51.2295295,52.865196,-7.9794599
2019,2019,Import,Qatar,Italy,39,Plastics and articles thereof,17419429,25.3336984,51.2295295,42.6384261,12.674297
2019,2019,Import,Qatar,Japan,39,Plastics and articles thereof,4525132,25.3336984,51.2295295,36.5748441,139.2394179
2019,2019,Import,Qatar,Jordan,39,Plastics and articles thereof,5245930,25.3336984,51.2295295,31.1667049,36.941628
2019,2019,Import,Qatar,Rep. of Korea,39,Plastics and articles thereof,26254793,25.3336984,51.2295295,,
2019,2019,Import,Qatar,Kuwait,39,Plastics and articles thereof,16888793,25.3336984,51.2295295,29.2733964,47.4979476
2019,2019,Import,Qatar,Lebanon,39,Plastics and articles thereof,8022935,25.3336984,51.2295295,33.8750629,35.843409
2019,2019,Import,Qatar,Latvia,39,Plastics and articles thereof,205044,25.3336984,51.2295295,56.8406494,24.7537645
2019,2019,Import,Qatar,Lithuania,39,Plastics and articles thereof,328019,25.3336984,51.2295295,55.3500003,23.7499997
2019,2019,Import,Qatar,Luxembourg,39,Plastics and articles thereof,147449,25.3336984,51.2295295,,
2019,2019,Import,Qatar,Malaysia,39,Plastics and articles thereof,9020190,25.3336984,51.2295295,4.5693754,102.2656823
2019,2019,Import,Qatar,Mexico,39,Plastics and articles thereof,1397600,25.3336984,51.2295295,23.6585116,-102.0077097
2019,2019,Import,Qatar,"Other Asia, nes",39,Plastics and articles thereof,26855172,25.3336984,51.2295295,,
2019,2019,Import,Qatar,Rep. of Moldova,39,Plastics and articles thereof,22513,25.3336984,51.2295295,,
2019,2019,Import,Qatar,Morocco,39,Plastics and articles thereof,20636,25.3336984,51.2295295,31.1728205,-7.3362482
2019,2019,Import,Qatar,Oman,39,Plastics and articles thereof,26793880,25.3336984,51.2295295,21.0000287,57.0036901
2019,2019,Import,Qatar,Netherlands,39,Plastics and articles thereof,4922697,25.3336984,51.2295295,52.2434979,5.6343227
2019,2019,Import,Qatar,New Zealand,39,Plastics and articles thereof,202631,25.3336984,51.2295295,-41.5000831,172.8344077
2019,2019,Import,Qatar,Norway,39,Plastics and articles thereof,2483402,25.3336984,51.2295295,60.5000209,9.0999715
2019,2019,Import,Qatar,Pakistan,39,Plastics and articles thereof,6848987,25.3336984,51.2295295,30.3308401,71.247499
2019,2019,Import,Qatar,Philippines,39,Plastics and articles thereof,283523,25.3336984,51.2295295,12.7503486,122.7312101
2019,2019,Import,Qatar,Poland,39,Plastics and articles thereof,1563194,25.3336984,51.2295295,52.215933,19.134422
2019,2019,Import,Qatar,Portugal,39,Plastics and articles thereof,2803238,25.3336984,51.2295295,39.6621648,-8.1353519
2019,2019,Import,Qatar,Romania,39,Plastics and articles thereof,497213,25.3336984,51.2295295,45.9852129,24.6859225
2019,2019,Import,Qatar,Russian Federation,39,Plastics and articles thereof,103909,25.3336984,51.2295295,64.6863136,97.7453061
2019,2019,Import,Qatar,Serbia,39,Plastics and articles thereof,17553,25.3336984,51.2295295,44.1534121,20.55144
2019,2019,Import,Qatar,India,39,Plastics and articles thereof,55404694,25.3336984,51.2295295,22.3511148,78.6677428
2019,2019,Import,Qatar,Singapore,39,Plastics and articles thereof,3719771,25.3336984,51.2295295,1.357107,103.8194992
2019,2019,Import,Qatar,Slovakia,39,Plastics and articles thereof,263701,25.3336984,51.2295295,48.7411522,19.4528646
2019,2019,Import,Qatar,Viet Nam,39,Plastics and articles thereof,3881026,25.3336984,51.2295295,15.9266657,107.9650855
2019,2019,Import,Qatar,Slovenia,39,Plastics and articles thereof,34158,25.3336984,51.2295295,45.8133113,14.4808369
2019,2019,Import,Qatar,South Africa,39,Plastics and articles thereof,770843,25.3336984,51.2295295,-28.8166236,24.991639
2019,2019,Import,Qatar,Spain,39,Plastics and articles thereof,3670798,25.3336984,51.2295295,39.3260685,-4.8379791
2019,2019,Import,Qatar,Sweden,39,Plastics and articles thereof,2104533,25.3336984,51.2295295,59.6749712,14.5208584
2019,2019,Import,Qatar,Switzerland,39,Plastics and articles thereof,7017482,25.3336984,51.2295295,46.7985624,8.2319736
2019,2019,Import,Qatar,Thailand,39,Plastics and articles thereof,22273941,25.3336984,51.2295295,14.8971921,100.83273
2019,2019,Import,Qatar,Tunisia,39,Plastics and articles thereof,109726,25.3336984,51.2295295,33.8439408,9.400138
2019,2019,Import,Qatar,Turkey,39,Plastics and articles thereof,61108289,25.3336984,51.2295295,38.9597594,34.9249653
2019,2019,Import,Qatar,Turkmenistan,39,Plastics and articles thereof,16038,25.3336984,51.2295295,39.3763807,59.3924609
2019,2019,Import,Qatar,Ukraine,39,Plastics and articles thereof,80867,25.3336984,51.2295295,49.4871968,31.2718321
2019,2019,Import,Qatar,United Kingdom,39,Plastics and articles thereof,24786252,25.3336984,51.2295295,54.7023545,-3.2765753
2019,2019,Import,Qatar,USA,39,Plastics and articles thereof,59049472,25.3336984,51.2295295,,
2019,2019,Import,Qatar,Uruguay,39,Plastics and articles thereof,266495,25.3336984,51.2295295,-32.8755548,-56.0201525
2020,2020,Import,Qatar,World,39,Plastics and articles thereof,580382848,25.3336984,51.2295295,-36.8535712,174.7456809
2020,2020,Import,Qatar,Australia,39,Plastics and articles thereof,1030998,25.3336984,51.2295295,-24.7761086,134.755
2020,2020,Import,Qatar,Austria,39,Plastics and articles thereof,2307746,25.3336984,51.2295295,47.59397,14.12456
2020,2020,Import,Qatar,Bangladesh,39,Plastics and articles thereof,81830,25.3336984,51.2295295,24.4769288,90.2934413
2020,2020,Import,Qatar,Armenia,39,Plastics and articles thereof,20848,25.3336984,51.2295295,,
2020,2020,Import,Qatar,Belgium,39,Plastics and articles thereof,7907457,25.3336984,51.2295295,50.6402809,4.6667145
2020,2020,Import,Qatar,Bosnia Herzegovina,39,Plastics and articles thereof,68811,25.3336984,51.2295295,44.3053476,17.5961467
2020,2020,Import,Qatar,Brazil,39,Plastics and articles thereof,444222,25.3336984,51.2295295,-10.3333333,-53.2
2020,2020,Import,Qatar,Bulgaria,39,Plastics and articles thereof,345740,25.3336984,51.2295295,42.6073975,25.4856617
2020,2020,Import,Qatar,Canada,39,Plastics and articles thereof,900106,25.3336984,51.2295295,61.0666922,-107.991707
2020,2020,Import,Qatar,Sri Lanka,39,Plastics and articles thereof,146189,25.3336984,51.2295295,7.5554942,80.7137847
2020,2020,Import,Qatar,China,39,Plastics and articles thereof,122660951,25.3336984,51.2295295,35.000074,104.999927
2020,2020,Import,Qatar,Colombia,39,Plastics and articles thereof,105587,25.3336984,51.2295295,4.099917,-72.9088133
2020,2020,Import,Qatar,Croatia,39,Plastics and articles thereof,35821,25.3336984,51.2295295,,
2020,2020,Import,Qatar,Czechia,39,Plastics and articles thereof,1292996,25.3336984,51.2295295,,
2020,2020,Import,Qatar,Denmark,39,Plastics and articles thereof,1550162,25.3336984,51.2295295,55.670249,10.3333283
2020,2020,Import,Qatar,Dominican Rep.,39,Plastics and articles thereof,15346,25.3336984,51.2295295,,
2020,2020,Import,Qatar,Ecuador,39,Plastics and articles thereof,45856,25.3336984,51.2295295,-1.3397668,-79.3666965
2020,2020,Import,Qatar,Estonia,39,Plastics and articles thereof,98787,25.3336984,51.2295295,58.7523778,25.3319078
2020,2020,Import,Qatar,Finland,39,Plastics and articles thereof,180203,25.3336984,51.2295295,63.2467777,25.9209164
2020,2020,Import,Qatar,France,39,Plastics and articles thereof,12859560,25.3336984,51.2295295,46.603354,1.8883335
2020,2020,Import,Qatar,Germany,39,Plastics and articles thereof,45076263,25.3336984,51.2295295,51.1638175,10.4478313
2020,2020,Import,Qatar,Greece,39,Plastics and articles thereof,2794371,25.3336984,51.2295295,38.9953683,21.9877132
2020,2020,Import,Qatar,"China, Hong Kong SAR",39,Plastics and articles thereof,209019,25.3336984,51.2295295,22.350627,114.1849161
2020,2020,Import,Qatar,Hungary,39,Plastics and articles thereof,393834,25.3336984,51.2295295,47.1817585,19.5060937
2020,2020,Import,Qatar,Indonesia,39,Plastics and articles thereof,1477669,25.3336984,51.2295295,-2.4833826,117.8902853
2020,2020,Import,Qatar,Iran,39,Plastics and articles thereof,857486,25.3336984,51.2295295,32.6475314,54.5643516
2020,2020,Import,Qatar,Iraq,39,Plastics and articles thereof,65590,25.3336984,51.2295295,33.0955793,44.1749775
2020,2020,Import,Qatar,Ireland,39,Plastics and articles thereof,67743,25.3336984,51.2295295,52.865196,-7.9794599
2020,2020,Import,Qatar,Italy,39,Plastics and articles thereof,19148927,25.3336984,51.2295295,42.6384261,12.674297
2020,2020,Import,Qatar,Japan,39,Plastics and articles thereof,4774241,25.3336984,51.2295295,36.5748441,139.2394179
2020,2020,Import,Qatar,Jordan,39,Plastics and articles thereof,3879817,25.3336984,51.2295295,31.1667049,36.941628
2020,2020,Import,Qatar,Rep. of Korea,39,Plastics and articles thereof,22781271,25.3336984,51.2295295,,
2020,2020,Import,Qatar,Kuwait,39,Plastics and articles thereof,18829324,25.3336984,51.2295295,29.2733964,47.4979476
2020,2020,Import,Qatar,Lebanon,39,Plastics and articles thereof,7707079,25.3336984,51.2295295,33.8750629,35.843409
2020,2020,Import,Qatar,Latvia,39,Plastics and articles thereof,102407,25.3336984,51.2295295,56.8406494,24.7537645
2020,2020,Import,Qatar,Lithuania,39,Plastics and articles thereof,278678,25.3336984,51.2295295,55.3500003,23.7499997
2020,2020,Import,Qatar,Luxembourg,39,Plastics and articles thereof,394237,25.3336984,51.2295295,,
2020,2020,Import,Qatar,Malaysia,39,Plastics and articles thereof,7050497,25.3336984,51.2295295,4.5693754,102.2656823
2020,2020,Import,Qatar,Mali,39,Plastics and articles thereof,26310,25.3336984,51.2295295,16.3700359,-2.2900239
2020,2020,Import,Qatar,Malta,39,Plastics and articles thereof,138674,25.3336984,51.2295295,35.8885993,14.4476911
2020,2020,Import,Qatar,Mexico,39,Plastics and articles thereof,720612,25.3336984,51.2295295,23.6585116,-102.0077097
2020,2020,Import,Qatar,"Other Asia, nes",39,Plastics and articles thereof,21332499,25.3336984,51.2295295,,
2020,2020,Import,Qatar,Rep. of Moldova,39,Plastics and articles thereof,64256,25.3336984,51.2295295,,
2020,2020,Import,Qatar,Morocco,39,Plastics and articles thereof,117471,25.3336984,51.2295295,31.1728205,-7.3362482
2020,2020,Import,Qatar,Oman,39,Plastics and articles thereof,19450516,25.3336984,51.2295295,21.0000287,57.0036901
2020,2020,Import,Qatar,Netherlands,39,Plastics and articles thereof,5072503,25.3336984,51.2295295,52.2434979,5.6343227
2020,2020,Import,Qatar,New Zealand,39,Plastics and articles thereof,203626,25.3336984,51.2295295,-41.5000831,172.8344077
2020,2020,Import,Qatar,Norway,39,Plastics and articles thereof,1459118,25.3336984,51.2295295,60.5000209,9.0999715
2020,2020,Import,Qatar,Pakistan,39,Plastics and articles thereof,6235322,25.3336984,51.2295295,30.3308401,71.247499
2020,2020,Import,Qatar,Philippines,39,Plastics and articles thereof,17112,25.3336984,51.2295295,12.7503486,122.7312101
2020,2020,Import,Qatar,Poland,39,Plastics and articles thereof,1335088,25.3336984,51.2295295,52.215933,19.134422
2020,2020,Import,Qatar,Portugal,39,Plastics and articles thereof,3116361,25.3336984,51.2295295,39.6621648,-8.1353519
2020,2020,Import,Qatar,Romania,39,Plastics and articles thereof,448945,25.3336984,51.2295295,45.9852129,24.6859225
2020,2020,Import,Qatar,Russian Federation,39,Plastics and articles thereof,199622,25.3336984,51.2295295,64.6863136,97.7453061
2020,2020,Import,Qatar,Serbia,39,Plastics and articles thereof,188003,25.3336984,51.2295295,44.1534121,20.55144
2020,2020,Import,Qatar,India,39,Plastics and articles thereof,50169256,25.3336984,51.2295295,22.3511148,78.6677428
2020,2020,Import,Qatar,Singapore,39,Plastics and articles thereof,2952028,25.3336984,51.2295295,1.357107,103.8194992
2020,2020,Import,Qatar,Slovakia,39,Plastics and articles thereof,102369,25.3336984,51.2295295,48.7411522,19.4528646
2020,2020,Import,Qatar,Viet Nam,39,Plastics and articles thereof,3397391,25.3336984,51.2295295,15.9266657,107.9650855
2020,2020,Import,Qatar,Slovenia,39,Plastics and articles thereof,624674,25.3336984,51.2295295,45.8133113,14.4808369
2020,2020,Import,Qatar,South Africa,39,Plastics and articles thereof,704640,25.3336984,51.2295295,-28.8166236,24.991639
2020,2020,Import,Qatar,Spain,39,Plastics and articles thereof,6125656,25.3336984,51.2295295,39.3260685,-4.8379791
2020,2020,Import,Qatar,Sweden,39,Plastics and articles thereof,1349999,25.3336984,51.2295295,59.6749712,14.5208584
2020,2020,Import,Qatar,Switzerland,39,Plastics and articles thereof,7331471,25.3336984,51.2295295,46.7985624,8.2319736
2020,2020,Import,Qatar,Thailand,39,Plastics and articles thereof,18620290,25.3336984,51.2295295,14.8971921,100.83273
2020,2020,Import,Qatar,Tunisia,39,Plastics and articles thereof,116140,25.3336984,51.2295295,33.8439408,9.400138
2020,2020,Import,Qatar,Turkey,39,Plastics and articles thereof,67959933,25.3336984,51.2295295,38.9597594,34.9249653
2020,2020,Import,Qatar,Ukraine,39,Plastics and articles thereof,1624460,25.3336984,51.2295295,49.4871968,31.2718321
2020,2020,Import,Qatar,Egypt,39,Plastics and articles thereof,27929,25.3336984,51.2295295,26.2540493,29.2675469
2020,2020,Import,Qatar,United Kingdom,39,Plastics and articles thereof,16821237,25.3336984,51.2295295,54.7023545,-3.2765753
2020,2020,Import,Qatar,USA,39,Plastics and articles thereof,54341635,25.3336984,51.2295295,,
2021,2021,Import,Qatar,World,39,Plastics and articles thereof,698109556,25.3336984,51.2295295,-36.8535712,174.7456809
2021,2021,Import,Qatar,Argentina,39,Plastics and articles thereof,15936,25.3336984,51.2295295,-34.9964963,-64.9672817
2021,2021,Import,Qatar,Australia,39,Plastics and articles thereof,842774,25.3336984,51.2295295,-24.7761086,134.755
2021,2021,Import,Qatar,Austria,39,Plastics and articles thereof,3279749,25.3336984,51.2295295,47.59397,14.12456
2021,2021,Import,Qatar,Bangladesh,39,Plastics and articles thereof,95550,25.3336984,51.2295295,24.4769288,90.2934413
2021,2021,Import,Qatar,Belgium,39,Plastics and articles thereof,5139054,25.3336984,51.2295295,50.6402809,4.6667145
2021,2021,Import,Qatar,Brazil,39,Plastics and articles thereof,174374,25.3336984,51.2295295,-10.3333333,-53.2
2021,2021,Import,Qatar,Bulgaria,39,Plastics and articles thereof,338333,25.3336984,51.2295295,42.6073975,25.4856617
2021,2021,Import,Qatar,Belarus,39,Plastics and articles thereof,140973,25.3336984,51.2295295,53.4250605,27.6971358
2021,2021,Import,Qatar,Canada,39,Plastics and articles thereof,447116,25.3336984,51.2295295,61.0666922,-107.991707
2021,2021,Import,Qatar,Sri Lanka,39,Plastics and articles thereof,92674,25.3336984,51.2295295,7.5554942,80.7137847
2021,2021,Import,Qatar,China,39,Plastics and articles thereof,181860346,25.3336984,51.2295295,35.000074,104.999927
2021,2021,Import,Qatar,Colombia,39,Plastics and articles thereof,462947,25.3336984,51.2295295,4.099917,-72.9088133
2021,2021,Import,Qatar,Croatia,39,Plastics and articles thereof,38069,25.3336984,51.2295295,,
2021,2021,Import,Qatar,Cyprus,39,Plastics and articles thereof,194393,25.3336984,51.2295295,34.9823018,33.1451285
2021,2021,Import,Qatar,Czechia,39,Plastics and articles thereof,1027140,25.3336984,51.2295295,,
2021,2021,Import,Qatar,Denmark,39,Plastics and articles thereof,1034958,25.3336984,51.2295295,55.670249,10.3333283
2021,2021,Import,Qatar,Finland,39,Plastics and articles thereof,366609,25.3336984,51.2295295,63.2467777,25.9209164
2021,2021,Import,Qatar,France,39,Plastics and articles thereof,11079255,25.3336984,51.2295295,46.603354,1.8883335
2021,2021,Import,Qatar,Germany,39,Plastics and articles thereof,43644764,25.3336984,51.2295295,51.1638175,10.4478313
2021,2021,Import,Qatar,Greece,39,Plastics and articles thereof,1396470,25.3336984,51.2295295,38.9953683,21.9877132
2021,2021,Import,Qatar,"China, Hong Kong SAR",39,Plastics and articles thereof,109005,25.3336984,51.2295295,22.350627,114.1849161
2021,2021,Import,Qatar,Hungary,39,Plastics and articles thereof,847616,25.3336984,51.2295295,47.1817585,19.5060937
2021,2021,Import,Qatar,Indonesia,39,Plastics and articles thereof,1943393,25.3336984,51.2295295,-2.4833826,117.8902853
2021,2021,Import,Qatar,Iran,39,Plastics and articles thereof,1065445,25.3336984,51.2295295,32.6475314,54.5643516
2021,2021,Import,Qatar,Ireland,39,Plastics and articles thereof,1257878,25.3336984,51.2295295,52.865196,-7.9794599
2021,2021,Import,Qatar,Italy,39,Plastics and articles thereof,16768098,25.3336984,51.2295295,42.6384261,12.674297
2021,2021,Import,Qatar,Japan,39,Plastics and articles thereof,10661396,25.3336984,51.2295295,36.5748441,139.2394179
2021,2021,Import,Qatar,Jordan,39,Plastics and articles thereof,4746026,25.3336984,51.2295295,31.1667049,36.941628
2021,2021,Import,Qatar,Rep. of Korea,39,Plastics and articles thereof,33250178,25.3336984,51.2295295,,
2021,2021,Import,Qatar,Kuwait,39,Plastics and articles thereof,12919515,25.3336984,51.2295295,29.2733964,47.4979476
2021,2021,Import,Qatar,Lebanon,39,Plastics and articles thereof,8586031,25.3336984,51.2295295,33.8750629,35.843409
2021,2021,Import,Qatar,Latvia,39,Plastics and articles thereof,45935,25.3336984,51.2295295,56.8406494,24.7537645
2021,2021,Import,Qatar,Lithuania,39,Plastics and articles thereof,258522,25.3336984,51.2295295,55.3500003,23.7499997
2021,2021,Import,Qatar,Luxembourg,39,Plastics and articles thereof,383184,25.3336984,51.2295295,,
2021,2021,Import,Qatar,Malaysia,39,Plastics and articles thereof,7461333,25.3336984,51.2295295,4.5693754,102.2656823
2021,2021,Import,Qatar,Mexico,39,Plastics and articles thereof,513520,25.3336984,51.2295295,23.6585116,-102.0077097
2021,2021,Import,Qatar,"Other Asia, nes",39,Plastics and articles thereof,36336011,25.3336984,51.2295295,,
2021,2021,Import,Qatar,Rep. of Moldova,39,Plastics and articles thereof,13855,25.3336984,51.2295295,,
2021,2021,Import,Qatar,Morocco,39,Plastics and articles thereof,125350,25.3336984,51.2295295,31.1728205,-7.3362482
2021,2021,Import,Qatar,Oman,39,Plastics and articles thereof,28515446,25.3336984,51.2295295,21.0000287,57.0036901
2021,2021,Import,Qatar,Netherlands,39,Plastics and articles thereof,5303043,25.3336984,51.2295295,52.2434979,5.6343227
2021,2021,Import,Qatar,New Zealand,39,Plastics and articles thereof,213036,25.3336984,51.2295295,-41.5000831,172.8344077
2021,2021,Import,Qatar,Norway,39,Plastics and articles thereof,514406,25.3336984,51.2295295,60.5000209,9.0999715
2021,2021,Import,Qatar,Pakistan,39,Plastics and articles thereof,11636610,25.3336984,51.2295295,30.3308401,71.247499
2021,2021,Import,Qatar,Philippines,39,Plastics and articles thereof,176867,25.3336984,51.2295295,12.7503486,122.7312101
2021,2021,Import,Qatar,Poland,39,Plastics and articles thereof,2045497,25.3336984,51.2295295,52.215933,19.134422
2021,2021,Import,Qatar,Portugal,39,Plastics and articles thereof,1811381,25.3336984,51.2295295,39.6621648,-8.1353519
2021,2021,Import,Qatar,Romania,39,Plastics and articles thereof,310640,25.3336984,51.2295295,45.9852129,24.6859225
2021,2021,Import,Qatar,Russian Federation,39,Plastics and articles thereof,64221,25.3336984,51.2295295,64.6863136,97.7453061
2021,2021,Import,Qatar,Saudi Arabia,39,Plastics and articles thereof,179263,25.3336984,51.2295295,25.6242618,42.3528328
2021,2021,Import,Qatar,Serbia,39,Plastics and articles thereof,189881,25.3336984,51.2295295,44.1534121,20.55144
2021,2021,Import,Qatar,India,39,Plastics and articles thereof,65554596,25.3336984,51.2295295,22.3511148,78.6677428
2021,2021,Import,Qatar,Singapore,39,Plastics and articles thereof,1793549,25.3336984,51.2295295,1.357107,103.8194992
2021,2021,Import,Qatar,Slovakia,39,Plastics and articles thereof,380200,25.3336984,51.2295295,48.7411522,19.4528646
2021,2021,Import,Qatar,Viet Nam,39,Plastics and articles thereof,7157778,25.3336984,51.2295295,15.9266657,107.9650855
2021,2021,Import,Qatar,Slovenia,39,Plastics and articles thereof,398639,25.3336984,51.2295295,45.8133113,14.4808369
2021,2021,Import,Qatar,South Africa,39,Plastics and articles thereof,1950834,25.3336984,51.2295295,-28.8166236,24.991639
2021,2021,Import,Qatar,Spain,39,Plastics and articles thereof,7217885,25.3336984,51.2295295,39.3260685,-4.8379791
2021,2021,Import,Qatar,Sweden,39,Plastics and articles thereof,2218023,25.3336984,51.2295295,59.6749712,14.5208584
2021,2021,Import,Qatar,Switzerland,39,Plastics and articles thereof,5689484,25.3336984,51.2295295,46.7985624,8.2319736
2021,2021,Import,Qatar,Syria,39,Plastics and articles thereof,223069,25.3336984,51.2295295,34.6401861,39.0494106
2021,2021,Import,Qatar,Thailand,39,Plastics and articles thereof,32255299,25.3336984,51.2295295,14.8971921,100.83273
2021,2021,Import,Qatar,United Arab Emirates,39,Plastics and articles thereof,29846,25.3336984,51.2295295,24.0002488,53.9994829
2021,2021,Import,Qatar,Tunisia,39,Plastics and articles thereof,109960,25.3336984,51.2295295,33.8439408,9.400138
2021,2021,Import,Qatar,Turkey,39,Plastics and articles thereof,69173312,25.3336984,51.2295295,38.9597594,34.9249653
2021,2021,Import,Qatar,Ukraine,39,Plastics and articles thereof,129135,25.3336984,51.2295295,49.4871968,31.2718321
2021,2021,Import,Qatar,North Macedonia,39,Plastics and articles thereof,22281,25.3336984,51.2295295,,
2021,2021,Import,Qatar,United Kingdom,39,Plastics and articles thereof,17735549,25.3336984,51.2295295,54.7023545,-3.2765753
2021,2021,Import,Qatar,USA,39,Plastics and articles thereof,46146018,25.3336984,51.2295295,,
