yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2021,2021,Export,Turkey,Australia,24,Tobacco and manufactured tobacco substitutes,875471,38.9597594,34.9249653,-24.7761086,134.755
2021,2021,Export,Turkey,Austria,24,Tobacco and manufactured tobacco substitutes,246768,38.9597594,34.9249653,47.59397,14.12456
2021,2021,Export,Turkey,Bahamas,24,Tobacco and manufactured tobacco substitutes,261939,38.9597594,34.9249653,24.7736546,-78.0000547
2021,2021,Export,Turkey,Bahrain,24,Tobacco and manufactured tobacco substitutes,8162997,38.9597594,34.9249653,26.1551249,50.5344606
2021,2021,Export,Turkey,Belgium,24,Tobacco and manufactured tobacco substitutes,41501368,38.9597594,34.9249653,50.6402809,4.6667145
2021,2021,Export,Turkey,Bolivia (Plurinational State of),24,Tobacco and manufactured tobacco substitutes,43243,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Bosnia Herzegovina,24,Tobacco and manufactured tobacco substitutes,211548,38.9597594,34.9249653,44.3053476,17.5961467
2021,2021,Export,Turkey,Brazil,24,Tobacco and manufactured tobacco substitutes,4632563,38.9597594,34.9249653,-10.3333333,-53.2
2021,2021,Export,Turkey,Bulgaria,24,Tobacco and manufactured tobacco substitutes,411557,38.9597594,34.9249653,42.6073975,25.4856617
2021,2021,Export,Turkey,Belarus,24,Tobacco and manufactured tobacco substitutes,180054,38.9597594,34.9249653,53.4250605,27.6971358
2021,2021,Export,Turkey,Cambodia,24,Tobacco and manufactured tobacco substitutes,103950,38.9597594,34.9249653,12.5433216,104.8144914
2021,2021,Export,Turkey,Cameroon,24,Tobacco and manufactured tobacco substitutes,3593694,38.9597594,34.9249653,4.6125522,13.1535811
2021,2021,Export,Turkey,Canada,24,Tobacco and manufactured tobacco substitutes,1300,38.9597594,34.9249653,61.0666922,-107.991707
2021,2021,Export,Turkey,Chile,24,Tobacco and manufactured tobacco substitutes,1067664,38.9597594,34.9249653,-31.7613365,-71.3187697
2021,2021,Export,Turkey,China,24,Tobacco and manufactured tobacco substitutes,696216,38.9597594,34.9249653,35.000074,104.999927
2021,2021,Export,Turkey,Congo,24,Tobacco and manufactured tobacco substitutes,122028,38.9597594,34.9249653,-2.9814344,23.8222636
2021,2021,Export,Turkey,Dem. Rep. of the Congo,24,Tobacco and manufactured tobacco substitutes,57760,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Croatia,24,Tobacco and manufactured tobacco substitutes,1109946,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cyprus,24,Tobacco and manufactured tobacco substitutes,11528939,38.9597594,34.9249653,34.9823018,33.1451285
2021,2021,Export,Turkey,Czechia,24,Tobacco and manufactured tobacco substitutes,3588701,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Denmark,24,Tobacco and manufactured tobacco substitutes,286473,38.9597594,34.9249653,55.670249,10.3333283
2021,2021,Export,Turkey,Dominican Rep.,24,Tobacco and manufactured tobacco substitutes,1257694,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Ecuador,24,Tobacco and manufactured tobacco substitutes,36,38.9597594,34.9249653,-1.3397668,-79.3666965
2021,2021,Export,Turkey,Equatorial Guinea,24,Tobacco and manufactured tobacco substitutes,772659,38.9597594,34.9249653,1.613172,10.5170357
2021,2021,Export,Turkey,Ethiopia,24,Tobacco and manufactured tobacco substitutes,41,38.9597594,34.9249653,10.2116702,38.6521203
2021,2021,Export,Turkey,Finland,24,Tobacco and manufactured tobacco substitutes,228,38.9597594,34.9249653,63.2467777,25.9209164
2021,2021,Export,Turkey,France,24,Tobacco and manufactured tobacco substitutes,2764843,38.9597594,34.9249653,46.603354,1.8883335
2021,2021,Export,Turkey,Gabon,24,Tobacco and manufactured tobacco substitutes,1676,38.9597594,34.9249653,-0.8999695,11.6899699
2021,2021,Export,Turkey,Georgia,24,Tobacco and manufactured tobacco substitutes,1927841,38.9597594,34.9249653,32.3293809,-83.1137366
2021,2021,Export,Turkey,Gambia,24,Tobacco and manufactured tobacco substitutes,101700,38.9597594,34.9249653,13.470062,-15.4900464
2021,2021,Export,Turkey,State of Palestine,24,Tobacco and manufactured tobacco substitutes,14645546,38.9597594,34.9249653,31.46242095,34.262716572130714
2021,2021,Export,Turkey,Germany,24,Tobacco and manufactured tobacco substitutes,21461594,38.9597594,34.9249653,51.1638175,10.4478313
2021,2021,Export,Turkey,Ghana,24,Tobacco and manufactured tobacco substitutes,84378,38.9597594,34.9249653,8.0300284,-1.0800271
2021,2021,Export,Turkey,Greece,24,Tobacco and manufactured tobacco substitutes,16856442,38.9597594,34.9249653,38.9953683,21.9877132
2021,2021,Export,Turkey,Guam,24,Tobacco and manufactured tobacco substitutes,574578,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Guatemala,24,Tobacco and manufactured tobacco substitutes,164958,38.9597594,34.9249653,15.5855545,-90.345759
2021,2021,Export,Turkey,Guinea,24,Tobacco and manufactured tobacco substitutes,1253451,38.9597594,34.9249653,10.7226226,-10.7083587
2021,2021,Export,Turkey,"China, Hong Kong SAR",24,Tobacco and manufactured tobacco substitutes,13289677,38.9597594,34.9249653,22.350627,114.1849161
2021,2021,Export,Turkey,Hungary,24,Tobacco and manufactured tobacco substitutes,791548,38.9597594,34.9249653,47.1817585,19.5060937
2021,2021,Export,Turkey,Indonesia,24,Tobacco and manufactured tobacco substitutes,36120205,38.9597594,34.9249653,-2.4833826,117.8902853
2021,2021,Export,Turkey,Iran,24,Tobacco and manufactured tobacco substitutes,55786578,38.9597594,34.9249653,32.6475314,54.5643516
2021,2021,Export,Turkey,Iraq,24,Tobacco and manufactured tobacco substitutes,101410400,38.9597594,34.9249653,33.0955793,44.1749775
2021,2021,Export,Turkey,Ireland,24,Tobacco and manufactured tobacco substitutes,12640,38.9597594,34.9249653,52.865196,-7.9794599
2021,2021,Export,Turkey,Israel,24,Tobacco and manufactured tobacco substitutes,31888710,38.9597594,34.9249653,30.8124247,34.8594762
2021,2021,Export,Turkey,Italy,24,Tobacco and manufactured tobacco substitutes,1488617,38.9597594,34.9249653,42.6384261,12.674297
2021,2021,Export,Turkey,Côte d'Ivoire,24,Tobacco and manufactured tobacco substitutes,2848532,38.9597594,34.9249653,7.9897371,-5.5679458
2021,2021,Export,Turkey,Jamaica,24,Tobacco and manufactured tobacco substitutes,18,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Japan,24,Tobacco and manufactured tobacco substitutes,7540834,38.9597594,34.9249653,36.5748441,139.2394179
2021,2021,Export,Turkey,Kazakhstan,24,Tobacco and manufactured tobacco substitutes,307179,38.9597594,34.9249653,48.1012954,66.7780818
2021,2021,Export,Turkey,Jordan,24,Tobacco and manufactured tobacco substitutes,5231285,38.9597594,34.9249653,31.1667049,36.941628
2021,2021,Export,Turkey,Rep. of Korea,24,Tobacco and manufactured tobacco substitutes,6665325,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Kuwait,24,Tobacco and manufactured tobacco substitutes,9379206,38.9597594,34.9249653,29.2733964,47.4979476
2021,2021,Export,Turkey,Kyrgyzstan,24,Tobacco and manufactured tobacco substitutes,1417577,38.9597594,34.9249653,41.5089324,74.724091
2021,2021,Export,Turkey,Lebanon,24,Tobacco and manufactured tobacco substitutes,5079328,38.9597594,34.9249653,33.8750629,35.843409
2021,2021,Export,Turkey,Latvia,24,Tobacco and manufactured tobacco substitutes,30972,38.9597594,34.9249653,56.8406494,24.7537645
2021,2021,Export,Turkey,Liberia,24,Tobacco and manufactured tobacco substitutes,8554,38.9597594,34.9249653,5.7499721,-9.3658524
2021,2021,Export,Turkey,Libya,24,Tobacco and manufactured tobacco substitutes,4907707,38.9597594,34.9249653,26.8234472,18.1236723
2021,2021,Export,Turkey,Lithuania,24,Tobacco and manufactured tobacco substitutes,5175025,38.9597594,34.9249653,55.3500003,23.7499997
2021,2021,Export,Turkey,Luxembourg,24,Tobacco and manufactured tobacco substitutes,70456,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Malawi,24,Tobacco and manufactured tobacco substitutes,10,38.9597594,34.9249653,-13.2687204,33.9301963
2021,2021,Export,Turkey,Malaysia,24,Tobacco and manufactured tobacco substitutes,38031,38.9597594,34.9249653,4.5693754,102.2656823
2021,2021,Export,Turkey,Maldives,24,Tobacco and manufactured tobacco substitutes,5923,38.9597594,34.9249653,3.7203503,73.2244152
2021,2021,Export,Turkey,Mali,24,Tobacco and manufactured tobacco substitutes,552358,38.9597594,34.9249653,16.3700359,-2.2900239
2021,2021,Export,Turkey,Malta,24,Tobacco and manufactured tobacco substitutes,13313592,38.9597594,34.9249653,35.8885993,14.4476911
2021,2021,Export,Turkey,Mauritania,24,Tobacco and manufactured tobacco substitutes,1944892,38.9597594,34.9249653,20.2540382,-9.2399263
2021,2021,Export,Turkey,Mexico,24,Tobacco and manufactured tobacco substitutes,8680830,38.9597594,34.9249653,23.6585116,-102.0077097
2021,2021,Export,Turkey,"Other Asia, nes",24,Tobacco and manufactured tobacco substitutes,1652418,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Rep. of Moldova,24,Tobacco and manufactured tobacco substitutes,480379,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Montenegro,24,Tobacco and manufactured tobacco substitutes,117340,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Morocco,24,Tobacco and manufactured tobacco substitutes,5520731,38.9597594,34.9249653,31.1728205,-7.3362482
2021,2021,Export,Turkey,Oman,24,Tobacco and manufactured tobacco substitutes,1367952,38.9597594,34.9249653,21.0000287,57.0036901
2021,2021,Export,Turkey,Netherlands,24,Tobacco and manufactured tobacco substitutes,7702728,38.9597594,34.9249653,52.2434979,5.6343227
2021,2021,Export,Turkey,New Zealand,24,Tobacco and manufactured tobacco substitutes,85900,38.9597594,34.9249653,-41.5000831,172.8344077
2021,2021,Export,Turkey,Niger,24,Tobacco and manufactured tobacco substitutes,250314,38.9597594,34.9249653,17.7356214,9.3238432
2021,2021,Export,Turkey,Nigeria,24,Tobacco and manufactured tobacco substitutes,719050,38.9597594,34.9249653,9.6000359,7.9999721
2021,2021,Export,Turkey,Norway,24,Tobacco and manufactured tobacco substitutes,230,38.9597594,34.9249653,60.5000209,9.0999715
2021,2021,Export,Turkey,Pakistan,24,Tobacco and manufactured tobacco substitutes,70001,38.9597594,34.9249653,30.3308401,71.247499
2021,2021,Export,Turkey,Panama,24,Tobacco and manufactured tobacco substitutes,1012182,38.9597594,34.9249653,8.559559,-81.1308434
2021,2021,Export,Turkey,Paraguay,24,Tobacco and manufactured tobacco substitutes,930103,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Philippines,24,Tobacco and manufactured tobacco substitutes,1340017,38.9597594,34.9249653,12.7503486,122.7312101
2021,2021,Export,Turkey,Poland,24,Tobacco and manufactured tobacco substitutes,18119769,38.9597594,34.9249653,52.215933,19.134422
2021,2021,Export,Turkey,Portugal,24,Tobacco and manufactured tobacco substitutes,4969620,38.9597594,34.9249653,39.6621648,-8.1353519
2021,2021,Export,Turkey,Qatar,24,Tobacco and manufactured tobacco substitutes,9025525,38.9597594,34.9249653,25.3336984,51.2295295
2021,2021,Export,Turkey,Romania,24,Tobacco and manufactured tobacco substitutes,29556370,38.9597594,34.9249653,45.9852129,24.6859225
2021,2021,Export,Turkey,Russian Federation,24,Tobacco and manufactured tobacco substitutes,19349648,38.9597594,34.9249653,64.6863136,97.7453061
2021,2021,Export,Turkey,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes,8317,38.9597594,34.9249653,25.6242618,42.3528328
2021,2021,Export,Turkey,Senegal,24,Tobacco and manufactured tobacco substitutes,99811,38.9597594,34.9249653,14.4750607,-14.4529612
2021,2021,Export,Turkey,Serbia,24,Tobacco and manufactured tobacco substitutes,11482193,38.9597594,34.9249653,44.1534121,20.55144
2021,2021,Export,Turkey,Sierra Leone,24,Tobacco and manufactured tobacco substitutes,7020,38.9597594,34.9249653,8.6400349,-11.8400269
2021,2021,Export,Turkey,India,24,Tobacco and manufactured tobacco substitutes,1358272,38.9597594,34.9249653,22.3511148,78.6677428
2021,2021,Export,Turkey,Singapore,24,Tobacco and manufactured tobacco substitutes,828980,38.9597594,34.9249653,1.357107,103.8194992
2021,2021,Export,Turkey,Slovakia,24,Tobacco and manufactured tobacco substitutes,52547,38.9597594,34.9249653,48.7411522,19.4528646
2021,2021,Export,Turkey,Viet Nam,24,Tobacco and manufactured tobacco substitutes,1334879,38.9597594,34.9249653,15.9266657,107.9650855
2021,2021,Export,Turkey,Slovenia,24,Tobacco and manufactured tobacco substitutes,29633,38.9597594,34.9249653,45.8133113,14.4808369
2021,2021,Export,Turkey,South Africa,24,Tobacco and manufactured tobacco substitutes,1428986,38.9597594,34.9249653,-28.8166236,24.991639
2021,2021,Export,Turkey,Spain,24,Tobacco and manufactured tobacco substitutes,9547199,38.9597594,34.9249653,39.3260685,-4.8379791
2021,2021,Export,Turkey,Sudan,24,Tobacco and manufactured tobacco substitutes,374595,38.9597594,34.9249653,14.5844444,29.4917691
2021,2021,Export,Turkey,Sweden,24,Tobacco and manufactured tobacco substitutes,82,38.9597594,34.9249653,59.6749712,14.5208584
2021,2021,Export,Turkey,Switzerland,24,Tobacco and manufactured tobacco substitutes,2720934,38.9597594,34.9249653,46.7985624,8.2319736
2021,2021,Export,Turkey,Syria,24,Tobacco and manufactured tobacco substitutes,9182503,38.9597594,34.9249653,34.6401861,39.0494106
2021,2021,Export,Turkey,Tajikistan,24,Tobacco and manufactured tobacco substitutes,168842,38.9597594,34.9249653,38.6281733,70.8156541
2021,2021,Export,Turkey,Thailand,24,Tobacco and manufactured tobacco substitutes,22,38.9597594,34.9249653,14.8971921,100.83273
2021,2021,Export,Turkey,Togo,24,Tobacco and manufactured tobacco substitutes,126441,38.9597594,34.9249653,8.7800265,1.0199765
2021,2021,Export,Turkey,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,21719596,38.9597594,34.9249653,24.0002488,53.9994829
2021,2021,Export,Turkey,Tunisia,24,Tobacco and manufactured tobacco substitutes,4257167,38.9597594,34.9249653,33.8439408,9.400138
2021,2021,Export,Turkey,Turkmenistan,24,Tobacco and manufactured tobacco substitutes,14020716,38.9597594,34.9249653,39.3763807,59.3924609
2021,2021,Export,Turkey,Uganda,24,Tobacco and manufactured tobacco substitutes,6,38.9597594,34.9249653,1.5333554,32.2166578
2021,2021,Export,Turkey,Ukraine,24,Tobacco and manufactured tobacco substitutes,12264607,38.9597594,34.9249653,49.4871968,31.2718321
2021,2021,Export,Turkey,North Macedonia,24,Tobacco and manufactured tobacco substitutes,158659,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Egypt,24,Tobacco and manufactured tobacco substitutes,6117163,38.9597594,34.9249653,26.2540493,29.2675469
2021,2021,Export,Turkey,United Kingdom,24,Tobacco and manufactured tobacco substitutes,46431,38.9597594,34.9249653,54.7023545,-3.2765753
2021,2021,Export,Turkey,United Rep. of Tanzania,24,Tobacco and manufactured tobacco substitutes,512390,38.9597594,34.9249653,,
2021,2021,Export,Turkey,USA,24,Tobacco and manufactured tobacco substitutes,102729612,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Uzbekistan,24,Tobacco and manufactured tobacco substitutes,520325,38.9597594,34.9249653,41.32373,63.9528098
2021,2021,Export,Turkey,Venezuela,24,Tobacco and manufactured tobacco substitutes,268846,38.9597594,34.9249653,8.0018709,-66.1109318
2021,2021,Export,Turkey,"Areas, nes",24,Tobacco and manufactured tobacco substitutes,210010,38.9597594,34.9249653,,
