yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Import,Kuwait,Morocco,39,Plastics and articles thereof,130396,,,31.1728205,-7.3362482
2019,2019,Import,Kuwait,Oman,39,Plastics and articles thereof,13635697,,,21.0000287,57.0036901
2019,2019,Import,Kuwait,Namibia,39,Plastics and articles thereof,406,,,-23.2335499,17.3231107
2019,2019,Import,Kuwait,Nauru,39,Plastics and articles thereof,464,,,,
2019,2019,Import,Kuwait,Nepal,39,Plastics and articles thereof,198,,,28.1083929,84.0917139
2019,2019,Import,Kuwait,Netherlands,39,Plastics and articles thereof,7130414,,,52.2434979,5.6343227
2019,2019,Import,Kuwait,Aruba,39,Plastics and articles thereof,5871,,,,
2019,2019,Import,Kuwait,New Zealand,39,Plastics and articles thereof,72167,,,-41.5000831,172.8344077
2019,2019,Import,Kuwait,Nicaragua,39,Plastics and articles thereof,3801,,,,
2019,2019,Import,Kuwait,Nigeria,39,Plastics and articles thereof,731,,,9.6000359,7.9999721
2019,2019,Import,Kuwait,Norway,39,Plastics and articles thereof,13703,,,60.5000209,9.0999715
2019,2019,Import,Kuwait,Pakistan,39,Plastics and articles thereof,275149,,,30.3308401,71.247499
2019,2019,Import,Kuwait,Panama,39,Plastics and articles thereof,5206,,,8.559559,-81.1308434
2019,2019,Import,Kuwait,Philippines,39,Plastics and articles thereof,167458,,,12.7503486,122.7312101
2019,2019,Import,Kuwait,Poland,39,Plastics and articles thereof,1998719,,,52.215933,19.134422
2019,2019,Import,Kuwait,Portugal,39,Plastics and articles thereof,1007433,,,39.6621648,-8.1353519
2019,2019,Import,Kuwait,Qatar,39,Plastics and articles thereof,7390453,,,25.3336984,51.2295295
2019,2019,Import,Kuwait,Romania,39,Plastics and articles thereof,162893,,,45.9852129,24.6859225
2019,2019,Import,Kuwait,Russian Federation,39,Plastics and articles thereof,116900,,,64.6863136,97.7453061
2019,2019,Import,Kuwait,San Marino,39,Plastics and articles thereof,19732,,,,
2019,2019,Import,Kuwait,Saudi Arabia,39,Plastics and articles thereof,354391441,,,25.6242618,42.3528328
2019,2019,Import,Kuwait,Senegal,39,Plastics and articles thereof,329,,,14.4750607,-14.4529612
2019,2019,Import,Kuwait,India,39,Plastics and articles thereof,26643550,,,22.3511148,78.6677428
2019,2019,Import,Kuwait,Singapore,39,Plastics and articles thereof,2522083,,,1.357107,103.8194992
2019,2019,Import,Kuwait,Slovakia,39,Plastics and articles thereof,177920,,,48.7411522,19.4528646
2019,2019,Import,Kuwait,Viet Nam,39,Plastics and articles thereof,3615451,,,15.9266657,107.9650855
2019,2019,Import,Kuwait,Slovenia,39,Plastics and articles thereof,436340,,,45.8133113,14.4808369
2019,2019,Import,Kuwait,South Africa,39,Plastics and articles thereof,313022,,,-28.8166236,24.991639
2019,2019,Import,Kuwait,Spain,39,Plastics and articles thereof,4448983,,,39.3260685,-4.8379791
2019,2019,Import,Kuwait,Eswatini,39,Plastics and articles thereof,2436,,,,
2019,2019,Import,Kuwait,Sweden,39,Plastics and articles thereof,4106071,,,59.6749712,14.5208584
2019,2019,Import,Kuwait,Switzerland,39,Plastics and articles thereof,3673229,,,46.7985624,8.2319736
2019,2019,Import,Kuwait,Syria,39,Plastics and articles thereof,152343,,,34.6401861,39.0494106
2019,2019,Import,Kuwait,Thailand,39,Plastics and articles thereof,9111223,,,14.8971921,100.83273
2019,2019,Import,Kuwait,United Arab Emirates,39,Plastics and articles thereof,91243774,,,24.0002488,53.9994829
2019,2019,Import,Kuwait,Tunisia,39,Plastics and articles thereof,72649,,,33.8439408,9.400138
2019,2019,Import,Kuwait,Turkey,39,Plastics and articles thereof,18308539,,,38.9597594,34.9249653
2019,2019,Import,Kuwait,Ukraine,39,Plastics and articles thereof,64801,,,49.4871968,31.2718321
2019,2019,Import,Kuwait,North Macedonia,39,Plastics and articles thereof,45377,,,,
2019,2019,Import,Kuwait,Egypt,39,Plastics and articles thereof,3528674,,,26.2540493,29.2675469
2019,2019,Import,Kuwait,United Kingdom,39,Plastics and articles thereof,20170735,,,54.7023545,-3.2765753
2019,2019,Import,Kuwait,Free Zones,39,Plastics and articles thereof,6625,,,,
2019,2019,Import,Kuwait,USA,39,Plastics and articles thereof,72092300,,,,
2019,2019,Import,Kuwait,Uruguay,39,Plastics and articles thereof,23095,,,-32.8755548,-56.0201525
2019,2019,Import,Kuwait,"Areas, nes",39,Plastics and articles thereof,711608,,,,
2020,2020,Import,Kuwait,World,39,Plastics and articles thereof,764683305,,,-36.8535712,174.7456809
2020,2020,Import,Kuwait,Azerbaijan,39,Plastics and articles thereof,234,,,40.3936294,47.7872508
2020,2020,Import,Kuwait,Argentina,39,Plastics and articles thereof,3024,,,-34.9964963,-64.9672817
2020,2020,Import,Kuwait,Australia,39,Plastics and articles thereof,285902,,,-24.7761086,134.755
2020,2020,Import,Kuwait,Austria,39,Plastics and articles thereof,954211,,,47.59397,14.12456
2020,2020,Import,Kuwait,Bahrain,39,Plastics and articles thereof,10871802,,,26.1551249,50.5344606
2020,2020,Import,Kuwait,Bangladesh,39,Plastics and articles thereof,84470,,,24.4769288,90.2934413
2020,2020,Import,Kuwait,Belgium,39,Plastics and articles thereof,7096322,,,50.6402809,4.6667145
2020,2020,Import,Kuwait,Bosnia Herzegovina,39,Plastics and articles thereof,48389,,,44.3053476,17.5961467
2020,2020,Import,Kuwait,Brazil,39,Plastics and articles thereof,378876,,,-10.3333333,-53.2
2020,2020,Import,Kuwait,Bulgaria,39,Plastics and articles thereof,265639,,,42.6073975,25.4856617
2020,2020,Import,Kuwait,Myanmar,39,Plastics and articles thereof,1330,,,,
2020,2020,Import,Kuwait,Belarus,39,Plastics and articles thereof,4727,,,53.4250605,27.6971358
2020,2020,Import,Kuwait,Cambodia,39,Plastics and articles thereof,13374,,,12.5433216,104.8144914
2020,2020,Import,Kuwait,Cameroon,39,Plastics and articles thereof,229,,,4.6125522,13.1535811
2020,2020,Import,Kuwait,Canada,39,Plastics and articles thereof,2044544,,,61.0666922,-107.991707
2020,2020,Import,Kuwait,Sri Lanka,39,Plastics and articles thereof,20955,,,7.5554942,80.7137847
2020,2020,Import,Kuwait,China,39,Plastics and articles thereof,191038621,,,35.000074,104.999927
2020,2020,Import,Kuwait,Colombia,39,Plastics and articles thereof,7338,,,4.099917,-72.9088133
2020,2020,Import,Kuwait,Costa Rica,39,Plastics and articles thereof,13126,,,10.2735633,-84.0739102
2020,2020,Import,Kuwait,Croatia,39,Plastics and articles thereof,78748,,,,
2020,2020,Import,Kuwait,Cyprus,39,Plastics and articles thereof,116487,,,34.9823018,33.1451285
2020,2020,Import,Kuwait,Czechia,39,Plastics and articles thereof,765246,,,,
2020,2020,Import,Kuwait,Denmark,39,Plastics and articles thereof,389156,,,55.670249,10.3333283
2020,2020,Import,Kuwait,Dominica,39,Plastics and articles thereof,14693,,,,
2020,2020,Import,Kuwait,Dominican Rep.,39,Plastics and articles thereof,29379,,,,
2020,2020,Import,Kuwait,Ecuador,39,Plastics and articles thereof,1502,,,-1.3397668,-79.3666965
2020,2020,Import,Kuwait,El Salvador,39,Plastics and articles thereof,893,,,,
2020,2020,Import,Kuwait,Ethiopia,39,Plastics and articles thereof,181,,,10.2116702,38.6521203
2020,2020,Import,Kuwait,Eritrea,39,Plastics and articles thereof,324,,,15.9500319,37.9999668
2020,2020,Import,Kuwait,Estonia,39,Plastics and articles thereof,16508,,,58.7523778,25.3319078
2020,2020,Import,Kuwait,Finland,39,Plastics and articles thereof,3645822,,,63.2467777,25.9209164
2020,2020,Import,Kuwait,France,39,Plastics and articles thereof,17660249,,,46.603354,1.8883335
2020,2020,Import,Kuwait,Germany,39,Plastics and articles thereof,38633187,,,51.1638175,10.4478313
2020,2020,Import,Kuwait,Greece,39,Plastics and articles thereof,950780,,,38.9953683,21.9877132
2020,2020,Import,Kuwait,Guinea,39,Plastics and articles thereof,249,,,10.7226226,-10.7083587
2020,2020,Import,Kuwait,"China, Hong Kong SAR",39,Plastics and articles thereof,181918,,,22.350627,114.1849161
2020,2020,Import,Kuwait,Hungary,39,Plastics and articles thereof,615459,,,47.1817585,19.5060937
2020,2020,Import,Kuwait,Iceland,39,Plastics and articles thereof,574,,,64.9841821,-18.1059013
2020,2020,Import,Kuwait,Indonesia,39,Plastics and articles thereof,1608599,,,-2.4833826,117.8902853
2020,2020,Import,Kuwait,Iran,39,Plastics and articles thereof,1267126,,,32.6475314,54.5643516
2020,2020,Import,Kuwait,Iraq,39,Plastics and articles thereof,40523,,,33.0955793,44.1749775
2020,2020,Import,Kuwait,Ireland,39,Plastics and articles thereof,834558,,,52.865196,-7.9794599
2020,2020,Import,Kuwait,Italy,39,Plastics and articles thereof,18736666,,,42.6384261,12.674297
2020,2020,Import,Kuwait,Japan,39,Plastics and articles thereof,5910644,,,36.5748441,139.2394179
2020,2020,Import,Kuwait,Jordan,39,Plastics and articles thereof,3099021,,,31.1667049,36.941628
2020,2020,Import,Kuwait,Kenya,39,Plastics and articles thereof,7049,,,1.4419683,38.4313975
2020,2020,Import,Kuwait,Rep. of Korea,39,Plastics and articles thereof,20897262,,,,
2020,2020,Import,Kuwait,Lebanon,39,Plastics and articles thereof,1345548,,,33.8750629,35.843409
2020,2020,Import,Kuwait,Latvia,39,Plastics and articles thereof,37559,,,56.8406494,24.7537645
2020,2020,Import,Kuwait,Lithuania,39,Plastics and articles thereof,101536,,,55.3500003,23.7499997
2020,2020,Import,Kuwait,Luxembourg,39,Plastics and articles thereof,117059,,,,
2020,2020,Import,Kuwait,"China, Macao SAR",39,Plastics and articles thereof,178,,,,
2020,2020,Import,Kuwait,Malaysia,39,Plastics and articles thereof,5947445,,,4.5693754,102.2656823
2020,2020,Import,Kuwait,Malta,39,Plastics and articles thereof,34984,,,35.8885993,14.4476911
2020,2020,Import,Kuwait,Mauritius,39,Plastics and articles thereof,3477,,,-20.2759451,57.5703566
2020,2020,Import,Kuwait,Mexico,39,Plastics and articles thereof,4874906,,,23.6585116,-102.0077097
2020,2020,Import,Kuwait,Rep. of Moldova,39,Plastics and articles thereof,1796,,,,
2020,2020,Import,Kuwait,Morocco,39,Plastics and articles thereof,99195,,,31.1728205,-7.3362482
2020,2020,Import,Kuwait,Oman,39,Plastics and articles thereof,10331620,,,21.0000287,57.0036901
2020,2020,Import,Kuwait,Netherlands,39,Plastics and articles thereof,5747077,,,52.2434979,5.6343227
2020,2020,Import,Kuwait,Aruba,39,Plastics and articles thereof,719,,,,
2020,2020,Import,Kuwait,New Zealand,39,Plastics and articles thereof,45511,,,-41.5000831,172.8344077
2020,2020,Import,Kuwait,Nicaragua,39,Plastics and articles thereof,373,,,,
2020,2020,Import,Kuwait,"Other Europe, nes",39,Plastics and articles thereof,281276,,,,
2020,2020,Import,Kuwait,Norway,39,Plastics and articles thereof,22231,,,60.5000209,9.0999715
2020,2020,Import,Kuwait,Pakistan,39,Plastics and articles thereof,357911,,,30.3308401,71.247499
2020,2020,Import,Kuwait,Peru,39,Plastics and articles thereof,410,,,-6.8699697,-75.0458515
2020,2020,Import,Kuwait,Philippines,39,Plastics and articles thereof,96638,,,12.7503486,122.7312101
2020,2020,Import,Kuwait,Poland,39,Plastics and articles thereof,1596802,,,52.215933,19.134422
2020,2020,Import,Kuwait,Portugal,39,Plastics and articles thereof,967023,,,39.6621648,-8.1353519
2020,2020,Import,Kuwait,Qatar,39,Plastics and articles thereof,5663284,,,25.3336984,51.2295295
2020,2020,Import,Kuwait,Romania,39,Plastics and articles thereof,238919,,,45.9852129,24.6859225
2020,2020,Import,Kuwait,Russian Federation,39,Plastics and articles thereof,161860,,,64.6863136,97.7453061
2020,2020,Import,Kuwait,Saudi Arabia,39,Plastics and articles thereof,147959654,,,25.6242618,42.3528328
2020,2020,Import,Kuwait,India,39,Plastics and articles thereof,27496907,,,22.3511148,78.6677428
2020,2020,Import,Kuwait,Singapore,39,Plastics and articles thereof,2978049,,,1.357107,103.8194992
2020,2020,Import,Kuwait,Slovakia,39,Plastics and articles thereof,216808,,,48.7411522,19.4528646
2020,2020,Import,Kuwait,Viet Nam,39,Plastics and articles thereof,3133333,,,15.9266657,107.9650855
2020,2020,Import,Kuwait,Slovenia,39,Plastics and articles thereof,267954,,,45.8133113,14.4808369
2020,2020,Import,Kuwait,South Africa,39,Plastics and articles thereof,239093,,,-28.8166236,24.991639
2020,2020,Import,Kuwait,Spain,39,Plastics and articles thereof,5266415,,,39.3260685,-4.8379791
2020,2020,Import,Kuwait,Eswatini,39,Plastics and articles thereof,1360,,,,
2020,2020,Import,Kuwait,Sweden,39,Plastics and articles thereof,3251331,,,59.6749712,14.5208584
2020,2020,Import,Kuwait,Switzerland,39,Plastics and articles thereof,2333358,,,46.7985624,8.2319736
2020,2020,Import,Kuwait,Syria,39,Plastics and articles thereof,210197,,,34.6401861,39.0494106
2020,2020,Import,Kuwait,Thailand,39,Plastics and articles thereof,11172883,,,14.8971921,100.83273
2020,2020,Import,Kuwait,United Arab Emirates,39,Plastics and articles thereof,74609460,,,24.0002488,53.9994829
2020,2020,Import,Kuwait,Tunisia,39,Plastics and articles thereof,60581,,,33.8439408,9.400138
2020,2020,Import,Kuwait,Turkey,39,Plastics and articles thereof,18427089,,,38.9597594,34.9249653
2020,2020,Import,Kuwait,Ukraine,39,Plastics and articles thereof,180565,,,49.4871968,31.2718321
2020,2020,Import,Kuwait,North Macedonia,39,Plastics and articles thereof,35032,,,,
2020,2020,Import,Kuwait,Egypt,39,Plastics and articles thereof,2391069,,,26.2540493,29.2675469
2020,2020,Import,Kuwait,United Kingdom,39,Plastics and articles thereof,25192186,,,54.7023545,-3.2765753
2020,2020,Import,Kuwait,USA,39,Plastics and articles thereof,52410186,,,,
2020,2020,Import,Kuwait,Uruguay,39,Plastics and articles thereof,2414,,,-32.8755548,-56.0201525
2020,2020,Import,Kuwait,Uzbekistan,39,Plastics and articles thereof,201569,,,41.32373,63.9528098
2020,2020,Import,Kuwait,"Areas, nes",39,Plastics and articles thereof,19934559,,,,
