yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Azerbaijan, Azerbaijan,583879,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Bahrain, Bahrain,20379341,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Comoros, Comoros,177801,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Cyprus, Cyprus,69132,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Djibouti, Djibouti,2711929,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Georgia, Georgia,537446,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Iraq, Iraq,19080125,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Jordan, Jordan,3270771,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Kuwait, Kuwait,20756793,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Lebanon, Lebanon,1091102,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Libya, Libya,2528287,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Malta, Malta,129722,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Mauritania, Mauritania,53312,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Morocco, Morocco,132595,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Oman, Oman,27499737,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Pakistan, Pakistan,792683,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Qatar, Qatar,24557229,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Saudi Arabia, Saudi Arabia,30595310,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Yemen, Yemen,550448,24.0002488,53.9994829,,
