yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Import,Oman,South Africa,73,Iron or steel articles,480421,,,-28.8166236,24.991639
2019,2019,Import,Oman,Spain,73,Iron or steel articles,6425908,,,39.3260685,-4.8379791
2019,2019,Import,Oman,Sweden,73,Iron or steel articles,208070,,,59.6749712,14.5208584
2019,2019,Import,Oman,Switzerland,73,Iron or steel articles,1052187,,,46.7985624,8.2319736
2019,2019,Import,Oman,Thailand,73,Iron or steel articles,4176566,,,14.8971921,100.83273
2019,2019,Import,Oman,Trinidad and Tobago,73,Iron or steel articles,1178,,,,
2019,2019,Import,Oman,United Arab Emirates,73,Iron or steel articles,491986540,,,24.0002488,53.9994829
2019,2019,Import,Oman,Tunisia,73,Iron or steel articles,233794,,,33.8439408,9.400138
2019,2019,Import,Oman,Turkey,73,Iron or steel articles,10693424,,,38.9597594,34.9249653
2019,2019,Import,Oman,Turkmenistan,73,Iron or steel articles,36,,,39.3763807,59.3924609
2019,2019,Import,Oman,Ukraine,73,Iron or steel articles,31638,,,49.4871968,31.2718321
2019,2019,Import,Oman,Egypt,73,Iron or steel articles,3372618,,,26.2540493,29.2675469
2019,2019,Import,Oman,United Kingdom,73,Iron or steel articles,7005291,,,54.7023545,-3.2765753
2019,2019,Import,Oman,United Rep. of Tanzania,73,Iron or steel articles,405,,,,
2019,2019,Import,Oman,Free Zones,73,Iron or steel articles,284175097,,,,
2019,2019,Import,Oman,USA,73,Iron or steel articles,13626464,,,,
2019,2019,Import,Oman,Yemen,73,Iron or steel articles,30915,,,16.3471243,47.8915271
2020,2020,Import,Oman,World,73,Iron or steel articles,1570744326,,,-36.8535712,174.7456809
2020,2020,Import,Oman,Albania,73,Iron or steel articles,208410,,,41.000028,19.9999619
2020,2020,Import,Oman,Algeria,73,Iron or steel articles,138759,,,28.0000272,2.9999825
2020,2020,Import,Oman,Angola,73,Iron or steel articles,14345,,,-11.8775768,17.5691241
2020,2020,Import,Oman,Argentina,73,Iron or steel articles,143677,,,-34.9964963,-64.9672817
2020,2020,Import,Oman,Australia,73,Iron or steel articles,811555,,,-24.7761086,134.755
2020,2020,Import,Oman,Austria,73,Iron or steel articles,86158,,,47.59397,14.12456
2020,2020,Import,Oman,Bahrain,73,Iron or steel articles,9366592,,,26.1551249,50.5344606
2020,2020,Import,Oman,Belgium,73,Iron or steel articles,8100376,,,50.6402809,4.6667145
2020,2020,Import,Oman,Brazil,73,Iron or steel articles,27888213,,,-10.3333333,-53.2
2020,2020,Import,Oman,Brunei Darussalam,73,Iron or steel articles,10,,,,
2020,2020,Import,Oman,Bulgaria,73,Iron or steel articles,361,,,42.6073975,25.4856617
2020,2020,Import,Oman,Cameroon,73,Iron or steel articles,178691,,,4.6125522,13.1535811
2020,2020,Import,Oman,Canada,73,Iron or steel articles,503274,,,61.0666922,-107.991707
2020,2020,Import,Oman,Sri Lanka,73,Iron or steel articles,3971380,,,7.5554942,80.7137847
2020,2020,Import,Oman,China,73,Iron or steel articles,322881734,,,35.000074,104.999927
2020,2020,Import,Oman,Colombia,73,Iron or steel articles,2827,,,4.099917,-72.9088133
2020,2020,Import,Oman,Croatia,73,Iron or steel articles,109087,,,,
2020,2020,Import,Oman,Czechia,73,Iron or steel articles,4866,,,,
2020,2020,Import,Oman,Denmark,73,Iron or steel articles,411854,,,55.670249,10.3333283
2020,2020,Import,Oman,Ecuador,73,Iron or steel articles,27305,,,-1.3397668,-79.3666965
2020,2020,Import,Oman,Ethiopia,73,Iron or steel articles,215,,,10.2116702,38.6521203
2020,2020,Import,Oman,Estonia,73,Iron or steel articles,2712,,,58.7523778,25.3319078
2020,2020,Import,Oman,Finland,73,Iron or steel articles,85222,,,63.2467777,25.9209164
2020,2020,Import,Oman,France,73,Iron or steel articles,1959003,,,46.603354,1.8883335
2020,2020,Import,Oman,Djibouti,73,Iron or steel articles,200,,,11.8145966,42.8453061
2020,2020,Import,Oman,Gambia,73,Iron or steel articles,93,,,13.470062,-15.4900464
2020,2020,Import,Oman,State of Palestine,73,Iron or steel articles,2559,,,31.46242095,34.262716572130714
2020,2020,Import,Oman,Germany,73,Iron or steel articles,7900059,,,51.1638175,10.4478313
2020,2020,Import,Oman,Greece,73,Iron or steel articles,264897,,,38.9953683,21.9877132
2020,2020,Import,Oman,"China, Hong Kong SAR",73,Iron or steel articles,162717,,,22.350627,114.1849161
2020,2020,Import,Oman,Indonesia,73,Iron or steel articles,6883343,,,-2.4833826,117.8902853
2020,2020,Import,Oman,Iran,73,Iron or steel articles,344574,,,32.6475314,54.5643516
2020,2020,Import,Oman,Iraq,73,Iron or steel articles,20996,,,33.0955793,44.1749775
2020,2020,Import,Oman,Ireland,73,Iron or steel articles,259612,,,52.865196,-7.9794599
2020,2020,Import,Oman,Italy,73,Iron or steel articles,16099371,,,42.6384261,12.674297
2020,2020,Import,Oman,Japan,73,Iron or steel articles,119299682,,,36.5748441,139.2394179
2020,2020,Import,Oman,Kazakhstan,73,Iron or steel articles,10657,,,48.1012954,66.7780818
2020,2020,Import,Oman,Jordan,73,Iron or steel articles,96884,,,31.1667049,36.941628
2020,2020,Import,Oman,Kenya,73,Iron or steel articles,172200,,,1.4419683,38.4313975
2020,2020,Import,Oman,Rep. of Korea,73,Iron or steel articles,56377768,,,,
2020,2020,Import,Oman,Kuwait,73,Iron or steel articles,1114390,,,29.2733964,47.4979476
2020,2020,Import,Oman,Lebanon,73,Iron or steel articles,122091,,,33.8750629,35.843409
2020,2020,Import,Oman,Latvia,73,Iron or steel articles,62296,,,56.8406494,24.7537645
2020,2020,Import,Oman,Lithuania,73,Iron or steel articles,67,,,55.3500003,23.7499997
2020,2020,Import,Oman,Luxembourg,73,Iron or steel articles,7803401,,,,
2020,2020,Import,Oman,Malaysia,73,Iron or steel articles,5567146,,,4.5693754,102.2656823
2020,2020,Import,Oman,Maldives,73,Iron or steel articles,1503,,,3.7203503,73.2244152
2020,2020,Import,Oman,"Other Asia, nes",73,Iron or steel articles,2237089,,,,
2020,2020,Import,Oman,Morocco,73,Iron or steel articles,173237,,,31.1728205,-7.3362482
2020,2020,Import,Oman,Mozambique,73,Iron or steel articles,116228,,,,
2020,2020,Import,Oman,Netherlands,73,Iron or steel articles,3734038,,,52.2434979,5.6343227
2020,2020,Import,Oman,Norway,73,Iron or steel articles,33302,,,60.5000209,9.0999715
2020,2020,Import,Oman,United States Minor Outlying Islands,73,Iron or steel articles,3035,,,,
2020,2020,Import,Oman,Pakistan,73,Iron or steel articles,3653880,,,30.3308401,71.247499
2020,2020,Import,Oman,Philippines,73,Iron or steel articles,370733,,,12.7503486,122.7312101
2020,2020,Import,Oman,Poland,73,Iron or steel articles,54426,,,52.215933,19.134422
2020,2020,Import,Oman,Portugal,73,Iron or steel articles,332559,,,39.6621648,-8.1353519
2020,2020,Import,Oman,Qatar,73,Iron or steel articles,19457829,,,25.3336984,51.2295295
2020,2020,Import,Oman,Romania,73,Iron or steel articles,316837,,,45.9852129,24.6859225
2020,2020,Import,Oman,Russian Federation,73,Iron or steel articles,6151679,,,64.6863136,97.7453061
2020,2020,Import,Oman,Saudi Arabia,73,Iron or steel articles,160659462,,,25.6242618,42.3528328
2020,2020,Import,Oman,India,73,Iron or steel articles,164321309,,,22.3511148,78.6677428
2020,2020,Import,Oman,Singapore,73,Iron or steel articles,6657172,,,1.357107,103.8194992
2020,2020,Import,Oman,Viet Nam,73,Iron or steel articles,551484,,,15.9266657,107.9650855
2020,2020,Import,Oman,Slovenia,73,Iron or steel articles,86949,,,45.8133113,14.4808369
2020,2020,Import,Oman,South Africa,73,Iron or steel articles,1453859,,,-28.8166236,24.991639
2020,2020,Import,Oman,Spain,73,Iron or steel articles,9089005,,,39.3260685,-4.8379791
2020,2020,Import,Oman,Sweden,73,Iron or steel articles,82262,,,59.6749712,14.5208584
2020,2020,Import,Oman,Switzerland,73,Iron or steel articles,320824,,,46.7985624,8.2319736
2020,2020,Import,Oman,Syria,73,Iron or steel articles,57,,,34.6401861,39.0494106
2020,2020,Import,Oman,Thailand,73,Iron or steel articles,2881024,,,14.8971921,100.83273
2020,2020,Import,Oman,United Arab Emirates,73,Iron or steel articles,529078230,,,24.0002488,53.9994829
2020,2020,Import,Oman,Tunisia,73,Iron or steel articles,26416,,,33.8439408,9.400138
2020,2020,Import,Oman,Turkey,73,Iron or steel articles,27045105,,,38.9597594,34.9249653
2020,2020,Import,Oman,Ukraine,73,Iron or steel articles,307550,,,49.4871968,31.2718321
2020,2020,Import,Oman,Egypt,73,Iron or steel articles,11784474,,,26.2540493,29.2675469
2020,2020,Import,Oman,United Kingdom,73,Iron or steel articles,6903271,,,54.7023545,-3.2765753
2020,2020,Import,Oman,United Rep. of Tanzania,73,Iron or steel articles,10,,,,
2020,2020,Import,Oman,Free Zones,73,Iron or steel articles,100345,,,,
2020,2020,Import,Oman,USA,73,Iron or steel articles,13015733,,,,
2020,2020,Import,Oman,Venezuela,73,Iron or steel articles,18280,,,8.0018709,-66.1109318
2020,2020,Import,Oman,Yemen,73,Iron or steel articles,263464,,,16.3471243,47.8915271
2021,2021,Import,Oman,World,73,Iron or steel articles,1238978773,,,-36.8535712,174.7456809
2021,2021,Import,Oman,Albania,73,Iron or steel articles,1841,,,41.000028,19.9999619
2021,2021,Import,Oman,Algeria,73,Iron or steel articles,38595,,,28.0000272,2.9999825
2021,2021,Import,Oman,Azerbaijan,73,Iron or steel articles,2026,,,40.3936294,47.7872508
2021,2021,Import,Oman,Argentina,73,Iron or steel articles,435092,,,-34.9964963,-64.9672817
2021,2021,Import,Oman,Australia,73,Iron or steel articles,179370,,,-24.7761086,134.755
2021,2021,Import,Oman,Austria,73,Iron or steel articles,143503,,,47.59397,14.12456
2021,2021,Import,Oman,Bahrain,73,Iron or steel articles,10454426,,,26.1551249,50.5344606
2021,2021,Import,Oman,Belgium,73,Iron or steel articles,5654465,,,50.6402809,4.6667145
2021,2021,Import,Oman,Bolivia (Plurinational State of),73,Iron or steel articles,1690,,,,
2021,2021,Import,Oman,Brazil,73,Iron or steel articles,9770083,,,-10.3333333,-53.2
2021,2021,Import,Oman,Brunei Darussalam,73,Iron or steel articles,590,,,,
2021,2021,Import,Oman,Bulgaria,73,Iron or steel articles,30525,,,42.6073975,25.4856617
2021,2021,Import,Oman,Canada,73,Iron or steel articles,495131,,,61.0666922,-107.991707
2021,2021,Import,Oman,Sri Lanka,73,Iron or steel articles,549435,,,7.5554942,80.7137847
2021,2021,Import,Oman,China,73,Iron or steel articles,290717349,,,35.000074,104.999927
2021,2021,Import,Oman,Colombia,73,Iron or steel articles,616,,,4.099917,-72.9088133
2021,2021,Import,Oman,Croatia,73,Iron or steel articles,655,,,,
2021,2021,Import,Oman,Cyprus,73,Iron or steel articles,2153,,,34.9823018,33.1451285
2021,2021,Import,Oman,Czechia,73,Iron or steel articles,17617,,,,
2021,2021,Import,Oman,Denmark,73,Iron or steel articles,283742,,,55.670249,10.3333283
2021,2021,Import,Oman,Ecuador,73,Iron or steel articles,1503,,,-1.3397668,-79.3666965
2021,2021,Import,Oman,Ethiopia,73,Iron or steel articles,915742,,,10.2116702,38.6521203
2021,2021,Import,Oman,Estonia,73,Iron or steel articles,2460,,,58.7523778,25.3319078
2021,2021,Import,Oman,Finland,73,Iron or steel articles,10442,,,63.2467777,25.9209164
2021,2021,Import,Oman,France,73,Iron or steel articles,753326,,,46.603354,1.8883335
2021,2021,Import,Oman,Georgia,73,Iron or steel articles,1157,,,32.3293809,-83.1137366
2021,2021,Import,Oman,Germany,73,Iron or steel articles,10214382,,,51.1638175,10.4478313
2021,2021,Import,Oman,Ghana,73,Iron or steel articles,83,,,8.0300284,-1.0800271
2021,2021,Import,Oman,Greece,73,Iron or steel articles,103276,,,38.9953683,21.9877132
2021,2021,Import,Oman,"China, Hong Kong SAR",73,Iron or steel articles,43828,,,22.350627,114.1849161
2021,2021,Import,Oman,Hungary,73,Iron or steel articles,2,,,47.1817585,19.5060937
2021,2021,Import,Oman,Indonesia,73,Iron or steel articles,516762,,,-2.4833826,117.8902853
2021,2021,Import,Oman,Iran,73,Iron or steel articles,955243,,,32.6475314,54.5643516
2021,2021,Import,Oman,Iraq,73,Iron or steel articles,6790,,,33.0955793,44.1749775
2021,2021,Import,Oman,Ireland,73,Iron or steel articles,397344,,,52.865196,-7.9794599
2021,2021,Import,Oman,Italy,73,Iron or steel articles,17040122,,,42.6384261,12.674297
2021,2021,Import,Oman,Japan,73,Iron or steel articles,87496884,,,36.5748441,139.2394179
2021,2021,Import,Oman,Kazakhstan,73,Iron or steel articles,22083,,,48.1012954,66.7780818
2021,2021,Import,Oman,Jordan,73,Iron or steel articles,9032,,,31.1667049,36.941628
2021,2021,Import,Oman,Kenya,73,Iron or steel articles,195919,,,1.4419683,38.4313975
2021,2021,Import,Oman,Rep. of Korea,73,Iron or steel articles,9556925,,,,
2021,2021,Import,Oman,Kuwait,73,Iron or steel articles,822364,,,29.2733964,47.4979476
2021,2021,Import,Oman,Lebanon,73,Iron or steel articles,283383,,,33.8750629,35.843409
2021,2021,Import,Oman,Latvia,73,Iron or steel articles,287539,,,56.8406494,24.7537645
2021,2021,Import,Oman,Lithuania,73,Iron or steel articles,137,,,55.3500003,23.7499997
2021,2021,Import,Oman,Luxembourg,73,Iron or steel articles,2948254,,,,
2021,2021,Import,Oman,Malaysia,73,Iron or steel articles,2250184,,,4.5693754,102.2656823
2021,2021,Import,Oman,Maldives,73,Iron or steel articles,959,,,3.7203503,73.2244152
2021,2021,Import,Oman,Mexico,73,Iron or steel articles,46962,,,23.6585116,-102.0077097
2021,2021,Import,Oman,"Other Asia, nes",73,Iron or steel articles,1648197,,,,
2021,2021,Import,Oman,Netherlands,73,Iron or steel articles,2789365,,,52.2434979,5.6343227
2021,2021,Import,Oman,New Zealand,73,Iron or steel articles,2546,,,-41.5000831,172.8344077
2021,2021,Import,Oman,Nigeria,73,Iron or steel articles,15529,,,9.6000359,7.9999721
2021,2021,Import,Oman,Norway,73,Iron or steel articles,38723,,,60.5000209,9.0999715
2021,2021,Import,Oman,United States Minor Outlying Islands,73,Iron or steel articles,16574,,,,
2021,2021,Import,Oman,Pakistan,73,Iron or steel articles,154697,,,30.3308401,71.247499
2021,2021,Import,Oman,Philippines,73,Iron or steel articles,259378,,,12.7503486,122.7312101
2021,2021,Import,Oman,Poland,73,Iron or steel articles,313945,,,52.215933,19.134422
2021,2021,Import,Oman,Portugal,73,Iron or steel articles,484410,,,39.6621648,-8.1353519
2021,2021,Import,Oman,Qatar,73,Iron or steel articles,10945469,,,25.3336984,51.2295295
2021,2021,Import,Oman,Romania,73,Iron or steel articles,477154,,,45.9852129,24.6859225
2021,2021,Import,Oman,Russian Federation,73,Iron or steel articles,9880944,,,64.6863136,97.7453061
2021,2021,Import,Oman,Saudi Arabia,73,Iron or steel articles,63428486,,,25.6242618,42.3528328
2021,2021,Import,Oman,India,73,Iron or steel articles,163928108,,,22.3511148,78.6677428
2021,2021,Import,Oman,Singapore,73,Iron or steel articles,4731427,,,1.357107,103.8194992
2021,2021,Import,Oman,Viet Nam,73,Iron or steel articles,279612,,,15.9266657,107.9650855
2021,2021,Import,Oman,Slovenia,73,Iron or steel articles,119084,,,45.8133113,14.4808369
2021,2021,Import,Oman,Somalia,73,Iron or steel articles,4702,,,8.3676771,49.083416
2021,2021,Import,Oman,South Africa,73,Iron or steel articles,1982538,,,-28.8166236,24.991639
2021,2021,Import,Oman,Spain,73,Iron or steel articles,7025336,,,39.3260685,-4.8379791
2021,2021,Import,Oman,Sweden,73,Iron or steel articles,197292,,,59.6749712,14.5208584
2021,2021,Import,Oman,Switzerland,73,Iron or steel articles,291378,,,46.7985624,8.2319736
2021,2021,Import,Oman,Syria,73,Iron or steel articles,21433,,,34.6401861,39.0494106
2021,2021,Import,Oman,Thailand,73,Iron or steel articles,1952384,,,14.8971921,100.83273
2021,2021,Import,Oman,United Arab Emirates,73,Iron or steel articles,477329843,,,24.0002488,53.9994829
2021,2021,Import,Oman,Turkey,73,Iron or steel articles,18530312,,,38.9597594,34.9249653
2021,2021,Import,Oman,Ukraine,73,Iron or steel articles,403035,,,49.4871968,31.2718321
2021,2021,Import,Oman,Egypt,73,Iron or steel articles,1412262,,,26.2540493,29.2675469
2021,2021,Import,Oman,United Kingdom,73,Iron or steel articles,5102304,,,54.7023545,-3.2765753
2021,2021,Import,Oman,United Rep. of Tanzania,73,Iron or steel articles,44,,,,
2021,2021,Import,Oman,Free Zones,73,Iron or steel articles,37141,,,,
2021,2021,Import,Oman,USA,73,Iron or steel articles,11494574,,,,
2021,2021,Import,Oman,Yemen,73,Iron or steel articles,18520,,,16.3471243,47.8915271
