yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Algeria,Pakistan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1935170.0,,28.0000272,2.9999825,30.3308401,71.247499
2017,2017.0,Import,Algeria,Peru,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",339.0,,28.0000272,2.9999825,-6.8699697,-75.0458515
2017,2017.0,Import,Algeria,Philippines,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",110.0,,28.0000272,2.9999825,12.7503486,122.7312101
2017,2017.0,Import,Algeria,Poland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",230862.0,,28.0000272,2.9999825,52.215933,19.134422
2017,2017.0,Import,Algeria,Portugal,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1477152.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2017,2017.0,Import,Algeria,Romania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",74630.0,,28.0000272,2.9999825,45.9852129,24.6859225
2017,2017.0,Import,Algeria,Russian Federation,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2968.0,,28.0000272,2.9999825,64.6863136,97.7453061
2017,2017.0,Import,Algeria,Saudi Arabia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11.0,,28.0000272,2.9999825,25.6242618,42.3528328
2017,2017.0,Import,Algeria,Serbia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",517.0,,28.0000272,2.9999825,44.1534121,20.55144
2017,2017.0,Import,Algeria,India,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10935981.0,,28.0000272,2.9999825,22.3511148,78.6677428
2017,2017.0,Import,Algeria,Singapore,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1081.0,,28.0000272,2.9999825,1.357107,103.8194992
2017,2017.0,Import,Algeria,Slovakia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9050.0,,28.0000272,2.9999825,48.7411522,19.4528646
2017,2017.0,Import,Algeria,Viet Nam,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",90459.0,,28.0000272,2.9999825,15.9266657,107.9650855
2017,2017.0,Import,Algeria,Slovenia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",50018.0,,28.0000272,2.9999825,45.8133113,14.4808369
2017,2017.0,Import,Algeria,South Africa,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3749.0,,28.0000272,2.9999825,-28.8166236,24.991639
2017,2017.0,Import,Algeria,Spain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4476482.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2017,2017.0,Import,Algeria,Sweden,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",50376.0,,28.0000272,2.9999825,59.6749712,14.5208584
2017,2017.0,Import,Algeria,Switzerland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10148.0,,28.0000272,2.9999825,46.7985624,8.2319736
2017,2017.0,Import,Algeria,Syria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",29216.0,,28.0000272,2.9999825,34.6401861,39.0494106
2017,2017.0,Import,Algeria,Tajikistan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1289.0,,28.0000272,2.9999825,38.6281733,70.8156541
2017,2017.0,Import,Algeria,Thailand,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",48243.0,,28.0000272,2.9999825,14.8971921,100.83273
2017,2017.0,Import,Algeria,United Arab Emirates,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",160931.0,,28.0000272,2.9999825,24.0002488,53.9994829
2017,2017.0,Import,Algeria,Tunisia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1923952.0,,28.0000272,2.9999825,33.8439408,9.400138
2017,2017.0,Import,Algeria,Turkey,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",19132186.0,,28.0000272,2.9999825,38.9597594,34.9249653
2017,2017.0,Import,Algeria,Ukraine,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2329.0,,28.0000272,2.9999825,49.4871968,31.2718321
2017,2017.0,Import,Algeria,North Macedonia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",13029.0,,28.0000272,2.9999825,41.6171214,21.7168387
2017,2017.0,Import,Algeria,Egypt,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2916232.0,,28.0000272,2.9999825,26.2540493,29.2675469
2017,2017.0,Import,Algeria,United Kingdom,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",79640.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2017,2017.0,Import,Algeria,USA,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",275481.0,,28.0000272,2.9999825,39.7837304,-100.445882
