yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Morocco,Tajikistan,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",2720.0,,31.1728205,-7.3362482,38.6281733,70.8156541
2004,2004.0,Import,Morocco,Thailand,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",913779.0,,31.1728205,-7.3362482,14.8971921,100.83273
2004,2004.0,Import,Morocco,United Arab Emirates,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",144548.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2004,2004.0,Import,Morocco,Tunisia,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",27928.0,,31.1728205,-7.3362482,33.8439408,9.400138
2004,2004.0,Import,Morocco,Turkey,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",4058415.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2004,2004.0,Import,Morocco,Egypt,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",4753.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2004,2004.0,Import,Morocco,United Kingdom,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",30954094.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2004,2004.0,Import,Morocco,Free Zones,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1064185.0,,31.1728205,-7.3362482,5.57675525,-0.1653113957934536
2004,2004.0,Import,Morocco,USA,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",776328.0,,31.1728205,-7.3362482,39.7837304,-100.445882
2004,2004.0,Import,Morocco,Uruguay,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",8229.0,,31.1728205,-7.3362482,-32.8755548,-56.0201525
2004,2004.0,Import,Morocco,Venezuela,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1394.0,,31.1728205,-7.3362482,8.0018709,-66.1109318
2004,2004.0,Import,Morocco,"Areas, nes",58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",15178.0,,31.1728205,-7.3362482,,
