yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Bahrain,73,Iron or steel articles,World,World,197825930,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,73,Iron or steel articles,World,World,369022784,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,73,Iron or steel articles,World,World,383474605,26.1551249,50.5344606,,
2019,2019,Import,Bahrain,73,Iron or steel articles,World,World,395949141,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,73,Iron or steel articles,World,World,552264202,26.1551249,50.5344606,,
2008,2008,Import,Afghanistan,73,Articles of iron or steel,World,World,219701,33.7680065,66.2385139,,
2009,2009,Import,Afghanistan,73,Articles of iron or steel,World,World,671525,33.7680065,66.2385139,,
2010,2010,Import,Afghanistan,73,Articles of iron or steel,World,World,507178,33.7680065,66.2385139,,
2011,2011,Import,Afghanistan,73,Articles of iron or steel,World,World,292941,33.7680065,66.2385139,,
2015,2015,Import,Afghanistan,73,Articles of iron or steel,World,World,1943,33.7680065,66.2385139,,
2016,2016,Import,Afghanistan,73,Articles of iron or steel,World,World,372897,33.7680065,66.2385139,,
2017,2017,Import,Afghanistan,73,Articles of iron or steel,World,World,18516259,33.7680065,66.2385139,,
2018,2018,Import,Afghanistan,73,Iron or steel articles,World,World,19908069,33.7680065,66.2385139,,
2019,2019,Import,Afghanistan,73,Iron or steel articles,World,World,83821603,33.7680065,66.2385139,,
1994,1994,Import,Morocco,73,Articles of iron or steel,World,World,242080848,31.17,-7.33,,
1995,1995,Import,Morocco,73,Articles of iron or steel,World,World,139640048,31.17,-7.33,,
1996,1996,Import,Morocco,73,Articles of iron or steel,World,World,132107832,31.17,-7.33,,
1997,1997,Import,Morocco,73,Articles of iron or steel,World,World,122069296,31.17,-7.33,,
1998,1998,Import,Morocco,73,Articles of iron or steel,World,World,157976992,31.17,-7.33,,
2000,2000,Import,Morocco,73,Articles of iron or steel,World,World,136839936,31.17,-7.33,,
2001,2001,Import,Morocco,73,Articles of iron or steel,World,World,122379080,31.17,-7.33,,
2002,2002,Import,Morocco,73,Articles of iron or steel,World,World,148448424,31.17,-7.33,,
2004,2004,Import,Morocco,73,Articles of iron or steel,World,World,292635747,31.17,-7.33,,
2005,2005,Import,Morocco,73,Articles of iron or steel,World,World,357748281,31.17,-7.33,,
2006,2006,Import,Morocco,73,Articles of iron or steel,World,World,372942074,31.17,-7.33,,
2007,2007,Import,Morocco,73,Articles of iron or steel,World,World,538529759,31.17,-7.33,,
2011,2011,Import,Morocco,73,Articles of iron or steel,World,World,760544021,31.17,-7.33,,
2012,2012,Import,Morocco,73,Articles of iron or steel,World,World,847025526,31.17,-7.33,,
2013,2013,Import,Morocco,73,Articles of iron or steel,World,World,858884794,31.17,-7.33,,
2014,2014,Import,Morocco,73,Articles of iron or steel,World,World,892059731,31.17,-7.33,,
2015,2015,Import,Morocco,73,Iron or steel articles,World,World,796812862,31.17,-7.33,,
2016,2016,Import,Morocco,73,Iron or steel articles,World,World,1158912841,31.17,-7.33,,
2017,2017,Import,Morocco,73,Iron or steel articles,World,World,854609092,31.17,-7.33,,
2018,2018,Import,Morocco,73,Iron or steel articles,World,World,830192927,31.17,-7.33,,
2019,2019,Import,Morocco,73,Iron or steel articles,World,World,921067050,31.17,-7.33,,
2020,2020,Import,Morocco,73,Iron or steel articles,World,World,911182061,31.17,-7.33,,
2021,2021,Import,Morocco,73,Iron or steel articles,World,World,998309678,31.17,-7.33,,
1991,1991,Import,Oman,73,Articles of iron or steel,World,World,157564800,21.0000287,57.0036901,,
1992,1992,Import,Oman,73,Articles of iron or steel,World,World,140325328,21.0000287,57.0036901,,
1993,1993,Import,Oman,73,Articles of iron or steel,World,World,127869056,21.0000287,57.0036901,,
1994,1994,Import,Oman,73,Articles of iron or steel,World,World,107224232,21.0000287,57.0036901,,
1995,1995,Import,Oman,73,Articles of iron or steel,World,World,110577664,21.0000287,57.0036901,,
1996,1996,Import,Oman,73,Articles of iron or steel,World,World,140661920,21.0000287,57.0036901,,
1997,1997,Import,Oman,73,Articles of iron or steel,World,World,277586464,21.0000287,57.0036901,,
1998,1998,Import,Oman,73,Articles of iron or steel,World,World,390437792,21.0000287,57.0036901,,
1999,1999,Import,Oman,73,Articles of iron or steel,World,World,136528176,21.0000287,57.0036901,,
2000,2000,Import,Oman,73,Articles of iron or steel,World,World,117163576,21.0000287,57.0036901,,
2001,2001,Import,Oman,73,Articles of iron or steel,World,World,240523965,21.0000287,57.0036901,,
2002,2002,Import,Oman,73,Articles of iron or steel,World,World,227752181,21.0000287,57.0036901,,
2003,2003,Import,Oman,73,Articles of iron or steel,World,World,132317021,21.0000287,57.0036901,,
2007,2007,Import,Oman,73,Articles of iron or steel,World,World,1268573732,21.0000287,57.0036901,,
2008,2008,Import,Oman,73,Articles of iron or steel,World,World,1443597859,21.0000287,57.0036901,,
2010,2010,Import,Oman,73,Articles of iron or steel,World,World,983803438,21.0000287,57.0036901,,
2011,2011,Import,Oman,73,Articles of iron or steel,World,World,1114119694,21.0000287,57.0036901,,
2012,2012,Import,Oman,73,Iron or steel articles,World,World,1642774294,21.0000287,57.0036901,,
2013,2013,Import,Oman,73,Iron or steel articles,World,World,1451198574,21.0000287,57.0036901,,
2014,2014,Import,Oman,73,Iron or steel articles,World,World,1120632286,21.0000287,57.0036901,,
2015,2015,Import,Oman,73,Iron or steel articles,World,World,1292323574,21.0000287,57.0036901,,
2016,2016,Import,Oman,73,Iron or steel articles,World,World,1189302540,21.0000287,57.0036901,,
2017,2017,Import,Oman,73,Iron or steel articles,World,World,1443765474,21.0000287,57.0036901,,
2018,2018,Import,Oman,73,Iron or steel articles,World,World,1443131719,21.0000287,57.0036901,,
2019,2019,Import,Oman,73,Iron or steel articles,World,World,1451078738,21.0000287,57.0036901,,
2020,2020,Import,Oman,73,Iron or steel articles,World,World,1570744326,21.0000287,57.0036901,,
2021,2021,Import,Oman,73,Iron or steel articles,World,World,1238978773,21.0000287,57.0036901,,
1997,1997,Import,Armenia,73,Articles of iron or steel,World,World,9811071,40.7696272,44.6736646,,
1999,1999,Import,Armenia,73,Articles of iron or steel,World,World,6348288,40.7696272,44.6736646,,
2000,2000,Import,Armenia,73,Articles of iron or steel,World,World,6002048,40.7696272,44.6736646,,
2001,2001,Import,Armenia,73,Articles of iron or steel,World,World,5527549,40.7696272,44.6736646,,
2003,2003,Import,Armenia,73,Articles of iron or steel,World,World,12404039,40.7696272,44.6736646,,
2005,2005,Import,Armenia,73,Articles of iron or steel,World,World,33079339,40.7696272,44.6736646,,
2006,2006,Import,Armenia,73,Articles of iron or steel,World,World,54874495,40.7696272,44.6736646,,
2008,2008,Import,Armenia,73,Articles of iron or steel,World,World,122454277,40.7696272,44.6736646,,
2009,2009,Import,Armenia,73,Articles of iron or steel,World,World,128263452,40.7696272,44.6736646,,
2010,2010,Import,Armenia,73,Articles of iron or steel,World,World,98572440,40.7696272,44.6736646,,
2011,2011,Import,Armenia,73,Articles of iron or steel,World,World,73220961,40.7696272,44.6736646,,
2012,2012,Import,Armenia,73,Articles of iron or steel,World,World,80197485,40.7696272,44.6736646,,
2013,2013,Import,Armenia,73,Iron or steel articles,World,World,72607388,40.7696272,44.6736646,,
2014,2014,Import,Armenia,73,Iron or steel articles,World,World,96993917,40.7696272,44.6736646,,
2015,2015,Import,Armenia,73,Iron or steel articles,World,World,71051781,40.7696272,44.6736646,,
2016,2016,Import,Armenia,73,Iron or steel articles,World,World,63838467,40.7696272,44.6736646,,
2017,2017,Import,Armenia,73,Iron or steel articles,World,World,82628868,40.7696272,44.6736646,,
2018,2018,Import,Armenia,73,Iron or steel articles,World,World,93239462,40.7696272,44.6736646,,
2019,2019,Import,Armenia,73,Iron or steel articles,World,World,92026464,40.7696272,44.6736646,,
2020,2020,Import,Armenia,73,Iron or steel articles,World,World,106239555,40.7696272,44.6736646,,
2021,2021,Import,Armenia,73,Iron or steel articles,World,World,101275402,40.7696272,44.6736646,,
2004,2004,Import,Pakistan,73,Articles of iron or steel,World,World,118735539,30.3308401,71.247499,,
2005,2005,Import,Pakistan,73,Articles of iron or steel,World,World,236982079,30.3308401,71.247499,,
2006,2006,Import,Pakistan,73,Articles of iron or steel,World,World,427947849,30.3308401,71.247499,,
2007,2007,Import,Pakistan,73,Articles of iron or steel,World,World,387523567,30.3308401,71.247499,,
2011,2011,Import,Pakistan,73,Articles of iron or steel,World,World,387133022,30.3308401,71.247499,,
2012,2012,Import,Pakistan,73,Iron or steel articles,World,World,409424382,30.3308401,71.247499,,
2013,2013,Import,Pakistan,73,Iron or steel articles,World,World,485542067,30.3308401,71.247499,,
2014,2014,Import,Pakistan,73,Iron or steel articles,World,World,567469856,30.3308401,71.247499,,
2015,2015,Import,Pakistan,73,Iron or steel articles,World,World,625030954,30.3308401,71.247499,,
2016,2016,Import,Pakistan,73,Iron or steel articles,World,World,731380105,30.3308401,71.247499,,
2017,2017,Import,Pakistan,73,Iron or steel articles,World,World,805447543,30.3308401,71.247499,,
2018,2018,Import,Pakistan,73,Iron or steel articles,World,World,790580457,30.3308401,71.247499,,
2019,2019,Import,Pakistan,73,Iron or steel articles,World,World,753965272,30.3308401,71.247499,,
2020,2020,Import,Pakistan,73,Iron or steel articles,World,World,458285648,30.3308401,71.247499,,
2021,2021,Import,Pakistan,73,Iron or steel articles,World,World,573908779,30.3308401,71.247499,,
2000,2000,Import,Qatar,73,Articles of iron or steel,World,World,298347488,25.3336984,51.2295295,,
2001,2001,Import,Qatar,73,Articles of iron or steel,World,World,326837504,25.3336984,51.2295295,,
2002,2002,Import,Qatar,73,Articles of iron or steel,World,World,306386432,25.3336984,51.2295295,,
2003,2003,Import,Qatar,73,Articles of iron or steel,World,World,511927020,25.3336984,51.2295295,,
2004,2004,Import,Qatar,73,Articles of iron or steel,World,World,506790717,25.3336984,51.2295295,,
2006,2006,Import,Qatar,73,Articles of iron or steel,World,World,2473455433,25.3336984,51.2295295,,
2008,2008,Import,Qatar,73,Articles of iron or steel,World,World,3977660710,25.3336984,51.2295295,,
2010,2010,Import,Qatar,73,Articles of iron or steel,World,World,1697908017,25.3336984,51.2295295,,
2012,2012,Import,Qatar,73,Articles of iron or steel,World,World,1590624724,25.3336984,51.2295295,,
2013,2013,Import,Qatar,73,Iron or steel articles,World,World,1343897926,25.3336984,51.2295295,,
2014,2014,Import,Qatar,73,Iron or steel articles,World,World,1391729353,25.3336984,51.2295295,,
2015,2015,Import,Qatar,73,Iron or steel articles,World,World,1795179308,25.3336984,51.2295295,,
2016,2016,Import,Qatar,73,Iron or steel articles,World,World,1542459122,25.3336984,51.2295295,,
2017,2017,Import,Qatar,73,Iron or steel articles,World,World,1078285516,25.3336984,51.2295295,,
2018,2018,Import,Qatar,73,Iron or steel articles,World,World,1371906301,25.3336984,51.2295295,,
2019,2019,Import,Qatar,73,Iron or steel articles,World,World,1512258284,25.3336984,51.2295295,,
2020,2020,Import,Qatar,73,Iron or steel articles,World,World,1176798311,25.3336984,51.2295295,,
2021,2021,Import,Qatar,73,Iron or steel articles,World,World,1149580972,25.3336984,51.2295295,,
1991,1991,Import,Saudi Arabia,73,Articles of iron or steel,World,World,1121915264,25.62,42.35,,
1992,1992,Import,Saudi Arabia,73,Articles of iron or steel,World,World,1346657280,25.62,42.35,,
1993,1993,Import,Saudi Arabia,73,Articles of iron or steel,World,World,871387776,25.62,42.35,,
1994,1994,Import,Saudi Arabia,73,Articles of iron or steel,World,World,600396032,25.62,42.35,,
1995,1995,Import,Saudi Arabia,73,Articles of iron or steel,World,World,769505472,25.62,42.35,,
1996,1996,Import,Saudi Arabia,73,Articles of iron or steel,World,World,861007360,25.62,42.35,,
1998,1998,Import,Saudi Arabia,73,Articles of iron or steel,World,World,942682752,25.62,42.35,,
1999,1999,Import,Saudi Arabia,73,Articles of iron or steel,World,World,825214204,25.62,42.35,,
2000,2000,Import,Saudi Arabia,73,Articles of iron or steel,World,World,616109037,25.62,42.35,,
2001,2001,Import,Saudi Arabia,73,Articles of iron or steel,World,World,723615571,25.62,42.35,,
2002,2002,Import,Saudi Arabia,73,Articles of iron or steel,World,World,892932049,25.62,42.35,,
2003,2003,Import,Saudi Arabia,73,Articles of iron or steel,World,World,979727891,25.62,42.35,,
2004,2004,Import,Saudi Arabia,73,Articles of iron or steel,World,World,909442203,25.62,42.35,,
2005,2005,Import,Saudi Arabia,73,Articles of iron or steel,World,World,1570100080,25.62,42.35,,
2007,2007,Import,Saudi Arabia,73,Articles of iron or steel,World,World,5297934122,25.62,42.35,,
2008,2008,Import,Saudi Arabia,73,Articles of iron or steel,World,World,5709251670,25.62,42.35,,
2009,2009,Import,Saudi Arabia,73,Articles of iron or steel,World,World,4446533001,25.62,42.35,,
2010,2010,Import,Saudi Arabia,73,Articles of iron or steel,World,World,3968634561,25.62,42.35,,
2011,2011,Import,Saudi Arabia,73,Articles of iron or steel,World,World,5269872721,25.62,42.35,,
2012,2012,Import,Saudi Arabia,73,Iron or steel articles,World,World,6378084773,25.62,42.35,,
2013,2013,Import,Saudi Arabia,73,Iron or steel articles,World,World,7549726504,25.62,42.35,,
2014,2014,Import,Saudi Arabia,73,Iron or steel articles,World,World,8104643877,25.62,42.35,,
2015,2015,Import,Saudi Arabia,73,Iron or steel articles,World,World,5869037589,25.62,42.35,,
2016,2016,Import,Saudi Arabia,73,Iron or steel articles,World,World,4479547999,25.62,42.35,,
2017,2017,Import,Saudi Arabia,73,Iron or steel articles,World,World,4239154097,25.62,42.35,,
2018,2018,Import,Saudi Arabia,73,Iron or steel articles,World,World,3945363196,25.62,42.35,,
2019,2019,Import,Saudi Arabia,73,Iron or steel articles,World,World,3795639802,25.62,42.35,,
2020,2020,Import,Saudi Arabia,73,Iron or steel articles,World,World,3378223964,25.62,42.35,,
2021,2021,Import,Saudi Arabia,73,Iron or steel articles,World,World,3369082201,25.62,42.35,,
1995,1995,Import,Fmr Sudan,73,Articles of iron or steel,World,World,31835824,,,,
1996,1996,Import,Fmr Sudan,73,Articles of iron or steel,World,World,27667108,,,,
1997,1997,Import,Fmr Sudan,73,Articles of iron or steel,World,World,46125328,,,,
1998,1998,Import,Fmr Sudan,73,Articles of iron or steel,World,World,205331248,,,,
1999,1999,Import,Fmr Sudan,73,Articles of iron or steel,World,World,50421276,,,,
2000,2000,Import,Fmr Sudan,73,Articles of iron or steel,World,World,50079526,,,,
2001,2001,Import,Fmr Sudan,73,Articles of iron or steel,World,World,71548264,,,,
2002,2002,Import,Fmr Sudan,73,Articles of iron or steel,World,World,69770392,,,,
2004,2004,Import,Fmr Sudan,73,Articles of iron or steel,World,World,190052500,,,,
2006,2006,Import,Fmr Sudan,73,Articles of iron or steel,World,World,305571752,,,,
2008,2008,Import,Fmr Sudan,73,Articles of iron or steel,World,World,236711511,,,,
2009,2009,Import,Fmr Sudan,73,Articles of iron or steel,World,World,281147243,,,,
2010,2010,Import,Fmr Sudan,73,Articles of iron or steel,World,World,265037181,,,,
2011,2011,Import,Fmr Sudan,73,Articles of iron or steel,World,World,237146920,,,,
2001,2001,Import,Syria,73,Articles of iron or steel,World,World,376567987,,,,
2002,2002,Import,Syria,73,Articles of iron or steel,World,World,846825565,,,,
2003,2003,Import,Syria,73,Articles of iron or steel,World,World,765904225,,,,
2004,2004,Import,Syria,73,Articles of iron or steel,World,World,857543533,,,,
2006,2006,Import,Syria,73,Articles of iron or steel,World,World,173031363,,,,
2008,2008,Import,Syria,73,Articles of iron or steel,World,World,224569614,,,,
2009,2009,Import,Syria,73,Articles of iron or steel,World,World,218926910,,,,
2010,2010,Import,Syria,73,Articles of iron or steel,World,World,454204350,,,,
1991,1991,Import,United Arab Emirates,73,Articles of iron or steel,World,World,88320712,24.0002488,53.9994829,,
1992,1992,Import,United Arab Emirates,73,Articles of iron or steel,World,World,101900608,24.0002488,53.9994829,,
1993,1993,Import,United Arab Emirates,73,Articles of iron or steel,World,World,88250432,24.0002488,53.9994829,,
1999,1999,Import,United Arab Emirates,73,Articles of iron or steel,World,World,425510377,24.0002488,53.9994829,,
2000,2000,Import,United Arab Emirates,73,Articles of iron or steel,World,World,828743249,24.0002488,53.9994829,,
2001,2001,Import,United Arab Emirates,73,Articles of iron or steel,World,World,775757755,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,73,Articles of iron or steel,World,World,1040104924,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,73,Articles of iron or steel,World,World,1302805412,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,73,Articles of iron or steel,World,World,1280129572,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,73,Articles of iron or steel,World,World,2708041943,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,73,Articles of iron or steel,World,World,3732655054,24.0002488,53.9994829,,
2009,2009,Import,United Arab Emirates,73,Articles of iron or steel,World,World,4667358569,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,73,Articles of iron or steel,World,World,3640931594,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,73,Articles of iron or steel,World,World,5840431400,24.0002488,53.9994829,,
2012,2012,Import,United Arab Emirates,73,Iron or steel articles,World,World,7454413594,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,73,Iron or steel articles,World,World,4249146771,24.0002488,53.9994829,,
2014,2014,Import,United Arab Emirates,73,Iron or steel articles,World,World,4216904766,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,73,Iron or steel articles,World,World,4387120027,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,73,Iron or steel articles,World,World,4172535024,24.0002488,53.9994829,,
2017,2017,Import,United Arab Emirates,73,Iron or steel articles,World,World,4833583577,24.0002488,53.9994829,,
2018,2018,Import,United Arab Emirates,73,Iron or steel articles,World,World,5390238464,24.0002488,53.9994829,,
2019,2019,Import,United Arab Emirates,73,Iron or steel articles,World,World,4448889328,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,73,Iron or steel articles,World,World,3788597744,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,73,Iron or steel articles,World,World,3459364254,24.0002488,53.9994829,,
1991,1991,Import,Turkey,73,Articles of iron or steel,World,World,349613708,38.9597594,34.9249653,,
1992,1992,Import,Turkey,73,Articles of iron or steel,World,World,378309644,38.9597594,34.9249653,,
1994,1994,Import,Turkey,73,Articles of iron or steel,World,World,397529552,38.9597594,34.9249653,,
1995,1995,Import,Turkey,73,Articles of iron or steel,World,World,446636480,38.9597594,34.9249653,,
1996,1996,Import,Turkey,73,Articles of iron or steel,World,World,618406656,38.9597594,34.9249653,,
1997,1997,Import,Turkey,73,Articles of iron or steel,World,World,761713984,38.9597594,34.9249653,,
1998,1998,Import,Turkey,73,Articles of iron or steel,World,World,648925120,38.9597594,34.9249653,,
1999,1999,Import,Turkey,73,Articles of iron or steel,World,World,486041066,38.9597594,34.9249653,,
2000,2000,Import,Turkey,73,Articles of iron or steel,World,World,690617502,38.9597594,34.9249653,,
2001,2001,Import,Turkey,73,Articles of iron or steel,World,World,844629607,38.9597594,34.9249653,,
2002,2002,Import,Turkey,73,Articles of iron or steel,World,World,680443069,38.9597594,34.9249653,,
2003,2003,Import,Turkey,73,Articles of iron or steel,World,World,827360283,38.9597594,34.9249653,,
2005,2005,Import,Turkey,73,Articles of iron or steel,World,World,1184643948,38.9597594,34.9249653,,
2007,2007,Import,Turkey,73,Articles of iron or steel,World,World,1836715251,38.9597594,34.9249653,,
2008,2008,Import,Turkey,73,Articles of iron or steel,World,World,2227428524,38.9597594,34.9249653,,
2010,2010,Import,Turkey,73,Articles of iron or steel,World,World,1966864464,38.9597594,34.9249653,,
2011,2011,Import,Turkey,73,Articles of iron or steel,World,World,2521134785,38.9597594,34.9249653,,
2012,2012,Import,Turkey,73,Iron or steel articles,World,World,2367176122,38.9597594,34.9249653,,
2013,2013,Import,Turkey,73,Iron or steel articles,World,World,3068350423,38.9597594,34.9249653,,
2014,2014,Import,Turkey,73,Iron or steel articles,World,World,2913553037,38.9597594,34.9249653,,
2015,2015,Import,Turkey,73,Iron or steel articles,World,World,2941119017,38.9597594,34.9249653,,
2016,2016,Import,Turkey,73,Iron or steel articles,World,World,3023335378,38.9597594,34.9249653,,
2018,2018,Import,Turkey,73,Iron or steel articles,World,World,3014098945,38.9597594,34.9249653,,
2019,2019,Import,Turkey,73,Iron or steel articles,World,World,2604847239,38.9597594,34.9249653,,
2021,2021,Import,Turkey,73,Iron or steel articles,World,World,2845430067,38.9597594,34.9249653,,
2004,2004,Import,Yemen,73,Articles of iron or steel,World,World,137893569,16.3471243,47.8915271,,
2006,2006,Import,Yemen,73,Articles of iron or steel,World,World,357897179,16.3471243,47.8915271,,
2007,2007,Import,Yemen,73,Articles of iron or steel,World,World,405256034,16.3471243,47.8915271,,
2008,2008,Import,Yemen,73,Articles of iron or steel,World,World,415863089,16.3471243,47.8915271,,
2009,2009,Import,Yemen,73,Articles of iron or steel,World,World,265952278,16.3471243,47.8915271,,
2010,2010,Import,Yemen,73,Articles of iron or steel,World,World,359989992,16.3471243,47.8915271,,
2011,2011,Import,Yemen,73,Articles of iron or steel,World,World,177273836,16.3471243,47.8915271,,
2012,2012,Import,Yemen,73,Iron or steel articles,World,World,151692457,16.3471243,47.8915271,,
2013,2013,Import,Yemen,73,Iron or steel articles,World,World,204281281,16.3471243,47.8915271,,
2014,2014,Import,Yemen,73,Iron or steel articles,World,World,295645779,16.3471243,47.8915271,,
2015,2015,Import,Yemen,73,Iron or steel articles,World,World,94574927,16.3471243,47.8915271,,
2018,2018,Import,Yemen,73,Iron or steel articles,World,World,16844159,16.3471243,47.8915271,,
2019,2019,Import,Yemen,73,Iron or steel articles,World,World,37263523,16.3471243,47.8915271,,
