yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Export,Turkey,Indonesia,89,"Ships, boats and floating structures",20276,38.9597594,34.9249653,-2.4833826,117.8902853
2018,2018,Export,Turkey,Iran,89,"Ships, boats and floating structures",469778,38.9597594,34.9249653,32.6475314,54.5643516
2018,2018,Export,Turkey,Iraq,89,"Ships, boats and floating structures",599404,38.9597594,34.9249653,33.0955793,44.1749775
2018,2018,Export,Turkey,Israel,89,"Ships, boats and floating structures",4173230,38.9597594,34.9249653,30.8124247,34.8594762
2018,2018,Export,Turkey,Italy,89,"Ships, boats and floating structures",79770183,38.9597594,34.9249653,42.6384261,12.674297
2018,2018,Export,Turkey,Jamaica,89,"Ships, boats and floating structures",1476501,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Japan,89,"Ships, boats and floating structures",321448,38.9597594,34.9249653,36.5748441,139.2394179
2018,2018,Export,Turkey,Jordan,89,"Ships, boats and floating structures",84615,38.9597594,34.9249653,31.1667049,36.941628
2018,2018,Export,Turkey,Rep. of Korea,89,"Ships, boats and floating structures",3600000,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Kuwait,89,"Ships, boats and floating structures",76905,38.9597594,34.9249653,29.2733964,47.4979476
2018,2018,Export,Turkey,Kyrgyzstan,89,"Ships, boats and floating structures",8639,38.9597594,34.9249653,41.5089324,74.724091
2018,2018,Export,Turkey,Lebanon,89,"Ships, boats and floating structures",2499809,38.9597594,34.9249653,33.8750629,35.843409
2018,2018,Export,Turkey,Latvia,89,"Ships, boats and floating structures",19937,38.9597594,34.9249653,56.8406494,24.7537645
2018,2018,Export,Turkey,Liberia,89,"Ships, boats and floating structures",18248705,38.9597594,34.9249653,5.7499721,-9.3658524
2018,2018,Export,Turkey,Libya,89,"Ships, boats and floating structures",627745,38.9597594,34.9249653,26.8234472,18.1236723
2018,2018,Export,Turkey,Luxembourg,89,"Ships, boats and floating structures",58567,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Malaysia,89,"Ships, boats and floating structures",433,38.9597594,34.9249653,4.5693754,102.2656823
2018,2018,Export,Turkey,Maldives,89,"Ships, boats and floating structures",210903,38.9597594,34.9249653,3.7203503,73.2244152
2018,2018,Export,Turkey,Malta,89,"Ships, boats and floating structures",119923685,38.9597594,34.9249653,35.8885993,14.4476911
2018,2018,Export,Turkey,Mauritania,89,"Ships, boats and floating structures",1275912,38.9597594,34.9249653,20.2540382,-9.2399263
2018,2018,Export,Turkey,"Other Asia, nes",89,"Ships, boats and floating structures",107317,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Montenegro,89,"Ships, boats and floating structures",337990,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Montserrat,89,"Ships, boats and floating structures",2710119,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Morocco,89,"Ships, boats and floating structures",31924854,38.9597594,34.9249653,31.1728205,-7.3362482
2018,2018,Export,Turkey,Mozambique,89,"Ships, boats and floating structures",685880,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Oman,89,"Ships, boats and floating structures",1098584,38.9597594,34.9249653,21.0000287,57.0036901
2018,2018,Export,Turkey,Netherlands,89,"Ships, boats and floating structures",51356278,38.9597594,34.9249653,52.2434979,5.6343227
2018,2018,Export,Turkey,Vanuatu,89,"Ships, boats and floating structures",19595,38.9597594,34.9249653,-16.5255069,168.1069154
2018,2018,Export,Turkey,New Zealand,89,"Ships, boats and floating structures",7605485,38.9597594,34.9249653,-41.5000831,172.8344077
2018,2018,Export,Turkey,Nigeria,89,"Ships, boats and floating structures",1175000,38.9597594,34.9249653,9.6000359,7.9999721
2018,2018,Export,Turkey,Norway,89,"Ships, boats and floating structures",186028808,38.9597594,34.9249653,60.5000209,9.0999715
2018,2018,Export,Turkey,Marshall Isds,89,"Ships, boats and floating structures",98187521,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Palau,89,"Ships, boats and floating structures",2450,38.9597594,34.9249653,5.3783537,132.9102573
2018,2018,Export,Turkey,Pakistan,89,"Ships, boats and floating structures",16182162,38.9597594,34.9249653,30.3308401,71.247499
2018,2018,Export,Turkey,Panama,89,"Ships, boats and floating structures",3500211,38.9597594,34.9249653,8.559559,-81.1308434
2018,2018,Export,Turkey,Philippines,89,"Ships, boats and floating structures",155611,38.9597594,34.9249653,12.7503486,122.7312101
2018,2018,Export,Turkey,Portugal,89,"Ships, boats and floating structures",414212,38.9597594,34.9249653,39.6621648,-8.1353519
2018,2018,Export,Turkey,Qatar,89,"Ships, boats and floating structures",82806451,38.9597594,34.9249653,25.3336984,51.2295295
2018,2018,Export,Turkey,Romania,89,"Ships, boats and floating structures",436409,38.9597594,34.9249653,45.9852129,24.6859225
2018,2018,Export,Turkey,Russian Federation,89,"Ships, boats and floating structures",4049494,38.9597594,34.9249653,64.6863136,97.7453061
2018,2018,Export,Turkey,Saint Kitts and Nevis,89,"Ships, boats and floating structures",2260534,38.9597594,34.9249653,17.250512,-62.6725973
2018,2018,Export,Turkey,Saudi Arabia,89,"Ships, boats and floating structures",415019,38.9597594,34.9249653,25.6242618,42.3528328
2018,2018,Export,Turkey,Senegal,89,"Ships, boats and floating structures",2166,38.9597594,34.9249653,14.4750607,-14.4529612
2018,2018,Export,Turkey,Serbia,89,"Ships, boats and floating structures",521621,38.9597594,34.9249653,44.1534121,20.55144
2018,2018,Export,Turkey,Seychelles,89,"Ships, boats and floating structures",13756,38.9597594,34.9249653,-4.6574977,55.4540146
2018,2018,Export,Turkey,India,89,"Ships, boats and floating structures",127160,38.9597594,34.9249653,22.3511148,78.6677428
2018,2018,Export,Turkey,Singapore,89,"Ships, boats and floating structures",152151,38.9597594,34.9249653,1.357107,103.8194992
2018,2018,Export,Turkey,South Africa,89,"Ships, boats and floating structures",23000,38.9597594,34.9249653,-28.8166236,24.991639
2018,2018,Export,Turkey,Spain,89,"Ships, boats and floating structures",24555461,38.9597594,34.9249653,39.3260685,-4.8379791
2018,2018,Export,Turkey,Sweden,89,"Ships, boats and floating structures",264823,38.9597594,34.9249653,59.6749712,14.5208584
2018,2018,Export,Turkey,Switzerland,89,"Ships, boats and floating structures",51347,38.9597594,34.9249653,46.7985624,8.2319736
2018,2018,Export,Turkey,Syria,89,"Ships, boats and floating structures",325000,38.9597594,34.9249653,34.6401861,39.0494106
2018,2018,Export,Turkey,Tajikistan,89,"Ships, boats and floating structures",2669,38.9597594,34.9249653,38.6281733,70.8156541
2018,2018,Export,Turkey,Thailand,89,"Ships, boats and floating structures",512067,38.9597594,34.9249653,14.8971921,100.83273
2018,2018,Export,Turkey,United Arab Emirates,89,"Ships, boats and floating structures",9125060,38.9597594,34.9249653,24.0002488,53.9994829
2018,2018,Export,Turkey,Tunisia,89,"Ships, boats and floating structures",36893,38.9597594,34.9249653,33.8439408,9.400138
2018,2018,Export,Turkey,Turkmenistan,89,"Ships, boats and floating structures",3004201,38.9597594,34.9249653,39.3763807,59.3924609
2018,2018,Export,Turkey,Uganda,89,"Ships, boats and floating structures",9864,38.9597594,34.9249653,1.5333554,32.2166578
2018,2018,Export,Turkey,Ukraine,89,"Ships, boats and floating structures",212583,38.9597594,34.9249653,49.4871968,31.2718321
2018,2018,Export,Turkey,North Macedonia,89,"Ships, boats and floating structures",32484,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Egypt,89,"Ships, boats and floating structures",322179,38.9597594,34.9249653,26.2540493,29.2675469
2018,2018,Export,Turkey,United Kingdom,89,"Ships, boats and floating structures",86440720,38.9597594,34.9249653,54.7023545,-3.2765753
2018,2018,Export,Turkey,United Rep. of Tanzania,89,"Ships, boats and floating structures",93171,38.9597594,34.9249653,,
2018,2018,Export,Turkey,USA,89,"Ships, boats and floating structures",20488035,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Uruguay,89,"Ships, boats and floating structures",450623,38.9597594,34.9249653,-32.8755548,-56.0201525
2018,2018,Export,Turkey,Uzbekistan,89,"Ships, boats and floating structures",10148,38.9597594,34.9249653,41.32373,63.9528098
2019,2019,Export,Turkey,World,89,"Ships, boats and floating structures",1225416684,38.9597594,34.9249653,-36.8535712,174.7456809
2019,2019,Export,Turkey,Afghanistan,89,"Ships, boats and floating structures",750,38.9597594,34.9249653,33.7680065,66.2385139
2019,2019,Export,Turkey,Albania,89,"Ships, boats and floating structures",896553,38.9597594,34.9249653,41.000028,19.9999619
2019,2019,Export,Turkey,Algeria,89,"Ships, boats and floating structures",47436,38.9597594,34.9249653,28.0000272,2.9999825
2019,2019,Export,Turkey,Angola,89,"Ships, boats and floating structures",2246741,38.9597594,34.9249653,-11.8775768,17.5691241
2019,2019,Export,Turkey,Azerbaijan,89,"Ships, boats and floating structures",724824,38.9597594,34.9249653,40.3936294,47.7872508
2019,2019,Export,Turkey,Australia,89,"Ships, boats and floating structures",989821,38.9597594,34.9249653,-24.7761086,134.755
2019,2019,Export,Turkey,Austria,89,"Ships, boats and floating structures",426414,38.9597594,34.9249653,47.59397,14.12456
2019,2019,Export,Turkey,Bahamas,89,"Ships, boats and floating structures",863441,38.9597594,34.9249653,24.7736546,-78.0000547
2019,2019,Export,Turkey,Bahrain,89,"Ships, boats and floating structures",183952,38.9597594,34.9249653,26.1551249,50.5344606
2019,2019,Export,Turkey,Bangladesh,89,"Ships, boats and floating structures",400974,38.9597594,34.9249653,24.4769288,90.2934413
2019,2019,Export,Turkey,Belgium,89,"Ships, boats and floating structures",8183224,38.9597594,34.9249653,50.6402809,4.6667145
2019,2019,Export,Turkey,Bosnia Herzegovina,89,"Ships, boats and floating structures",495,38.9597594,34.9249653,44.3053476,17.5961467
2019,2019,Export,Turkey,Belize,89,"Ships, boats and floating structures",285000,38.9597594,34.9249653,16.8259793,-88.7600927
2019,2019,Export,Turkey,Br. Virgin Isds,89,"Ships, boats and floating structures",21689261,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Bulgaria,89,"Ships, boats and floating structures",711881,38.9597594,34.9249653,42.6073975,25.4856617
2019,2019,Export,Turkey,Canada,89,"Ships, boats and floating structures",46484550,38.9597594,34.9249653,61.0666922,-107.991707
2019,2019,Export,Turkey,Cabo Verde,89,"Ships, boats and floating structures",4932189,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Cayman Isds,89,"Ships, boats and floating structures",19069612,38.9597594,34.9249653,,
2019,2019,Export,Turkey,China,89,"Ships, boats and floating structures",47976,38.9597594,34.9249653,35.000074,104.999927
2019,2019,Export,Turkey,Colombia,89,"Ships, boats and floating structures",6492861,38.9597594,34.9249653,4.099917,-72.9088133
2019,2019,Export,Turkey,Comoros,89,"Ships, boats and floating structures",5569,38.9597594,34.9249653,-12.2045176,44.2832964
2019,2019,Export,Turkey,Congo,89,"Ships, boats and floating structures",18383,38.9597594,34.9249653,-2.9814344,23.8222636
2019,2019,Export,Turkey,Croatia,89,"Ships, boats and floating structures",2736135,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Cyprus,89,"Ships, boats and floating structures",228397,38.9597594,34.9249653,34.9823018,33.1451285
2019,2019,Export,Turkey,Denmark,89,"Ships, boats and floating structures",5187012,38.9597594,34.9249653,55.670249,10.3333283
2019,2019,Export,Turkey,Dominican Rep.,89,"Ships, boats and floating structures",39552,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Finland,89,"Ships, boats and floating structures",986401,38.9597594,34.9249653,63.2467777,25.9209164
2019,2019,Export,Turkey,France,89,"Ships, boats and floating structures",52775234,38.9597594,34.9249653,46.603354,1.8883335
2019,2019,Export,Turkey,French Polynesia,89,"Ships, boats and floating structures",26933,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Djibouti,89,"Ships, boats and floating structures",1675360,38.9597594,34.9249653,11.8145966,42.8453061
2019,2019,Export,Turkey,Georgia,89,"Ships, boats and floating structures",183813,38.9597594,34.9249653,32.3293809,-83.1137366
2019,2019,Export,Turkey,Gambia,89,"Ships, boats and floating structures",31700,38.9597594,34.9249653,13.470062,-15.4900464
2019,2019,Export,Turkey,Germany,89,"Ships, boats and floating structures",1057040,38.9597594,34.9249653,51.1638175,10.4478313
2019,2019,Export,Turkey,Ghana,89,"Ships, boats and floating structures",18244050,38.9597594,34.9249653,8.0300284,-1.0800271
2019,2019,Export,Turkey,Gibraltar,89,"Ships, boats and floating structures",2565869,38.9597594,34.9249653,36.1285933,-5.3474761
2019,2019,Export,Turkey,Greece,89,"Ships, boats and floating structures",29568675,38.9597594,34.9249653,38.9953683,21.9877132
2019,2019,Export,Turkey,Guatemala,89,"Ships, boats and floating structures",4655397,38.9597594,34.9249653,15.5855545,-90.345759
2019,2019,Export,Turkey,Guinea,89,"Ships, boats and floating structures",36000,38.9597594,34.9249653,10.7226226,-10.7083587
2019,2019,Export,Turkey,"China, Hong Kong SAR",89,"Ships, boats and floating structures",48270760,38.9597594,34.9249653,22.350627,114.1849161
2019,2019,Export,Turkey,Hungary,89,"Ships, boats and floating structures",76705,38.9597594,34.9249653,47.1817585,19.5060937
2019,2019,Export,Turkey,Iceland,89,"Ships, boats and floating structures",5063463,38.9597594,34.9249653,64.9841821,-18.1059013
2019,2019,Export,Turkey,Indonesia,89,"Ships, boats and floating structures",14122,38.9597594,34.9249653,-2.4833826,117.8902853
2019,2019,Export,Turkey,Iran,89,"Ships, boats and floating structures",301780,38.9597594,34.9249653,32.6475314,54.5643516
2019,2019,Export,Turkey,Iraq,89,"Ships, boats and floating structures",459676,38.9597594,34.9249653,33.0955793,44.1749775
2019,2019,Export,Turkey,Ireland,89,"Ships, boats and floating structures",58640,38.9597594,34.9249653,52.865196,-7.9794599
2019,2019,Export,Turkey,Israel,89,"Ships, boats and floating structures",1797887,38.9597594,34.9249653,30.8124247,34.8594762
2019,2019,Export,Turkey,Italy,89,"Ships, boats and floating structures",40480848,38.9597594,34.9249653,42.6384261,12.674297
2019,2019,Export,Turkey,Côte d'Ivoire,89,"Ships, boats and floating structures",1491490,38.9597594,34.9249653,7.9897371,-5.5679458
2019,2019,Export,Turkey,Jamaica,89,"Ships, boats and floating structures",743855,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Japan,89,"Ships, boats and floating structures",13892184,38.9597594,34.9249653,36.5748441,139.2394179
2019,2019,Export,Turkey,Kazakhstan,89,"Ships, boats and floating structures",328,38.9597594,34.9249653,48.1012954,66.7780818
2019,2019,Export,Turkey,Jordan,89,"Ships, boats and floating structures",11951,38.9597594,34.9249653,31.1667049,36.941628
2019,2019,Export,Turkey,Kenya,89,"Ships, boats and floating structures",68760,38.9597594,34.9249653,1.4419683,38.4313975
2019,2019,Export,Turkey,Rep. of Korea,89,"Ships, boats and floating structures",356279,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Kuwait,89,"Ships, boats and floating structures",62508,38.9597594,34.9249653,29.2733964,47.4979476
2019,2019,Export,Turkey,Lebanon,89,"Ships, boats and floating structures",9507,38.9597594,34.9249653,33.8750629,35.843409
2019,2019,Export,Turkey,Latvia,89,"Ships, boats and floating structures",154,38.9597594,34.9249653,56.8406494,24.7537645
2019,2019,Export,Turkey,Liberia,89,"Ships, boats and floating structures",6173489,38.9597594,34.9249653,5.7499721,-9.3658524
2019,2019,Export,Turkey,Libya,89,"Ships, boats and floating structures",1412084,38.9597594,34.9249653,26.8234472,18.1236723
2019,2019,Export,Turkey,Malawi,89,"Ships, boats and floating structures",18867,38.9597594,34.9249653,-13.2687204,33.9301963
2019,2019,Export,Turkey,Malaysia,89,"Ships, boats and floating structures",112015,38.9597594,34.9249653,4.5693754,102.2656823
2019,2019,Export,Turkey,Maldives,89,"Ships, boats and floating structures",815140,38.9597594,34.9249653,3.7203503,73.2244152
2019,2019,Export,Turkey,Malta,89,"Ships, boats and floating structures",145269160,38.9597594,34.9249653,35.8885993,14.4476911
2019,2019,Export,Turkey,Mauritania,89,"Ships, boats and floating structures",1898157,38.9597594,34.9249653,20.2540382,-9.2399263
2019,2019,Export,Turkey,Mexico,89,"Ships, boats and floating structures",5343541,38.9597594,34.9249653,23.6585116,-102.0077097
2019,2019,Export,Turkey,Montenegro,89,"Ships, boats and floating structures",3502089,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Morocco,89,"Ships, boats and floating structures",1875908,38.9597594,34.9249653,31.1728205,-7.3362482
2019,2019,Export,Turkey,Mozambique,89,"Ships, boats and floating structures",7212,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Oman,89,"Ships, boats and floating structures",8624460,38.9597594,34.9249653,21.0000287,57.0036901
2019,2019,Export,Turkey,Netherlands,89,"Ships, boats and floating structures",23252965,38.9597594,34.9249653,52.2434979,5.6343227
2019,2019,Export,Turkey,New Zealand,89,"Ships, boats and floating structures",403231,38.9597594,34.9249653,-41.5000831,172.8344077
2019,2019,Export,Turkey,Nigeria,89,"Ships, boats and floating structures",713526,38.9597594,34.9249653,9.6000359,7.9999721
2019,2019,Export,Turkey,Norway,89,"Ships, boats and floating structures",378400423,38.9597594,34.9249653,60.5000209,9.0999715
2019,2019,Export,Turkey,Marshall Isds,89,"Ships, boats and floating structures",80158945,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Panama,89,"Ships, boats and floating structures",2625694,38.9597594,34.9249653,8.559559,-81.1308434
2019,2019,Export,Turkey,Portugal,89,"Ships, boats and floating structures",584196,38.9597594,34.9249653,39.6621648,-8.1353519
2019,2019,Export,Turkey,Guinea-Bissau,89,"Ships, boats and floating structures",12100,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Qatar,89,"Ships, boats and floating structures",23094596,38.9597594,34.9249653,25.3336984,51.2295295
2019,2019,Export,Turkey,Romania,89,"Ships, boats and floating structures",764097,38.9597594,34.9249653,45.9852129,24.6859225
2019,2019,Export,Turkey,Russian Federation,89,"Ships, boats and floating structures",10089035,38.9597594,34.9249653,64.6863136,97.7453061
2019,2019,Export,Turkey,Saint Kitts and Nevis,89,"Ships, boats and floating structures",3226090,38.9597594,34.9249653,17.250512,-62.6725973
2019,2019,Export,Turkey,Saint Vincent and the Grenadines,89,"Ships, boats and floating structures",11962,38.9597594,34.9249653,12.90447,-61.2765569
2019,2019,Export,Turkey,Saudi Arabia,89,"Ships, boats and floating structures",2018994,38.9597594,34.9249653,25.6242618,42.3528328
2019,2019,Export,Turkey,Senegal,89,"Ships, boats and floating structures",122472,38.9597594,34.9249653,14.4750607,-14.4529612
2019,2019,Export,Turkey,Serbia,89,"Ships, boats and floating structures",3791,38.9597594,34.9249653,44.1534121,20.55144
2019,2019,Export,Turkey,Seychelles,89,"Ships, boats and floating structures",3001972,38.9597594,34.9249653,-4.6574977,55.4540146
2019,2019,Export,Turkey,India,89,"Ships, boats and floating structures",1259588,38.9597594,34.9249653,22.3511148,78.6677428
2019,2019,Export,Turkey,Singapore,89,"Ships, boats and floating structures",38751922,38.9597594,34.9249653,1.357107,103.8194992
2019,2019,Export,Turkey,Slovakia,89,"Ships, boats and floating structures",1673902,38.9597594,34.9249653,48.7411522,19.4528646
2019,2019,Export,Turkey,Viet Nam,89,"Ships, boats and floating structures",330787,38.9597594,34.9249653,15.9266657,107.9650855
2019,2019,Export,Turkey,Slovenia,89,"Ships, boats and floating structures",1587060,38.9597594,34.9249653,45.8133113,14.4808369
2019,2019,Export,Turkey,Somalia,89,"Ships, boats and floating structures",36682,38.9597594,34.9249653,8.3676771,49.083416
2019,2019,Export,Turkey,Spain,89,"Ships, boats and floating structures",14457652,38.9597594,34.9249653,39.3260685,-4.8379791
2019,2019,Export,Turkey,Sudan,89,"Ships, boats and floating structures",280863,38.9597594,34.9249653,14.5844444,29.4917691
2019,2019,Export,Turkey,Sweden,89,"Ships, boats and floating structures",285668,38.9597594,34.9249653,59.6749712,14.5208584
2019,2019,Export,Turkey,Switzerland,89,"Ships, boats and floating structures",9962522,38.9597594,34.9249653,46.7985624,8.2319736
2019,2019,Export,Turkey,Syria,89,"Ships, boats and floating structures",15471,38.9597594,34.9249653,34.6401861,39.0494106
2019,2019,Export,Turkey,Tajikistan,89,"Ships, boats and floating structures",2500,38.9597594,34.9249653,38.6281733,70.8156541
2019,2019,Export,Turkey,Thailand,89,"Ships, boats and floating structures",143392,38.9597594,34.9249653,14.8971921,100.83273
2019,2019,Export,Turkey,Togo,89,"Ships, boats and floating structures",1525000,38.9597594,34.9249653,8.7800265,1.0199765
2019,2019,Export,Turkey,United Arab Emirates,89,"Ships, boats and floating structures",5827113,38.9597594,34.9249653,24.0002488,53.9994829
2019,2019,Export,Turkey,Tunisia,89,"Ships, boats and floating structures",67610,38.9597594,34.9249653,33.8439408,9.400138
2019,2019,Export,Turkey,Turkmenistan,89,"Ships, boats and floating structures",4332467,38.9597594,34.9249653,39.3763807,59.3924609
2019,2019,Export,Turkey,Uganda,89,"Ships, boats and floating structures",95922,38.9597594,34.9249653,1.5333554,32.2166578
2019,2019,Export,Turkey,Ukraine,89,"Ships, boats and floating structures",746895,38.9597594,34.9249653,49.4871968,31.2718321
2019,2019,Export,Turkey,North Macedonia,89,"Ships, boats and floating structures",87793,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Egypt,89,"Ships, boats and floating structures",5910514,38.9597594,34.9249653,26.2540493,29.2675469
2019,2019,Export,Turkey,United Kingdom,89,"Ships, boats and floating structures",58665014,38.9597594,34.9249653,54.7023545,-3.2765753
2019,2019,Export,Turkey,USA,89,"Ships, boats and floating structures",27825003,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Uzbekistan,89,"Ships, boats and floating structures",148761,38.9597594,34.9249653,41.32373,63.9528098
2021,2021,Export,Turkey,World,89,"Ships, boats and floating structures",2057978041,38.9597594,34.9249653,-36.8535712,174.7456809
2021,2021,Export,Turkey,Albania,89,"Ships, boats and floating structures",729950,38.9597594,34.9249653,41.000028,19.9999619
2021,2021,Export,Turkey,Algeria,89,"Ships, boats and floating structures",21953,38.9597594,34.9249653,28.0000272,2.9999825
2021,2021,Export,Turkey,Azerbaijan,89,"Ships, boats and floating structures",239739,38.9597594,34.9249653,40.3936294,47.7872508
2021,2021,Export,Turkey,Australia,89,"Ships, boats and floating structures",108355,38.9597594,34.9249653,-24.7761086,134.755
2021,2021,Export,Turkey,Austria,89,"Ships, boats and floating structures",118209,38.9597594,34.9249653,47.59397,14.12456
2021,2021,Export,Turkey,Bahamas,89,"Ships, boats and floating structures",15667022,38.9597594,34.9249653,24.7736546,-78.0000547
2021,2021,Export,Turkey,Bahrain,89,"Ships, boats and floating structures",96133,38.9597594,34.9249653,26.1551249,50.5344606
2021,2021,Export,Turkey,Belgium,89,"Ships, boats and floating structures",36870434,38.9597594,34.9249653,50.6402809,4.6667145
2021,2021,Export,Turkey,Brazil,89,"Ships, boats and floating structures",28444,38.9597594,34.9249653,-10.3333333,-53.2
2021,2021,Export,Turkey,Br. Virgin Isds,89,"Ships, boats and floating structures",2643951,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Bulgaria,89,"Ships, boats and floating structures",9787069,38.9597594,34.9249653,42.6073975,25.4856617
2021,2021,Export,Turkey,Belarus,89,"Ships, boats and floating structures",78,38.9597594,34.9249653,53.4250605,27.6971358
2021,2021,Export,Turkey,Canada,89,"Ships, boats and floating structures",6767846,38.9597594,34.9249653,61.0666922,-107.991707
2021,2021,Export,Turkey,Cayman Isds,89,"Ships, boats and floating structures",143597159,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Chad,89,"Ships, boats and floating structures",328406,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Chile,89,"Ships, boats and floating structures",6192928,38.9597594,34.9249653,-31.7613365,-71.3187697
2021,2021,Export,Turkey,China,89,"Ships, boats and floating structures",99355871,38.9597594,34.9249653,35.000074,104.999927
2021,2021,Export,Turkey,Colombia,89,"Ships, boats and floating structures",42,38.9597594,34.9249653,4.099917,-72.9088133
2021,2021,Export,Turkey,Congo,89,"Ships, boats and floating structures",152446,38.9597594,34.9249653,-2.9814344,23.8222636
2021,2021,Export,Turkey,Cook Isds,89,"Ships, boats and floating structures",21430807,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Croatia,89,"Ships, boats and floating structures",481073,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cyprus,89,"Ships, boats and floating structures",1143963,38.9597594,34.9249653,34.9823018,33.1451285
2021,2021,Export,Turkey,Czechia,89,"Ships, boats and floating structures",17257,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Denmark,89,"Ships, boats and floating structures",14166920,38.9597594,34.9249653,55.670249,10.3333283
2021,2021,Export,Turkey,El Salvador,89,"Ships, boats and floating structures",14841880,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Estonia,89,"Ships, boats and floating structures",17049561,38.9597594,34.9249653,58.7523778,25.3319078
2021,2021,Export,Turkey,Finland,89,"Ships, boats and floating structures",81010,38.9597594,34.9249653,63.2467777,25.9209164
2021,2021,Export,Turkey,France,89,"Ships, boats and floating structures",55075007,38.9597594,34.9249653,46.603354,1.8883335
2021,2021,Export,Turkey,Djibouti,89,"Ships, boats and floating structures",5466,38.9597594,34.9249653,11.8145966,42.8453061
2021,2021,Export,Turkey,Georgia,89,"Ships, boats and floating structures",1511053,38.9597594,34.9249653,32.3293809,-83.1137366
2021,2021,Export,Turkey,Germany,89,"Ships, boats and floating structures",27999576,38.9597594,34.9249653,51.1638175,10.4478313
2021,2021,Export,Turkey,Ghana,89,"Ships, boats and floating structures",1931114,38.9597594,34.9249653,8.0300284,-1.0800271
2021,2021,Export,Turkey,Gibraltar,89,"Ships, boats and floating structures",4376512,38.9597594,34.9249653,36.1285933,-5.3474761
2021,2021,Export,Turkey,Greece,89,"Ships, boats and floating structures",33062692,38.9597594,34.9249653,38.9953683,21.9877132
2021,2021,Export,Turkey,Grenada,89,"Ships, boats and floating structures",172571,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Guinea,89,"Ships, boats and floating structures",139981,38.9597594,34.9249653,10.7226226,-10.7083587
2021,2021,Export,Turkey,"China, Hong Kong SAR",89,"Ships, boats and floating structures",648382,38.9597594,34.9249653,22.350627,114.1849161
2021,2021,Export,Turkey,Hungary,89,"Ships, boats and floating structures",26437,38.9597594,34.9249653,47.1817585,19.5060937
2021,2021,Export,Turkey,Iceland,89,"Ships, boats and floating structures",7213760,38.9597594,34.9249653,64.9841821,-18.1059013
2021,2021,Export,Turkey,Indonesia,89,"Ships, boats and floating structures",47918,38.9597594,34.9249653,-2.4833826,117.8902853
2021,2021,Export,Turkey,Iran,89,"Ships, boats and floating structures",105075,38.9597594,34.9249653,32.6475314,54.5643516
2021,2021,Export,Turkey,Iraq,89,"Ships, boats and floating structures",327228,38.9597594,34.9249653,33.0955793,44.1749775
2021,2021,Export,Turkey,Ireland,89,"Ships, boats and floating structures",25129883,38.9597594,34.9249653,52.865196,-7.9794599
2021,2021,Export,Turkey,Israel,89,"Ships, boats and floating structures",239550,38.9597594,34.9249653,30.8124247,34.8594762
2021,2021,Export,Turkey,Italy,89,"Ships, boats and floating structures",28835597,38.9597594,34.9249653,42.6384261,12.674297
2021,2021,Export,Turkey,Japan,89,"Ships, boats and floating structures",3875838,38.9597594,34.9249653,36.5748441,139.2394179
2021,2021,Export,Turkey,Kazakhstan,89,"Ships, boats and floating structures",410914,38.9597594,34.9249653,48.1012954,66.7780818
2021,2021,Export,Turkey,Jordan,89,"Ships, boats and floating structures",63370,38.9597594,34.9249653,31.1667049,36.941628
2021,2021,Export,Turkey,Kenya,89,"Ships, boats and floating structures",61398,38.9597594,34.9249653,1.4419683,38.4313975
2021,2021,Export,Turkey,Rep. of Korea,89,"Ships, boats and floating structures",161010,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Kuwait,89,"Ships, boats and floating structures",22818036,38.9597594,34.9249653,29.2733964,47.4979476
