yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Cyprus,Estonia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",36448.0,,34.9823018,33.1451285,58.7523778,25.3319078
2013,2013.0,Export,Cyprus,Finland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",39703.0,,34.9823018,33.1451285,63.2467777,25.9209164
2013,2013.0,Export,Cyprus,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1355938.0,,34.9823018,33.1451285,46.603354,1.8883335
2013,2013.0,Export,Cyprus,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",81403.0,,34.9823018,33.1451285,51.1638175,10.4478313
2013,2013.0,Export,Cyprus,Greece,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",205327.0,,34.9823018,33.1451285,38.9953683,21.9877132
2013,2013.0,Export,Cyprus,Iran,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",14332.0,,34.9823018,33.1451285,32.6475314,54.5643516
2013,2013.0,Export,Cyprus,Ireland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",134159.0,,34.9823018,33.1451285,52.865196,-7.9794599
2013,2013.0,Export,Cyprus,Israel,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",31390632.0,,34.9823018,33.1451285,30.8124247,34.8594762
2013,2013.0,Export,Cyprus,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",578925.0,,34.9823018,33.1451285,42.6384261,12.674297
2013,2013.0,Export,Cyprus,Lebanon,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",901676.0,,34.9823018,33.1451285,33.8750629,35.843409
2013,2013.0,Export,Cyprus,Libya,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3221757.0,,34.9823018,33.1451285,26.8234472,18.1236723
2013,2013.0,Export,Cyprus,Malaysia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5215.0,,34.9823018,33.1451285,4.5693754,102.2656823
2013,2013.0,Export,Cyprus,Malta,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6721.0,,34.9823018,33.1451285,35.8885993,14.4476911
2013,2013.0,Export,Cyprus,Mexico,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2070.0,,34.9823018,33.1451285,23.6585116,-102.0077097
2013,2013.0,Export,Cyprus,"Other Asia, nes",25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2647.0,,34.9823018,33.1451285,,
2013,2013.0,Export,Cyprus,Oman,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11961.0,,34.9823018,33.1451285,21.0000287,57.0036901
2013,2013.0,Export,Cyprus,Netherlands,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2335826.0,,34.9823018,33.1451285,52.2434979,5.6343227
2013,2013.0,Export,Cyprus,New Zealand,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",28898.0,,34.9823018,33.1451285,-41.5000831,172.8344077
2013,2013.0,Export,Cyprus,Nigeria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",15924.0,,34.9823018,33.1451285,9.6000359,7.9999721
2013,2013.0,Export,Cyprus,Norway,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",149931.0,,34.9823018,33.1451285,60.5000209,9.0999715
2013,2013.0,Export,Cyprus,Pakistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",425652.0,,34.9823018,33.1451285,30.3308401,71.247499
2013,2013.0,Export,Cyprus,Philippines,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",35511.0,,34.9823018,33.1451285,12.7503486,122.7312101
2013,2013.0,Export,Cyprus,Poland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6056.0,,34.9823018,33.1451285,52.215933,19.134422
2013,2013.0,Export,Cyprus,Qatar,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",25087.0,,34.9823018,33.1451285,25.3336984,51.2295295
2013,2013.0,Export,Cyprus,Russian Federation,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",216530.0,,34.9823018,33.1451285,64.6863136,97.7453061
2013,2013.0,Export,Cyprus,Saudi Arabia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",915.0,,34.9823018,33.1451285,25.6242618,42.3528328
2013,2013.0,Export,Cyprus,Viet Nam,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10271.0,,34.9823018,33.1451285,15.9266657,107.9650855
2013,2013.0,Export,Cyprus,Slovenia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",15854.0,,34.9823018,33.1451285,45.8133113,14.4808369
2013,2013.0,Export,Cyprus,South Africa,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",78427.0,,34.9823018,33.1451285,-28.8166236,24.991639
2013,2013.0,Export,Cyprus,Spain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",700540.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2013,2013.0,Export,Cyprus,Sweden,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2796071.0,,34.9823018,33.1451285,59.6749712,14.5208584
2013,2013.0,Export,Cyprus,Thailand,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3583.0,,34.9823018,33.1451285,14.8971921,100.83273
2013,2013.0,Export,Cyprus,United Arab Emirates,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8166.0,,34.9823018,33.1451285,24.0002488,53.9994829
2013,2013.0,Export,Cyprus,Uganda,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7431.0,,34.9823018,33.1451285,1.5333554,32.2166578
2013,2013.0,Export,Cyprus,Egypt,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",19913525.0,,34.9823018,33.1451285,26.2540493,29.2675469
2013,2013.0,Export,Cyprus,United Kingdom,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3578936.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2013,2013.0,Export,Cyprus,USA,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1311704.0,,34.9823018,33.1451285,39.7837304,-100.445882
2013,2013.0,Export,Cyprus,"Areas, nes",25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",30348.0,,34.9823018,33.1451285,,
