yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Import,Turkey,Serbia,70,Glass and glassware,184272,38.9597594,34.9249653,44.1534121,20.55144
2018,2018,Import,Turkey,India,70,Glass and glassware,10795962,38.9597594,34.9249653,22.3511148,78.6677428
2018,2018,Import,Turkey,Singapore,70,Glass and glassware,57546,38.9597594,34.9249653,1.357107,103.8194992
2018,2018,Import,Turkey,Slovakia,70,Glass and glassware,5065726,38.9597594,34.9249653,48.7411522,19.4528646
2018,2018,Import,Turkey,Viet Nam,70,Glass and glassware,122008,38.9597594,34.9249653,15.9266657,107.9650855
2018,2018,Import,Turkey,Slovenia,70,Glass and glassware,463256,38.9597594,34.9249653,45.8133113,14.4808369
2018,2018,Import,Turkey,South Africa,70,Glass and glassware,1424234,38.9597594,34.9249653,-28.8166236,24.991639
2018,2018,Import,Turkey,Spain,70,Glass and glassware,16754129,38.9597594,34.9249653,39.3260685,-4.8379791
2018,2018,Import,Turkey,Sweden,70,Glass and glassware,508801,38.9597594,34.9249653,59.6749712,14.5208584
2018,2018,Import,Turkey,Switzerland,70,Glass and glassware,1089829,38.9597594,34.9249653,46.7985624,8.2319736
2018,2018,Import,Turkey,Syria,70,Glass and glassware,8930,38.9597594,34.9249653,34.6401861,39.0494106
2018,2018,Import,Turkey,Tajikistan,70,Glass and glassware,1511,38.9597594,34.9249653,38.6281733,70.8156541
2018,2018,Import,Turkey,Thailand,70,Glass and glassware,9993414,38.9597594,34.9249653,14.8971921,100.83273
2018,2018,Import,Turkey,United Arab Emirates,70,Glass and glassware,1057269,38.9597594,34.9249653,24.0002488,53.9994829
2018,2018,Import,Turkey,Tunisia,70,Glass and glassware,89406,38.9597594,34.9249653,33.8439408,9.400138
2018,2018,Import,Turkey,Ukraine,70,Glass and glassware,518038,38.9597594,34.9249653,49.4871968,31.2718321
2018,2018,Import,Turkey,North Macedonia,70,Glass and glassware,99771,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Egypt,70,Glass and glassware,45774604,38.9597594,34.9249653,26.2540493,29.2675469
2018,2018,Import,Turkey,United Kingdom,70,Glass and glassware,12125189,38.9597594,34.9249653,54.7023545,-3.2765753
2018,2018,Import,Turkey,USA,70,Glass and glassware,49803694,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Uzbekistan,70,Glass and glassware,2254,38.9597594,34.9249653,41.32373,63.9528098
2019,2019,Import,Turkey,World,70,Glass and glassware,772645466,38.9597594,34.9249653,-36.8535712,174.7456809
2019,2019,Import,Turkey,Albania,70,Glass and glassware,585,38.9597594,34.9249653,41.000028,19.9999619
2019,2019,Import,Turkey,Algeria,70,Glass and glassware,7346,38.9597594,34.9249653,28.0000272,2.9999825
2019,2019,Import,Turkey,Azerbaijan,70,Glass and glassware,77970,38.9597594,34.9249653,40.3936294,47.7872508
2019,2019,Import,Turkey,Argentina,70,Glass and glassware,9174,38.9597594,34.9249653,-34.9964963,-64.9672817
2019,2019,Import,Turkey,Australia,70,Glass and glassware,153164,38.9597594,34.9249653,-24.7761086,134.755
2019,2019,Import,Turkey,Austria,70,Glass and glassware,3650847,38.9597594,34.9249653,47.59397,14.12456
2019,2019,Import,Turkey,Bahrain,70,Glass and glassware,870630,38.9597594,34.9249653,26.1551249,50.5344606
2019,2019,Import,Turkey,Bangladesh,70,Glass and glassware,2886,38.9597594,34.9249653,24.4769288,90.2934413
2019,2019,Import,Turkey,Belgium,70,Glass and glassware,33348071,38.9597594,34.9249653,50.6402809,4.6667145
2019,2019,Import,Turkey,Bosnia Herzegovina,70,Glass and glassware,5090,38.9597594,34.9249653,44.3053476,17.5961467
2019,2019,Import,Turkey,Brazil,70,Glass and glassware,239797,38.9597594,34.9249653,-10.3333333,-53.2
2019,2019,Import,Turkey,Bulgaria,70,Glass and glassware,43900191,38.9597594,34.9249653,42.6073975,25.4856617
2019,2019,Import,Turkey,Myanmar,70,Glass and glassware,878,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Belarus,70,Glass and glassware,966058,38.9597594,34.9249653,53.4250605,27.6971358
2019,2019,Import,Turkey,Canada,70,Glass and glassware,736438,38.9597594,34.9249653,61.0666922,-107.991707
2019,2019,Import,Turkey,Sri Lanka,70,Glass and glassware,1817,38.9597594,34.9249653,7.5554942,80.7137847
2019,2019,Import,Turkey,Chile,70,Glass and glassware,763,38.9597594,34.9249653,-31.7613365,-71.3187697
2019,2019,Import,Turkey,China,70,Glass and glassware,161339845,38.9597594,34.9249653,35.000074,104.999927
2019,2019,Import,Turkey,Colombia,70,Glass and glassware,4398,38.9597594,34.9249653,4.099917,-72.9088133
2019,2019,Import,Turkey,Costa Rica,70,Glass and glassware,462550,38.9597594,34.9249653,10.2735633,-84.0739102
2019,2019,Import,Turkey,Croatia,70,Glass and glassware,1169889,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Cyprus,70,Glass and glassware,4824,38.9597594,34.9249653,34.9823018,33.1451285
2019,2019,Import,Turkey,Czechia,70,Glass and glassware,21857402,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Denmark,70,Glass and glassware,8180606,38.9597594,34.9249653,55.670249,10.3333283
2019,2019,Import,Turkey,Estonia,70,Glass and glassware,43734,38.9597594,34.9249653,58.7523778,25.3319078
2019,2019,Import,Turkey,Faeroe Isds,70,Glass and glassware,231,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Finland,70,Glass and glassware,5055369,38.9597594,34.9249653,63.2467777,25.9209164
2019,2019,Import,Turkey,France,70,Glass and glassware,55977637,38.9597594,34.9249653,46.603354,1.8883335
2019,2019,Import,Turkey,Georgia,70,Glass and glassware,255615,38.9597594,34.9249653,32.3293809,-83.1137366
2019,2019,Import,Turkey,Germany,70,Glass and glassware,91209182,38.9597594,34.9249653,51.1638175,10.4478313
2019,2019,Import,Turkey,Greece,70,Glass and glassware,1006285,38.9597594,34.9249653,38.9953683,21.9877132
2019,2019,Import,Turkey,"China, Hong Kong SAR",70,Glass and glassware,78336,38.9597594,34.9249653,22.350627,114.1849161
2019,2019,Import,Turkey,Hungary,70,Glass and glassware,11502434,38.9597594,34.9249653,47.1817585,19.5060937
2019,2019,Import,Turkey,Iceland,70,Glass and glassware,1046,38.9597594,34.9249653,64.9841821,-18.1059013
2019,2019,Import,Turkey,Indonesia,70,Glass and glassware,157683,38.9597594,34.9249653,-2.4833826,117.8902853
2019,2019,Import,Turkey,Iran,70,Glass and glassware,24440992,38.9597594,34.9249653,32.6475314,54.5643516
2019,2019,Import,Turkey,Ireland,70,Glass and glassware,302202,38.9597594,34.9249653,52.865196,-7.9794599
2019,2019,Import,Turkey,Israel,70,Glass and glassware,2090409,38.9597594,34.9249653,30.8124247,34.8594762
2019,2019,Import,Turkey,Italy,70,Glass and glassware,61917565,38.9597594,34.9249653,42.6384261,12.674297
2019,2019,Import,Turkey,Japan,70,Glass and glassware,4434448,38.9597594,34.9249653,36.5748441,139.2394179
2019,2019,Import,Turkey,Kazakhstan,70,Glass and glassware,112,38.9597594,34.9249653,48.1012954,66.7780818
2019,2019,Import,Turkey,Kenya,70,Glass and glassware,271,38.9597594,34.9249653,1.4419683,38.4313975
2019,2019,Import,Turkey,Rep. of Korea,70,Glass and glassware,3307730,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Lebanon,70,Glass and glassware,864,38.9597594,34.9249653,33.8750629,35.843409
2019,2019,Import,Turkey,Latvia,70,Glass and glassware,1060314,38.9597594,34.9249653,56.8406494,24.7537645
2019,2019,Import,Turkey,Lithuania,70,Glass and glassware,2792485,38.9597594,34.9249653,55.3500003,23.7499997
2019,2019,Import,Turkey,Luxembourg,70,Glass and glassware,2354986,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Malaysia,70,Glass and glassware,13276770,38.9597594,34.9249653,4.5693754,102.2656823
2019,2019,Import,Turkey,Malta,70,Glass and glassware,25920,38.9597594,34.9249653,35.8885993,14.4476911
2019,2019,Import,Turkey,Mauritius,70,Glass and glassware,246,38.9597594,34.9249653,-20.2759451,57.5703566
2019,2019,Import,Turkey,Mexico,70,Glass and glassware,834119,38.9597594,34.9249653,23.6585116,-102.0077097
2019,2019,Import,Turkey,"Other Asia, nes",70,Glass and glassware,4753645,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Mongolia,70,Glass and glassware,510,38.9597594,34.9249653,46.8250388,103.8499736
2019,2019,Import,Turkey,Rep. of Moldova,70,Glass and glassware,1539831,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Morocco,70,Glass and glassware,78060,38.9597594,34.9249653,31.1728205,-7.3362482
2019,2019,Import,Turkey,Oman,70,Glass and glassware,258787,38.9597594,34.9249653,21.0000287,57.0036901
2019,2019,Import,Turkey,Netherlands,70,Glass and glassware,6054341,38.9597594,34.9249653,52.2434979,5.6343227
2019,2019,Import,Turkey,Nigeria,70,Glass and glassware,757427,38.9597594,34.9249653,9.6000359,7.9999721
2019,2019,Import,Turkey,Norway,70,Glass and glassware,6886321,38.9597594,34.9249653,60.5000209,9.0999715
2019,2019,Import,Turkey,Pakistan,70,Glass and glassware,292836,38.9597594,34.9249653,30.3308401,71.247499
2019,2019,Import,Turkey,Peru,70,Glass and glassware,117293,38.9597594,34.9249653,-6.8699697,-75.0458515
2019,2019,Import,Turkey,Philippines,70,Glass and glassware,27322,38.9597594,34.9249653,12.7503486,122.7312101
2019,2019,Import,Turkey,Poland,70,Glass and glassware,23515159,38.9597594,34.9249653,52.215933,19.134422
2019,2019,Import,Turkey,Portugal,70,Glass and glassware,928036,38.9597594,34.9249653,39.6621648,-8.1353519
2019,2019,Import,Turkey,Qatar,70,Glass and glassware,9977,38.9597594,34.9249653,25.3336984,51.2295295
2019,2019,Import,Turkey,Romania,70,Glass and glassware,10807504,38.9597594,34.9249653,45.9852129,24.6859225
2019,2019,Import,Turkey,Russian Federation,70,Glass and glassware,16922350,38.9597594,34.9249653,64.6863136,97.7453061
2019,2019,Import,Turkey,Saudi Arabia,70,Glass and glassware,3654098,38.9597594,34.9249653,25.6242618,42.3528328
2019,2019,Import,Turkey,Serbia,70,Glass and glassware,238970,38.9597594,34.9249653,44.1534121,20.55144
2019,2019,Import,Turkey,India,70,Glass and glassware,12260155,38.9597594,34.9249653,22.3511148,78.6677428
2019,2019,Import,Turkey,Singapore,70,Glass and glassware,69806,38.9597594,34.9249653,1.357107,103.8194992
2019,2019,Import,Turkey,Slovakia,70,Glass and glassware,8875291,38.9597594,34.9249653,48.7411522,19.4528646
2019,2019,Import,Turkey,Viet Nam,70,Glass and glassware,97847,38.9597594,34.9249653,15.9266657,107.9650855
2019,2019,Import,Turkey,Slovenia,70,Glass and glassware,381190,38.9597594,34.9249653,45.8133113,14.4808369
2019,2019,Import,Turkey,South Africa,70,Glass and glassware,606366,38.9597594,34.9249653,-28.8166236,24.991639
2019,2019,Import,Turkey,Spain,70,Glass and glassware,12260525,38.9597594,34.9249653,39.3260685,-4.8379791
2019,2019,Import,Turkey,Sweden,70,Glass and glassware,608655,38.9597594,34.9249653,59.6749712,14.5208584
2019,2019,Import,Turkey,Switzerland,70,Glass and glassware,1767029,38.9597594,34.9249653,46.7985624,8.2319736
2019,2019,Import,Turkey,Syria,70,Glass and glassware,14925,38.9597594,34.9249653,34.6401861,39.0494106
2019,2019,Import,Turkey,Thailand,70,Glass and glassware,3859984,38.9597594,34.9249653,14.8971921,100.83273
2019,2019,Import,Turkey,United Arab Emirates,70,Glass and glassware,739065,38.9597594,34.9249653,24.0002488,53.9994829
2019,2019,Import,Turkey,Tunisia,70,Glass and glassware,181548,38.9597594,34.9249653,33.8439408,9.400138
2019,2019,Import,Turkey,Turkmenistan,70,Glass and glassware,73040,38.9597594,34.9249653,39.3763807,59.3924609
2019,2019,Import,Turkey,Ukraine,70,Glass and glassware,401523,38.9597594,34.9249653,49.4871968,31.2718321
2019,2019,Import,Turkey,North Macedonia,70,Glass and glassware,50564,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Egypt,70,Glass and glassware,42882926,38.9597594,34.9249653,26.2540493,29.2675469
2019,2019,Import,Turkey,United Kingdom,70,Glass and glassware,12585149,38.9597594,34.9249653,54.7023545,-3.2765753
2019,2019,Import,Turkey,USA,70,Glass and glassware,38967944,38.9597594,34.9249653,,
2019,2019,Import,Turkey,"Areas, nes",70,Glass and glassware,1263,38.9597594,34.9249653,,
2021,2021,Import,Turkey,World,70,Glass and glassware,1133802342,38.9597594,34.9249653,-36.8535712,174.7456809
2021,2021,Import,Turkey,Albania,70,Glass and glassware,15722,38.9597594,34.9249653,41.000028,19.9999619
2021,2021,Import,Turkey,Algeria,70,Glass and glassware,44271,38.9597594,34.9249653,28.0000272,2.9999825
2021,2021,Import,Turkey,Azerbaijan,70,Glass and glassware,3271677,38.9597594,34.9249653,40.3936294,47.7872508
2021,2021,Import,Turkey,Argentina,70,Glass and glassware,112117,38.9597594,34.9249653,-34.9964963,-64.9672817
2021,2021,Import,Turkey,Australia,70,Glass and glassware,140159,38.9597594,34.9249653,-24.7761086,134.755
2021,2021,Import,Turkey,Austria,70,Glass and glassware,3395812,38.9597594,34.9249653,47.59397,14.12456
2021,2021,Import,Turkey,Bahrain,70,Glass and glassware,10356425,38.9597594,34.9249653,26.1551249,50.5344606
2021,2021,Import,Turkey,Bangladesh,70,Glass and glassware,5990,38.9597594,34.9249653,24.4769288,90.2934413
2021,2021,Import,Turkey,Belgium,70,Glass and glassware,37721804,38.9597594,34.9249653,50.6402809,4.6667145
2021,2021,Import,Turkey,Bosnia Herzegovina,70,Glass and glassware,27104,38.9597594,34.9249653,44.3053476,17.5961467
2021,2021,Import,Turkey,Brazil,70,Glass and glassware,496166,38.9597594,34.9249653,-10.3333333,-53.2
2021,2021,Import,Turkey,Bulgaria,70,Glass and glassware,67464214,38.9597594,34.9249653,42.6073975,25.4856617
2021,2021,Import,Turkey,Myanmar,70,Glass and glassware,2561,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Belarus,70,Glass and glassware,990587,38.9597594,34.9249653,53.4250605,27.6971358
2021,2021,Import,Turkey,Canada,70,Glass and glassware,604753,38.9597594,34.9249653,61.0666922,-107.991707
2021,2021,Import,Turkey,Cayman Isds,70,Glass and glassware,115,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Sri Lanka,70,Glass and glassware,519,38.9597594,34.9249653,7.5554942,80.7137847
2021,2021,Import,Turkey,Chile,70,Glass and glassware,2399,38.9597594,34.9249653,-31.7613365,-71.3187697
2021,2021,Import,Turkey,China,70,Glass and glassware,265780637,38.9597594,34.9249653,35.000074,104.999927
2021,2021,Import,Turkey,Colombia,70,Glass and glassware,5454,38.9597594,34.9249653,4.099917,-72.9088133
2021,2021,Import,Turkey,Costa Rica,70,Glass and glassware,938798,38.9597594,34.9249653,10.2735633,-84.0739102
2021,2021,Import,Turkey,Croatia,70,Glass and glassware,2534289,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Cyprus,70,Glass and glassware,2369,38.9597594,34.9249653,34.9823018,33.1451285
2021,2021,Import,Turkey,Czechia,70,Glass and glassware,28365786,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Denmark,70,Glass and glassware,545438,38.9597594,34.9249653,55.670249,10.3333283
2021,2021,Import,Turkey,Dominican Rep.,70,Glass and glassware,9,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Estonia,70,Glass and glassware,129830,38.9597594,34.9249653,58.7523778,25.3319078
2021,2021,Import,Turkey,Finland,70,Glass and glassware,3505161,38.9597594,34.9249653,63.2467777,25.9209164
2021,2021,Import,Turkey,France,70,Glass and glassware,64766377,38.9597594,34.9249653,46.603354,1.8883335
2021,2021,Import,Turkey,Djibouti,70,Glass and glassware,6490,38.9597594,34.9249653,11.8145966,42.8453061
2021,2021,Import,Turkey,Georgia,70,Glass and glassware,60417,38.9597594,34.9249653,32.3293809,-83.1137366
2021,2021,Import,Turkey,Germany,70,Glass and glassware,108566362,38.9597594,34.9249653,51.1638175,10.4478313
2021,2021,Import,Turkey,Ghana,70,Glass and glassware,60,38.9597594,34.9249653,8.0300284,-1.0800271
2021,2021,Import,Turkey,Greece,70,Glass and glassware,312458,38.9597594,34.9249653,38.9953683,21.9877132
2021,2021,Import,Turkey,"China, Hong Kong SAR",70,Glass and glassware,165751,38.9597594,34.9249653,22.350627,114.1849161
2021,2021,Import,Turkey,Hungary,70,Glass and glassware,11518028,38.9597594,34.9249653,47.1817585,19.5060937
2021,2021,Import,Turkey,Indonesia,70,Glass and glassware,250446,38.9597594,34.9249653,-2.4833826,117.8902853
2021,2021,Import,Turkey,Iran,70,Glass and glassware,76146141,38.9597594,34.9249653,32.6475314,54.5643516
2021,2021,Import,Turkey,Iraq,70,Glass and glassware,9568,38.9597594,34.9249653,33.0955793,44.1749775
2021,2021,Import,Turkey,Ireland,70,Glass and glassware,265177,38.9597594,34.9249653,52.865196,-7.9794599
2021,2021,Import,Turkey,Israel,70,Glass and glassware,1411768,38.9597594,34.9249653,30.8124247,34.8594762
2021,2021,Import,Turkey,Italy,70,Glass and glassware,69340794,38.9597594,34.9249653,42.6384261,12.674297
2021,2021,Import,Turkey,Côte d'Ivoire,70,Glass and glassware,13,38.9597594,34.9249653,7.9897371,-5.5679458
2021,2021,Import,Turkey,Japan,70,Glass and glassware,4264128,38.9597594,34.9249653,36.5748441,139.2394179
2021,2021,Import,Turkey,Kazakhstan,70,Glass and glassware,562,38.9597594,34.9249653,48.1012954,66.7780818
2021,2021,Import,Turkey,Jordan,70,Glass and glassware,8782,38.9597594,34.9249653,31.1667049,36.941628
2021,2021,Import,Turkey,Kenya,70,Glass and glassware,27,38.9597594,34.9249653,1.4419683,38.4313975
2021,2021,Import,Turkey,Rep. of Korea,70,Glass and glassware,6079144,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Kuwait,70,Glass and glassware,616,38.9597594,34.9249653,29.2733964,47.4979476
2021,2021,Import,Turkey,Lebanon,70,Glass and glassware,2855,38.9597594,34.9249653,33.8750629,35.843409
2021,2021,Import,Turkey,Latvia,70,Glass and glassware,1344153,38.9597594,34.9249653,56.8406494,24.7537645
2021,2021,Import,Turkey,Lithuania,70,Glass and glassware,856989,38.9597594,34.9249653,55.3500003,23.7499997
2021,2021,Import,Turkey,Luxembourg,70,Glass and glassware,4316122,38.9597594,34.9249653,,
2021,2021,Import,Turkey,"China, Macao SAR",70,Glass and glassware,124,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Madagascar,70,Glass and glassware,41,38.9597594,34.9249653,-18.9249604,46.4416422
2021,2021,Import,Turkey,Malaysia,70,Glass and glassware,61914299,38.9597594,34.9249653,4.5693754,102.2656823
2021,2021,Import,Turkey,Maldives,70,Glass and glassware,44948,38.9597594,34.9249653,3.7203503,73.2244152
2021,2021,Import,Turkey,Malta,70,Glass and glassware,78105,38.9597594,34.9249653,35.8885993,14.4476911
2021,2021,Import,Turkey,Mexico,70,Glass and glassware,1187632,38.9597594,34.9249653,23.6585116,-102.0077097
2021,2021,Import,Turkey,"Other Asia, nes",70,Glass and glassware,5551325,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Mongolia,70,Glass and glassware,10975,38.9597594,34.9249653,46.8250388,103.8499736
2021,2021,Import,Turkey,Rep. of Moldova,70,Glass and glassware,1580026,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Montenegro,70,Glass and glassware,7764,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Morocco,70,Glass and glassware,559527,38.9597594,34.9249653,31.1728205,-7.3362482
2021,2021,Import,Turkey,Oman,70,Glass and glassware,304503,38.9597594,34.9249653,21.0000287,57.0036901
2021,2021,Import,Turkey,Nepal,70,Glass and glassware,3799,38.9597594,34.9249653,28.1083929,84.0917139
2021,2021,Import,Turkey,Netherlands,70,Glass and glassware,10574820,38.9597594,34.9249653,52.2434979,5.6343227
2021,2021,Import,Turkey,New Zealand,70,Glass and glassware,123,38.9597594,34.9249653,-41.5000831,172.8344077
2021,2021,Import,Turkey,Nigeria,70,Glass and glassware,390326,38.9597594,34.9249653,9.6000359,7.9999721
2021,2021,Import,Turkey,Norway,70,Glass and glassware,9873776,38.9597594,34.9249653,60.5000209,9.0999715
2021,2021,Import,Turkey,Pakistan,70,Glass and glassware,634335,38.9597594,34.9249653,30.3308401,71.247499
2021,2021,Import,Turkey,Panama,70,Glass and glassware,231,38.9597594,34.9249653,8.559559,-81.1308434
2021,2021,Import,Turkey,Peru,70,Glass and glassware,159931,38.9597594,34.9249653,-6.8699697,-75.0458515
2021,2021,Import,Turkey,Philippines,70,Glass and glassware,5714,38.9597594,34.9249653,12.7503486,122.7312101
2021,2021,Import,Turkey,Poland,70,Glass and glassware,28240984,38.9597594,34.9249653,52.215933,19.134422
2021,2021,Import,Turkey,Portugal,70,Glass and glassware,1696693,38.9597594,34.9249653,39.6621648,-8.1353519
2021,2021,Import,Turkey,Qatar,70,Glass and glassware,2393,38.9597594,34.9249653,25.3336984,51.2295295
2021,2021,Import,Turkey,Romania,70,Glass and glassware,15910833,38.9597594,34.9249653,45.9852129,24.6859225
2021,2021,Import,Turkey,Russian Federation,70,Glass and glassware,20710739,38.9597594,34.9249653,64.6863136,97.7453061
2021,2021,Import,Turkey,Saudi Arabia,70,Glass and glassware,1306554,38.9597594,34.9249653,25.6242618,42.3528328
2021,2021,Import,Turkey,Serbia,70,Glass and glassware,268630,38.9597594,34.9249653,44.1534121,20.55144
2021,2021,Import,Turkey,Sierra Leone,70,Glass and glassware,9609,38.9597594,34.9249653,8.6400349,-11.8400269
2021,2021,Import,Turkey,India,70,Glass and glassware,16742208,38.9597594,34.9249653,22.3511148,78.6677428
2021,2021,Import,Turkey,Singapore,70,Glass and glassware,67022,38.9597594,34.9249653,1.357107,103.8194992
2021,2021,Import,Turkey,Slovakia,70,Glass and glassware,9800752,38.9597594,34.9249653,48.7411522,19.4528646
2021,2021,Import,Turkey,Viet Nam,70,Glass and glassware,7517868,38.9597594,34.9249653,15.9266657,107.9650855
2021,2021,Import,Turkey,Slovenia,70,Glass and glassware,325081,38.9597594,34.9249653,45.8133113,14.4808369
2021,2021,Import,Turkey,South Africa,70,Glass and glassware,133661,38.9597594,34.9249653,-28.8166236,24.991639
2021,2021,Import,Turkey,Spain,70,Glass and glassware,10958402,38.9597594,34.9249653,39.3260685,-4.8379791
2021,2021,Import,Turkey,Sudan,70,Glass and glassware,161,38.9597594,34.9249653,14.5844444,29.4917691
2021,2021,Import,Turkey,Sweden,70,Glass and glassware,806599,38.9597594,34.9249653,59.6749712,14.5208584
2021,2021,Import,Turkey,Switzerland,70,Glass and glassware,2803740,38.9597594,34.9249653,46.7985624,8.2319736
2021,2021,Import,Turkey,Syria,70,Glass and glassware,45326,38.9597594,34.9249653,34.6401861,39.0494106
2021,2021,Import,Turkey,Thailand,70,Glass and glassware,3744946,38.9597594,34.9249653,14.8971921,100.83273
2021,2021,Import,Turkey,Togo,70,Glass and glassware,467,38.9597594,34.9249653,8.7800265,1.0199765
2021,2021,Import,Turkey,Tokelau,70,Glass and glassware,268,38.9597594,34.9249653,,
2021,2021,Import,Turkey,United Arab Emirates,70,Glass and glassware,840290,38.9597594,34.9249653,24.0002488,53.9994829
2021,2021,Import,Turkey,Tunisia,70,Glass and glassware,221739,38.9597594,34.9249653,33.8439408,9.400138
2021,2021,Import,Turkey,Turkmenistan,70,Glass and glassware,39947,38.9597594,34.9249653,39.3763807,59.3924609
2021,2021,Import,Turkey,Ukraine,70,Glass and glassware,1391189,38.9597594,34.9249653,49.4871968,31.2718321
2021,2021,Import,Turkey,North Macedonia,70,Glass and glassware,178745,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Egypt,70,Glass and glassware,71252139,38.9597594,34.9249653,26.2540493,29.2675469
2021,2021,Import,Turkey,United Kingdom,70,Glass and glassware,18473737,38.9597594,34.9249653,54.7023545,-3.2765753
2021,2021,Import,Turkey,USA,70,Glass and glassware,51269936,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Uzbekistan,70,Glass and glassware,5793,38.9597594,34.9249653,41.32373,63.9528098
2021,2021,Import,Turkey,Venezuela,70,Glass and glassware,10,38.9597594,34.9249653,8.0018709,-66.1109318
2021,2021,Import,Turkey,"Areas, nes",70,Glass and glassware,163,38.9597594,34.9249653,,
