yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Libya,61,Apparel and clothing accessories; knitted or crocheted,World,World,353669676,26.82,18.12,,
1994,1994,Import,Malta,61,"Articles of apparel, accessories, knit or crochet",World,World,16096137,35.8885993,14.4476911,,
1995,1995,Import,Malta,61,"Articles of apparel, accessories, knit or crochet",World,World,28706168,35.8885993,14.4476911,,
1996,1996,Import,Malta,61,"Articles of apparel, accessories, knit or crochet",World,World,26371512,35.8885993,14.4476911,,
1997,1997,Import,Malta,61,"Articles of apparel, accessories, knit or crochet",World,World,25812084,35.8885993,14.4476911,,
1998,1998,Import,Malta,61,"Articles of apparel, accessories, knit or crochet",World,World,25623898,35.8885993,14.4476911,,
1999,1999,Import,Malta,61,"Articles of apparel, accessories, knit or crochet",World,World,27947384,35.8885993,14.4476911,,
2000,2000,Import,Malta,61,"Articles of apparel, accessories, knit or crochet",World,World,29847049,35.8885993,14.4476911,,
2001,2001,Import,Malta,61,"Articles of apparel, accessories, knit or crochet",World,World,27695925,35.8885993,14.4476911,,
2003,2003,Import,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,39757635,35.8885993,14.4476911,,
2004,2004,Import,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,46150212,35.8885993,14.4476911,,
2005,2005,Import,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,46025009,35.8885993,14.4476911,,
2006,2006,Import,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,50449715,35.8885993,14.4476911,,
2007,2007,Import,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,55784644,35.8885993,14.4476911,,
2008,2008,Import,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,54636150,35.8885993,14.4476911,,
2009,2009,Import,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,44908456,35.8885993,14.4476911,,
2010,2010,Import,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,49669974,35.8885993,14.4476911,,
2011,2011,Import,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,46625094,35.8885993,14.4476911,,
2012,2012,Import,Malta,61,Apparel and clothing accessories; knitted or crocheted,World,World,46390750,35.8885993,14.4476911,,
2013,2013,Import,Malta,61,Apparel and clothing accessories; knitted or crocheted,World,World,50413843,35.8885993,14.4476911,,
2014,2014,Import,Malta,61,Apparel and clothing accessories; knitted or crocheted,World,World,58030444,35.8885993,14.4476911,,
2015,2015,Import,Malta,61,Apparel and clothing accessories; knitted or crocheted,World,World,60923146,35.8885993,14.4476911,,
2016,2016,Import,Malta,61,Apparel and clothing accessories; knitted or crocheted,World,World,53999588,35.8885993,14.4476911,,
2017,2017,Import,Malta,61,Apparel and clothing accessories; knitted or crocheted,World,World,60651649,35.8885993,14.4476911,,
2018,2018,Import,Malta,61,Apparel and clothing accessories; knitted or crocheted,World,World,77785784,35.8885993,14.4476911,,
2019,2019,Import,Malta,61,Apparel and clothing accessories; knitted or crocheted,World,World,90098500,35.8885993,14.4476911,,
2020,2020,Import,Malta,61,Apparel and clothing accessories; knitted or crocheted,World,World,67580764,35.8885993,14.4476911,,
2000,2000,Import,Mauritania,61,"Articles of apparel, accessories, knit or crochet",World,World,910453,20.2540382,-9.2399263,,
2001,2001,Import,Mauritania,61,"Articles of apparel, accessories, knit or crochet",World,World,1260393,20.2540382,-9.2399263,,
2002,2002,Import,Mauritania,61,"Articles of apparel, accessories, knit or crochet",World,World,810880,20.2540382,-9.2399263,,
2003,2003,Import,Mauritania,61,"Articles of apparel, accessories, knit or crochet",World,World,483148,20.2540382,-9.2399263,,
2005,2005,Import,Mauritania,61,"Articles of apparel, accessories, knit or crochet",World,World,273401,20.2540382,-9.2399263,,
2006,2006,Import,Mauritania,61,"Articles of apparel, accessories, knit or crochet",World,World,799644,20.2540382,-9.2399263,,
2007,2007,Import,Mauritania,61,"Articles of apparel, accessories, knit or crochet",World,World,2141917,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,61,"Articles of apparel, accessories, knit or crochet",World,World,876019,20.2540382,-9.2399263,,
2012,2012,Import,Mauritania,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,1824174,20.2540382,-9.2399263,,
2013,2013,Import,Mauritania,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,3191386,20.2540382,-9.2399263,,
2014,2014,Import,Mauritania,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,2073678,20.2540382,-9.2399263,,
2015,2015,Import,Mauritania,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,1486250,20.2540382,-9.2399263,,
2016,2016,Import,Mauritania,61,Apparel and clothing accessories; knitted or crocheted,World,World,2396314,20.2540382,-9.2399263,,
2017,2017,Import,Mauritania,61,Apparel and clothing accessories; knitted or crocheted,World,World,2469933,20.2540382,-9.2399263,,
2018,2018,Import,Mauritania,61,Apparel and clothing accessories; knitted or crocheted,World,World,2938115,20.2540382,-9.2399263,,
2019,2019,Import,Mauritania,61,Apparel and clothing accessories; knitted or crocheted,World,World,3994758,20.2540382,-9.2399263,,
2020,2020,Import,Mauritania,61,Apparel and clothing accessories; knitted or crocheted,World,World,3697470,20.2540382,-9.2399263,,
2021,2021,Import,Mauritania,61,Apparel and clothing accessories; knitted or crocheted,World,World,2726826,20.2540382,-9.2399263,,
2000,2000,Import,Bahrain,61,"Articles of apparel, accessories, knit or crochet",World,World,22591470,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,61,"Articles of apparel, accessories, knit or crochet",World,World,20677250,26.1551249,50.5344606,,
2002,2002,Import,Bahrain,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,24941660,26.1551249,50.5344606,,
2003,2003,Import,Bahrain,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,25896193,26.1551249,50.5344606,,
2004,2004,Import,Bahrain,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,21859229,26.1551249,50.5344606,,
2005,2005,Import,Bahrain,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,32247151,26.1551249,50.5344606,,
2006,2006,Import,Bahrain,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,19409821,26.1551249,50.5344606,,
2007,2007,Import,Bahrain,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,28565941,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,71137370,26.1551249,50.5344606,,
2009,2009,Import,Bahrain,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,32462895,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,56628598,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,64147099,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,64715657,26.1551249,50.5344606,,
2013,2013,Import,Bahrain,61,Apparel and clothing accessories; knitted or crocheted,World,World,81681854,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,61,Apparel and clothing accessories; knitted or crocheted,World,World,136416673,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,61,Apparel and clothing accessories; knitted or crocheted,World,World,136373575,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,61,Apparel and clothing accessories; knitted or crocheted,World,World,146715294,26.1551249,50.5344606,,
2019,2019,Import,Bahrain,61,Apparel and clothing accessories; knitted or crocheted,World,World,129039062,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,61,Apparel and clothing accessories; knitted or crocheted,World,World,90632057,26.1551249,50.5344606,,
2008,2008,Import,Afghanistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,6541357,33.7680065,66.2385139,,
2009,2009,Import,Afghanistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,6523062,33.7680065,66.2385139,,
2010,2010,Import,Afghanistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,10284542,33.7680065,66.2385139,,
2011,2011,Import,Afghanistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,11606378,33.7680065,66.2385139,,
2015,2015,Import,Afghanistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,25132212,33.7680065,66.2385139,,
2016,2016,Import,Afghanistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,30335714,33.7680065,66.2385139,,
2017,2017,Import,Afghanistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,14837677,33.7680065,66.2385139,,
2018,2018,Import,Afghanistan,61,Apparel and clothing accessories; knitted or crocheted,World,World,18793214,33.7680065,66.2385139,,
2019,2019,Import,Afghanistan,61,Apparel and clothing accessories; knitted or crocheted,World,World,14290985,33.7680065,66.2385139,,
1994,1994,Import,Morocco,61,"Articles of apparel, accessories, knit or crochet",World,World,1184092,31.17,-7.33,,
1995,1995,Import,Morocco,61,"Articles of apparel, accessories, knit or crochet",World,World,2027488,31.17,-7.33,,
1996,1996,Import,Morocco,61,"Articles of apparel, accessories, knit or crochet",World,World,1764944,31.17,-7.33,,
1997,1997,Import,Morocco,61,"Articles of apparel, accessories, knit or crochet",World,World,1844993,31.17,-7.33,,
1998,1998,Import,Morocco,61,"Articles of apparel, accessories, knit or crochet",World,World,75911296,31.17,-7.33,,
2000,2000,Import,Morocco,61,"Articles of apparel, accessories, knit or crochet",World,World,102983552,31.17,-7.33,,
2001,2001,Import,Morocco,61,"Articles of apparel, accessories, knit or crochet",World,World,126185312,31.17,-7.33,,
2002,2002,Import,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,135575115,31.17,-7.33,,
2004,2004,Import,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,166278344,31.17,-7.33,,
2005,2005,Import,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,153457236,31.17,-7.33,,
2006,2006,Import,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,142306519,31.17,-7.33,,
2007,2007,Import,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,141370227,31.17,-7.33,,
2008,2008,Import,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,120070647,31.17,-7.33,,
2011,2011,Import,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,102467984,31.17,-7.33,,
2012,2012,Import,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,111427783,31.17,-7.33,,
2013,2013,Import,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,115172139,31.17,-7.33,,
2014,2014,Import,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,138132808,31.17,-7.33,,
2015,2015,Import,Morocco,61,Apparel and clothing accessories; knitted or crocheted,World,World,129791525,31.17,-7.33,,
2016,2016,Import,Morocco,61,Apparel and clothing accessories; knitted or crocheted,World,World,162545944,31.17,-7.33,,
2017,2017,Import,Morocco,61,Apparel and clothing accessories; knitted or crocheted,World,World,197608896,31.17,-7.33,,
2018,2018,Import,Morocco,61,Apparel and clothing accessories; knitted or crocheted,World,World,214435592,31.17,-7.33,,
2019,2019,Import,Morocco,61,Apparel and clothing accessories; knitted or crocheted,World,World,233931630,31.17,-7.33,,
2020,2020,Import,Morocco,61,Apparel and clothing accessories; knitted or crocheted,World,World,211994137,31.17,-7.33,,
2021,2021,Import,Morocco,61,Apparel and clothing accessories; knitted or crocheted,World,World,286222494,31.17,-7.33,,
1991,1991,Import,Oman,61,"Articles of apparel, accessories, knit or crochet",World,World,15924146,21.0000287,57.0036901,,
1992,1992,Import,Oman,61,"Articles of apparel, accessories, knit or crochet",World,World,18686672,21.0000287,57.0036901,,
1993,1993,Import,Oman,61,"Articles of apparel, accessories, knit or crochet",World,World,19140758,21.0000287,57.0036901,,
1994,1994,Import,Oman,61,"Articles of apparel, accessories, knit or crochet",World,World,18069080,21.0000287,57.0036901,,
1995,1995,Import,Oman,61,"Articles of apparel, accessories, knit or crochet",World,World,20622510,21.0000287,57.0036901,,
1996,1996,Import,Oman,61,"Articles of apparel, accessories, knit or crochet",World,World,26702880,21.0000287,57.0036901,,
1997,1997,Import,Oman,61,"Articles of apparel, accessories, knit or crochet",World,World,28363512,21.0000287,57.0036901,,
1998,1998,Import,Oman,61,"Articles of apparel, accessories, knit or crochet",World,World,46294296,21.0000287,57.0036901,,
1999,1999,Import,Oman,61,"Articles of apparel, accessories, knit or crochet",World,World,28507036,21.0000287,57.0036901,,
2000,2000,Import,Oman,61,"Articles of apparel, accessories, knit or crochet",World,World,26846416,21.0000287,57.0036901,,
2001,2001,Import,Oman,61,"Articles of apparel, accessories, knit or crochet",World,World,21674198,21.0000287,57.0036901,,
2002,2002,Import,Oman,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,23969522,21.0000287,57.0036901,,
2003,2003,Import,Oman,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,17107338,21.0000287,57.0036901,,
2008,2008,Import,Oman,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,39063367,21.0000287,57.0036901,,
2010,2010,Import,Oman,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,98595934,21.0000287,57.0036901,,
2011,2011,Import,Oman,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,125595452,21.0000287,57.0036901,,
2012,2012,Import,Oman,61,Apparel and clothing accessories; knitted or crocheted,World,World,144541638,21.0000287,57.0036901,,
2013,2013,Import,Oman,61,Apparel and clothing accessories; knitted or crocheted,World,World,117136608,21.0000287,57.0036901,,
2014,2014,Import,Oman,61,Apparel and clothing accessories; knitted or crocheted,World,World,125081733,21.0000287,57.0036901,,
2015,2015,Import,Oman,61,Apparel and clothing accessories; knitted or crocheted,World,World,143219123,21.0000287,57.0036901,,
2016,2016,Import,Oman,61,Apparel and clothing accessories; knitted or crocheted,World,World,110362884,21.0000287,57.0036901,,
2017,2017,Import,Oman,61,Apparel and clothing accessories; knitted or crocheted,World,World,153623557,21.0000287,57.0036901,,
2018,2018,Import,Oman,61,Apparel and clothing accessories; knitted or crocheted,World,World,173672322,21.0000287,57.0036901,,
2019,2019,Import,Oman,61,Apparel and clothing accessories; knitted or crocheted,World,World,181411606,21.0000287,57.0036901,,
2021,2021,Import,Oman,61,Apparel and clothing accessories; knitted or crocheted,World,World,183388850,21.0000287,57.0036901,,
1997,1997,Import,Armenia,61,"Articles of apparel, accessories, knit or crochet",World,World,2026269,40.7696272,44.6736646,,
1999,1999,Import,Armenia,61,"Articles of apparel, accessories, knit or crochet",World,World,2537008,40.7696272,44.6736646,,
2000,2000,Import,Armenia,61,"Articles of apparel, accessories, knit or crochet",World,World,1197665,40.7696272,44.6736646,,
2001,2001,Import,Armenia,61,"Articles of apparel, accessories, knit or crochet",World,World,3676947,40.7696272,44.6736646,,
2002,2002,Import,Armenia,61,"Articles of apparel, accessories, knit or crochet",World,World,2244843,40.7696272,44.6736646,,
2003,2003,Import,Armenia,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,2648109,40.7696272,44.6736646,,
2005,2005,Import,Armenia,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,6385200,40.7696272,44.6736646,,
2006,2006,Import,Armenia,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,8454079,40.7696272,44.6736646,,
2008,2008,Import,Armenia,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,19289798,40.7696272,44.6736646,,
2009,2009,Import,Armenia,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,16984778,40.7696272,44.6736646,,
2010,2010,Import,Armenia,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,21823650,40.7696272,44.6736646,,
2011,2011,Import,Armenia,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,24269417,40.7696272,44.6736646,,
2012,2012,Import,Armenia,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,27698699,40.7696272,44.6736646,,
2013,2013,Import,Armenia,61,Apparel and clothing accessories; knitted or crocheted,World,World,30304637,40.7696272,44.6736646,,
2014,2014,Import,Armenia,61,Apparel and clothing accessories; knitted or crocheted,World,World,30792609,40.7696272,44.6736646,,
2015,2015,Import,Armenia,61,Apparel and clothing accessories; knitted or crocheted,World,World,30800825,40.7696272,44.6736646,,
2016,2016,Import,Armenia,61,Apparel and clothing accessories; knitted or crocheted,World,World,42078794,40.7696272,44.6736646,,
2017,2017,Import,Armenia,61,Apparel and clothing accessories; knitted or crocheted,World,World,53939684,40.7696272,44.6736646,,
2018,2018,Import,Armenia,61,Apparel and clothing accessories; knitted or crocheted,World,World,84653244,40.7696272,44.6736646,,
2020,2020,Import,Armenia,61,Apparel and clothing accessories; knitted or crocheted,World,World,67955848,40.7696272,44.6736646,,
2021,2021,Import,Armenia,61,Apparel and clothing accessories; knitted or crocheted,World,World,70639516,40.7696272,44.6736646,,
2004,2004,Import,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,6295635,30.3308401,71.247499,,
2005,2005,Import,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,10179087,30.3308401,71.247499,,
2006,2006,Import,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,14266327,30.3308401,71.247499,,
2007,2007,Import,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,25887844,30.3308401,71.247499,,
2011,2011,Import,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,29928677,30.3308401,71.247499,,
2012,2012,Import,Pakistan,61,Apparel and clothing accessories; knitted or crocheted,World,World,23640865,30.3308401,71.247499,,
2013,2013,Import,Pakistan,61,Apparel and clothing accessories; knitted or crocheted,World,World,25019431,30.3308401,71.247499,,
2014,2014,Import,Pakistan,61,Apparel and clothing accessories; knitted or crocheted,World,World,33440163,30.3308401,71.247499,,
2015,2015,Import,Pakistan,61,Apparel and clothing accessories; knitted or crocheted,World,World,44129401,30.3308401,71.247499,,
2016,2016,Import,Pakistan,61,Apparel and clothing accessories; knitted or crocheted,World,World,53363411,30.3308401,71.247499,,
2017,2017,Import,Pakistan,61,Apparel and clothing accessories; knitted or crocheted,World,World,60651118,30.3308401,71.247499,,
2018,2018,Import,Pakistan,61,Apparel and clothing accessories; knitted or crocheted,World,World,58273448,30.3308401,71.247499,,
2019,2019,Import,Pakistan,61,Apparel and clothing accessories; knitted or crocheted,World,World,49399451,30.3308401,71.247499,,
2020,2020,Import,Pakistan,61,Apparel and clothing accessories; knitted or crocheted,World,World,38863372,30.3308401,71.247499,,
2021,2021,Import,Pakistan,61,Apparel and clothing accessories; knitted or crocheted,World,World,69014914,30.3308401,71.247499,,
2000,2000,Import,Qatar,61,"Articles of apparel, accessories, knit or crochet",World,World,17653364,25.3336984,51.2295295,,
2001,2001,Import,Qatar,61,"Articles of apparel, accessories, knit or crochet",World,World,20794648,25.3336984,51.2295295,,
2002,2002,Import,Qatar,61,"Articles of apparel, accessories, knit or crochet",World,World,20859310,25.3336984,51.2295295,,
2003,2003,Import,Qatar,61,"Articles of apparel, accessories, knit or crochet",World,World,27670872,25.3336984,51.2295295,,
2004,2004,Import,Qatar,61,"Articles of apparel, accessories, knit or crochet",World,World,26707037,25.3336984,51.2295295,,
2006,2006,Import,Qatar,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,36792392,25.3336984,51.2295295,,
2008,2008,Import,Qatar,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,78809288,25.3336984,51.2295295,,
2010,2010,Import,Qatar,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,97712040,25.3336984,51.2295295,,
2012,2012,Import,Qatar,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,130489260,25.3336984,51.2295295,,
2013,2013,Import,Qatar,61,Apparel and clothing accessories; knitted or crocheted,World,World,171788452,25.3336984,51.2295295,,
2016,2016,Import,Qatar,61,Apparel and clothing accessories; knitted or crocheted,World,World,257933543,25.3336984,51.2295295,,
2017,2017,Import,Qatar,61,Apparel and clothing accessories; knitted or crocheted,World,World,289770662,25.3336984,51.2295295,,
2018,2018,Import,Qatar,61,Apparel and clothing accessories; knitted or crocheted,World,World,291895213,25.3336984,51.2295295,,
2019,2019,Import,Qatar,61,Apparel and clothing accessories; knitted or crocheted,World,World,268336354,25.3336984,51.2295295,,
2020,2020,Import,Qatar,61,Apparel and clothing accessories; knitted or crocheted,World,World,224384554,25.3336984,51.2295295,,
2021,2021,Import,Qatar,61,Apparel and clothing accessories; knitted or crocheted,World,World,281710075,25.3336984,51.2295295,,
1991,1991,Import,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",World,World,273660576,25.62,42.35,,
1992,1992,Import,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",World,World,192476112,25.62,42.35,,
1993,1993,Import,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",World,World,159001376,25.62,42.35,,
1995,1995,Import,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",World,World,99431632,25.62,42.35,,
1996,1996,Import,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",World,World,99365336,25.62,42.35,,
1998,1998,Import,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",World,World,135213440,25.62,42.35,,
1999,1999,Import,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",World,World,108803815,25.62,42.35,,
2000,2000,Import,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",World,World,88668644,25.62,42.35,,
2001,2001,Import,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",World,World,108762803,25.62,42.35,,
2002,2002,Import,Saudi Arabia,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,116292945,25.62,42.35,,
2003,2003,Import,Saudi Arabia,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,137072438,25.62,42.35,,
2004,2004,Import,Saudi Arabia,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,139723908,25.62,42.35,,
2005,2005,Import,Saudi Arabia,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,184935619,25.62,42.35,,
2007,2007,Import,Saudi Arabia,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,346373661,25.62,42.35,,
2008,2008,Import,Saudi Arabia,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,412230382,25.62,42.35,,
2009,2009,Import,Saudi Arabia,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,441187992,25.62,42.35,,
2010,2010,Import,Saudi Arabia,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,534641735,25.62,42.35,,
2011,2011,Import,Saudi Arabia,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,860091475,25.62,42.35,,
2012,2012,Import,Saudi Arabia,61,Apparel and clothing accessories; knitted or crocheted,World,World,814340485,25.62,42.35,,
2013,2013,Import,Saudi Arabia,61,Apparel and clothing accessories; knitted or crocheted,World,World,801458068,25.62,42.35,,
2014,2014,Import,Saudi Arabia,61,Apparel and clothing accessories; knitted or crocheted,World,World,1031372018,25.62,42.35,,
2016,2016,Import,Saudi Arabia,61,Apparel and clothing accessories; knitted or crocheted,World,World,1318358714,25.62,42.35,,
2017,2017,Import,Saudi Arabia,61,Apparel and clothing accessories; knitted or crocheted,World,World,1471917871,25.62,42.35,,
2018,2018,Import,Saudi Arabia,61,Apparel and clothing accessories; knitted or crocheted,World,World,1428958351,25.62,42.35,,
2019,2019,Import,Saudi Arabia,61,Apparel and clothing accessories; knitted or crocheted,World,World,1640326680,25.62,42.35,,
2020,2020,Import,Saudi Arabia,61,Apparel and clothing accessories; knitted or crocheted,World,World,1446861095,25.62,42.35,,
2021,2021,Import,Saudi Arabia,61,Apparel and clothing accessories; knitted or crocheted,World,World,1870950649,25.62,42.35,,
1995,1995,Import,Fmr Sudan,61,"Articles of apparel, accessories, knit or crochet",World,World,1678698,,,,
1996,1996,Import,Fmr Sudan,61,"Articles of apparel, accessories, knit or crochet",World,World,1450720,,,,
1997,1997,Import,Fmr Sudan,61,"Articles of apparel, accessories, knit or crochet",World,World,3054046,,,,
1999,1999,Import,Fmr Sudan,61,"Articles of apparel, accessories, knit or crochet",World,World,456802,,,,
2000,2000,Import,Fmr Sudan,61,"Articles of apparel, accessories, knit or crochet",World,World,892115,,,,
2001,2001,Import,Fmr Sudan,61,"Articles of apparel, accessories, knit or crochet",World,World,15832304,,,,
2002,2002,Import,Fmr Sudan,61,"Articles of apparel, accessories, knit or crochet",World,World,853878,,,,
2004,2004,Import,Fmr Sudan,61,"Articles of apparel, accessories, knit or crochet",World,World,16812333,,,,
2006,2006,Import,Fmr Sudan,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,2674324,,,,
2008,2008,Import,Fmr Sudan,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,23159941,,,,
2009,2009,Import,Fmr Sudan,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,1111640,,,,
2010,2010,Import,Fmr Sudan,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,83227604,,,,
2011,2011,Import,Fmr Sudan,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,2767119,,,,
2003,2003,Import,Syria,61,"Articles of apparel, accessories, knit or crochet",World,World,1899870,,,,
2006,2006,Import,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,2107434,,,,
2008,2008,Import,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,1651605,,,,
2009,2009,Import,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,6655419,,,,
2010,2010,Import,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,6134326,,,,
1991,1991,Import,United Arab Emirates,61,"Articles of apparel, accessories, knit or crochet",World,World,632496,24.0002488,53.9994829,,
1992,1992,Import,United Arab Emirates,61,"Articles of apparel, accessories, knit or crochet",World,World,360926,24.0002488,53.9994829,,
1993,1993,Import,United Arab Emirates,61,"Articles of apparel, accessories, knit or crochet",World,World,1060090,24.0002488,53.9994829,,
1999,1999,Import,United Arab Emirates,61,"Articles of apparel, accessories, knit or crochet",World,World,207493508,24.0002488,53.9994829,,
2000,2000,Import,United Arab Emirates,61,"Articles of apparel, accessories, knit or crochet",World,World,289131202,24.0002488,53.9994829,,
2001,2001,Import,United Arab Emirates,61,"Articles of apparel, accessories, knit or crochet",World,World,303152240,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,61,"Articles of apparel, accessories, knit or crochet",World,World,277264461,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,344762253,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,465140092,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,733992210,24.0002488,53.9994829,,
2009,2009,Import,United Arab Emirates,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,1063018561,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,1136148496,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,1374949460,24.0002488,53.9994829,,
2012,2012,Import,United Arab Emirates,61,Apparel and clothing accessories; knitted or crocheted,World,World,2561412650,24.0002488,53.9994829,,
