yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Oman,Mexico,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",55451,,,23.6585116,-102.0077097
2016,2016,Import,Oman,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1616439,,,31.1728205,-7.3362482
2016,2016,Import,Oman,Netherlands,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",52478414,,,52.2434979,5.6343227
2016,2016,Import,Oman,New Zealand,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",42022628,,,-41.5000831,172.8344077
2016,2016,Import,Oman,Norway,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",31661,,,60.5000209,9.0999715
2016,2016,Import,Oman,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",857687,,,30.3308401,71.247499
2016,2016,Import,Oman,Peru,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1158618,,,-6.8699697,-75.0458515
2016,2016,Import,Oman,Philippines,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",77206,,,12.7503486,122.7312101
2016,2016,Import,Oman,Poland,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3257242,,,52.215933,19.134422
2016,2016,Import,Oman,Portugal,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",198137,,,39.6621648,-8.1353519
2016,2016,Import,Oman,Romania,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",21459,,,45.9852129,24.6859225
2016,2016,Import,Oman,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",141593084,,,25.6242618,42.3528328
2016,2016,Import,Oman,India,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",31689448,,,22.3511148,78.6677428
2016,2016,Import,Oman,Singapore,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3240129,,,1.357107,103.8194992
2016,2016,Import,Oman,Slovakia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4132,,,48.7411522,19.4528646
2016,2016,Import,Oman,Somalia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1456,,,8.3676771,49.083416
2016,2016,Import,Oman,South Africa,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",18163,,,-28.8166236,24.991639
2016,2016,Import,Oman,Spain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1105578,,,39.3260685,-4.8379791
2016,2016,Import,Oman,Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",520,,,14.5844444,29.4917691
2016,2016,Import,Oman,Sweden,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",41717242,,,59.6749712,14.5208584
2016,2016,Import,Oman,Switzerland,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",293250,,,46.7985624,8.2319736
2016,2016,Import,Oman,Syria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",55596,,,34.6401861,39.0494106
2016,2016,Import,Oman,Thailand,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",27594,,,14.8971921,100.83273
2016,2016,Import,Oman,United Arab Emirates,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",102450227,,,24.0002488,53.9994829
2016,2016,Import,Oman,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4256727,,,38.9597594,34.9249653
2016,2016,Import,Oman,Uganda,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",472676,,,1.5333554,32.2166578
2016,2016,Import,Oman,Ukraine,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1174197,,,49.4871968,31.2718321
2016,2016,Import,Oman,Egypt,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",18015647,,,26.2540493,29.2675469
2016,2016,Import,Oman,United Kingdom,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2560774,,,54.7023545,-3.2765753
2016,2016,Import,Oman,United Rep. of Tanzania,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",19409,,,,
2016,2016,Import,Oman,USA,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3991666,,,,
2016,2016,Import,Oman,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",861622,,,16.3471243,47.8915271
2018,2018,Import,Oman,World,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",727581372,,,-36.8535712,174.7456809
2018,2018,Import,Oman,Australia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1345895,,,-24.7761086,134.755
2018,2018,Import,Oman,Austria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",13966,,,47.59397,14.12456
2018,2018,Import,Oman,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5351115,,,26.1551249,50.5344606
2018,2018,Import,Oman,Belgium,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",37085749,,,50.6402809,4.6667145
2018,2018,Import,Oman,Brazil,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1054683,,,-10.3333333,-53.2
2018,2018,Import,Oman,Canada,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",32249,,,61.0666922,-107.991707
2018,2018,Import,Oman,Sri Lanka,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4017965,,,7.5554942,80.7137847
2018,2018,Import,Oman,China,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1339232,,,35.000074,104.999927
2018,2018,Import,Oman,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",9248,,,34.9823018,33.1451285
2018,2018,Import,Oman,Czechia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",21058,,,,
2018,2018,Import,Oman,Denmark,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",50978921,,,55.670249,10.3333283
2018,2018,Import,Oman,Finland,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2577,,,63.2467777,25.9209164
2018,2018,Import,Oman,France,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4409097,,,46.603354,1.8883335
2018,2018,Import,Oman,Germany,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",9946709,,,51.1638175,10.4478313
2018,2018,Import,Oman,Greece,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",84122,,,38.9953683,21.9877132
2018,2018,Import,Oman,Indonesia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",44012,,,-2.4833826,117.8902853
2018,2018,Import,Oman,Iran,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",150075,,,32.6475314,54.5643516
2018,2018,Import,Oman,Ireland,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4299874,,,52.865196,-7.9794599
2018,2018,Import,Oman,Italy,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1447248,,,42.6384261,12.674297
2018,2018,Import,Oman,Kazakhstan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",130,,,48.1012954,66.7780818
2018,2018,Import,Oman,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",244522,,,31.1667049,36.941628
2018,2018,Import,Oman,Rep. of Korea,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",10416,,,,
2018,2018,Import,Oman,Kuwait,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",222790,,,29.2733964,47.4979476
2018,2018,Import,Oman,Kyrgyzstan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2671,,,41.5089324,74.724091
2018,2018,Import,Oman,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1667,,,33.8750629,35.843409
2018,2018,Import,Oman,Lithuania,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",804161,,,55.3500003,23.7499997
2018,2018,Import,Oman,Luxembourg,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",254652,,,,
2018,2018,Import,Oman,Malaysia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1110543,,,4.5693754,102.2656823
2018,2018,Import,Oman,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",143,,,31.1728205,-7.3362482
2018,2018,Import,Oman,Netherlands,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",7857180,,,52.2434979,5.6343227
2018,2018,Import,Oman,New Zealand,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",14210357,,,-41.5000831,172.8344077
2018,2018,Import,Oman,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",102231,,,30.3308401,71.247499
2018,2018,Import,Oman,Peru,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1162465,,,-6.8699697,-75.0458515
2018,2018,Import,Oman,Philippines,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4694,,,12.7503486,122.7312101
2018,2018,Import,Oman,Poland,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",113921,,,52.215933,19.134422
2018,2018,Import,Oman,Portugal,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",25929,,,39.6621648,-8.1353519
2018,2018,Import,Oman,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2189294,,,25.3336984,51.2295295
2018,2018,Import,Oman,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",136110211,,,25.6242618,42.3528328
2018,2018,Import,Oman,India,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",27680429,,,22.3511148,78.6677428
2018,2018,Import,Oman,Singapore,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1506652,,,1.357107,103.8194992
2018,2018,Import,Oman,Somalia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",8096,,,8.3676771,49.083416
2018,2018,Import,Oman,Spain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1043836,,,39.3260685,-4.8379791
2018,2018,Import,Oman,Sweden,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1242057,,,59.6749712,14.5208584
2018,2018,Import,Oman,Switzerland,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",47258,,,46.7985624,8.2319736
2018,2018,Import,Oman,Syria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",54031,,,34.6401861,39.0494106
2018,2018,Import,Oman,Thailand,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",10413,,,14.8971921,100.83273
2018,2018,Import,Oman,United Arab Emirates,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",391535546,,,24.0002488,53.9994829
2018,2018,Import,Oman,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",6851853,,,38.9597594,34.9249653
2018,2018,Import,Oman,Uganda,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",650,,,1.5333554,32.2166578
2018,2018,Import,Oman,Ukraine,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1468374,,,49.4871968,31.2718321
2018,2018,Import,Oman,Egypt,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3884433,,,26.2540493,29.2675469
2018,2018,Import,Oman,United Kingdom,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1893315,,,54.7023545,-3.2765753
2018,2018,Import,Oman,United Rep. of Tanzania,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",8764,,,,
2018,2018,Import,Oman,USA,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2269812,,,,
2018,2018,Import,Oman,Uruguay,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",305399,,,-32.8755548,-56.0201525
2018,2018,Import,Oman,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1708657,,,16.3471243,47.8915271
2019,2019,Import,Oman,World,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",721390507,,,-36.8535712,174.7456809
2019,2019,Import,Oman,Algeria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",39,,,28.0000272,2.9999825
2019,2019,Import,Oman,Australia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2095045,,,-24.7761086,134.755
2019,2019,Import,Oman,Austria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",769,,,47.59397,14.12456
2019,2019,Import,Oman,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5946727,,,26.1551249,50.5344606
2019,2019,Import,Oman,Bangladesh,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",423,,,24.4769288,90.2934413
2019,2019,Import,Oman,Belgium,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",22300213,,,50.6402809,4.6667145
2019,2019,Import,Oman,Brazil,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1156631,,,-10.3333333,-53.2
2019,2019,Import,Oman,Bulgaria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",40767,,,42.6073975,25.4856617
2019,2019,Import,Oman,Canada,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",19698,,,61.0666922,-107.991707
2019,2019,Import,Oman,Sri Lanka,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",974891,,,7.5554942,80.7137847
2019,2019,Import,Oman,China,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",8814043,,,35.000074,104.999927
2019,2019,Import,Oman,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",12626,,,34.9823018,33.1451285
2019,2019,Import,Oman,Czechia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1048,,,,
2019,2019,Import,Oman,Denmark,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",67706612,,,55.670249,10.3333283
2019,2019,Import,Oman,Ethiopia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2509,,,10.2116702,38.6521203
2019,2019,Import,Oman,France,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4545978,,,46.603354,1.8883335
2019,2019,Import,Oman,Germany,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4511068,,,51.1638175,10.4478313
2019,2019,Import,Oman,Greece,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1693,,,38.9953683,21.9877132
2019,2019,Import,Oman,Guinea,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",296,,,10.7226226,-10.7083587
2019,2019,Import,Oman,Iceland,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",23,,,64.9841821,-18.1059013
2019,2019,Import,Oman,Indonesia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",64007,,,-2.4833826,117.8902853
2019,2019,Import,Oman,Iran,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",270712,,,32.6475314,54.5643516
2019,2019,Import,Oman,Ireland,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1602678,,,52.865196,-7.9794599
2019,2019,Import,Oman,Italy,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",218470,,,42.6384261,12.674297
2019,2019,Import,Oman,Kazakhstan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4148,,,48.1012954,66.7780818
2019,2019,Import,Oman,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",185581,,,31.1667049,36.941628
2019,2019,Import,Oman,Kenya,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",42462,,,1.4419683,38.4313975
2019,2019,Import,Oman,Kuwait,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",340962,,,29.2733964,47.4979476
2019,2019,Import,Oman,Kyrgyzstan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2686,,,41.5089324,74.724091
2019,2019,Import,Oman,Lithuania,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",100715,,,55.3500003,23.7499997
2019,2019,Import,Oman,Luxembourg,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",198959,,,,
2019,2019,Import,Oman,Malaysia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2581003,,,4.5693754,102.2656823
2019,2019,Import,Oman,Mexico,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",106273,,,23.6585116,-102.0077097
2019,2019,Import,Oman,Netherlands,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",36626446,,,52.2434979,5.6343227
2019,2019,Import,Oman,New Zealand,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",14537135,,,-41.5000831,172.8344077
2019,2019,Import,Oman,Nigeria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",306,,,9.6000359,7.9999721
2019,2019,Import,Oman,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",404483,,,30.3308401,71.247499
2019,2019,Import,Oman,Peru,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1568842,,,-6.8699697,-75.0458515
2019,2019,Import,Oman,Philippines,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2140,,,12.7503486,122.7312101
2019,2019,Import,Oman,Poland,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",174475,,,52.215933,19.134422
2019,2019,Import,Oman,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",8993304,,,25.3336984,51.2295295
2019,2019,Import,Oman,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",164572788,,,25.6242618,42.3528328
2019,2019,Import,Oman,India,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",22419935,,,22.3511148,78.6677428
2019,2019,Import,Oman,Singapore,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",9481733,,,1.357107,103.8194992
2019,2019,Import,Oman,Somalia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",48012,,,8.3676771,49.083416
2019,2019,Import,Oman,Spain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1051815,,,39.3260685,-4.8379791
2019,2019,Import,Oman,Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2174,,,14.5844444,29.4917691
2019,2019,Import,Oman,Sweden,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2478181,,,59.6749712,14.5208584
2019,2019,Import,Oman,Switzerland,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",93960,,,46.7985624,8.2319736
2019,2019,Import,Oman,Thailand,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",15357,,,14.8971921,100.83273
2019,2019,Import,Oman,United Arab Emirates,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",309901686,,,24.0002488,53.9994829
2019,2019,Import,Oman,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",9768802,,,38.9597594,34.9249653
2019,2019,Import,Oman,Ukraine,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1983300,,,49.4871968,31.2718321
2019,2019,Import,Oman,Egypt,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4171042,,,26.2540493,29.2675469
2019,2019,Import,Oman,United Kingdom,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1819414,,,54.7023545,-3.2765753
