yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Lebanon,Luxembourg,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",7240.0,,33.8750629,35.843409,49.8158683,6.1296751
2015,2015.0,Import,Lebanon,Madagascar,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",178.0,,33.8750629,35.843409,-18.9249604,46.4416422
2015,2015.0,Import,Lebanon,Malaysia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3478863.0,,33.8750629,35.843409,4.5693754,102.2656823
2015,2015.0,Import,Lebanon,Mauritius,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1127.0,,33.8750629,35.843409,-20.2759451,57.5703566
2015,2015.0,Import,Lebanon,Mexico,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",219981.0,,33.8750629,35.843409,23.6585116,-102.0077097
2015,2015.0,Import,Lebanon,"Other Asia, nes",94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1081560.0,,33.8750629,35.843409,,
2015,2015.0,Import,Lebanon,Morocco,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",53974.0,,33.8750629,35.843409,31.1728205,-7.3362482
2015,2015.0,Import,Lebanon,Oman,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",101.0,,33.8750629,35.843409,21.0000287,57.0036901
2015,2015.0,Import,Lebanon,Nepal,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1226.0,,33.8750629,35.843409,28.1083929,84.0917139
2015,2015.0,Import,Lebanon,Netherlands,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1674047.0,,33.8750629,35.843409,52.2434979,5.6343227
2015,2015.0,Import,Lebanon,Aruba,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",154.0,,33.8750629,35.843409,12.51756625,-69.98186415210564
2015,2015.0,Import,Lebanon,New Zealand,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",40224.0,,33.8750629,35.843409,-41.5000831,172.8344077
2015,2015.0,Import,Lebanon,Norway,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4722.0,,33.8750629,35.843409,60.5000209,9.0999715
2015,2015.0,Import,Lebanon,Pakistan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",79653.0,,33.8750629,35.843409,30.3308401,71.247499
2015,2015.0,Import,Lebanon,Panama,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",681.0,,33.8750629,35.843409,8.559559,-81.1308434
2015,2015.0,Import,Lebanon,Philippines,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",466071.0,,33.8750629,35.843409,12.7503486,122.7312101
2015,2015.0,Import,Lebanon,Poland,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1536770.0,,33.8750629,35.843409,52.215933,19.134422
2015,2015.0,Import,Lebanon,Portugal,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",756668.0,,33.8750629,35.843409,39.6621648,-8.1353519
2015,2015.0,Import,Lebanon,Guinea-Bissau,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2108.0,,33.8750629,35.843409,12.100035,-14.9000214
2015,2015.0,Import,Lebanon,Qatar,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",8359.0,,33.8750629,35.843409,25.3336984,51.2295295
2015,2015.0,Import,Lebanon,Romania,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",304010.0,,33.8750629,35.843409,45.9852129,24.6859225
2015,2015.0,Import,Lebanon,Russian Federation,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",93795.0,,33.8750629,35.843409,64.6863136,97.7453061
2015,2015.0,Import,Lebanon,Saudi Arabia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",207651.0,,33.8750629,35.843409,25.6242618,42.3528328
2015,2015.0,Import,Lebanon,Senegal,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3169.0,,33.8750629,35.843409,14.4750607,-14.4529612
2015,2015.0,Import,Lebanon,Serbia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",24543.0,,33.8750629,35.843409,44.1534121,20.55144
2015,2015.0,Import,Lebanon,India,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2307388.0,,33.8750629,35.843409,22.3511148,78.6677428
2015,2015.0,Import,Lebanon,Singapore,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",7079.0,,33.8750629,35.843409,1.357107,103.8194992
2015,2015.0,Import,Lebanon,Slovakia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",130382.0,,33.8750629,35.843409,48.7411522,19.4528646
2015,2015.0,Import,Lebanon,Viet Nam,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1464885.0,,33.8750629,35.843409,15.9266657,107.9650855
2015,2015.0,Import,Lebanon,Slovenia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",197079.0,,33.8750629,35.843409,45.8133113,14.4808369
2015,2015.0,Import,Lebanon,South Africa,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",27156.0,,33.8750629,35.843409,-28.8166236,24.991639
2015,2015.0,Import,Lebanon,Spain,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",8214681.0,,33.8750629,35.843409,39.3260685,-4.8379791
2015,2015.0,Import,Lebanon,Sudan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3421.0,,33.8750629,35.843409,14.5844444,29.4917691
2015,2015.0,Import,Lebanon,Sweden,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",283409.0,,33.8750629,35.843409,59.6749712,14.5208584
2015,2015.0,Import,Lebanon,Switzerland,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",752161.0,,33.8750629,35.843409,46.7985624,8.2319736
2015,2015.0,Import,Lebanon,Syria,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",400779.0,,33.8750629,35.843409,34.6401861,39.0494106
2015,2015.0,Import,Lebanon,Thailand,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",477791.0,,33.8750629,35.843409,14.8971921,100.83273
2015,2015.0,Import,Lebanon,United Arab Emirates,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2439235.0,,33.8750629,35.843409,24.0002488,53.9994829
2015,2015.0,Import,Lebanon,Tunisia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",37916.0,,33.8750629,35.843409,33.8439408,9.400138
2015,2015.0,Import,Lebanon,Turkey,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",10501114.0,,33.8750629,35.843409,38.9597594,34.9249653
2015,2015.0,Import,Lebanon,Ukraine,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",55746.0,,33.8750629,35.843409,49.4871968,31.2718321
2015,2015.0,Import,Lebanon,North Macedonia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",477.0,,33.8750629,35.843409,41.6171214,21.7168387
2015,2015.0,Import,Lebanon,Egypt,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3929223.0,,33.8750629,35.843409,26.2540493,29.2675469
2015,2015.0,Import,Lebanon,United Kingdom,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2531089.0,,33.8750629,35.843409,54.7023545,-3.2765753
2015,2015.0,Import,Lebanon,USA,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",7067615.0,,33.8750629,35.843409,39.7837304,-100.445882
2015,2015.0,Import,Lebanon,Venezuela,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1328.0,,33.8750629,35.843409,8.0018709,-66.1109318
2015,2015.0,Import,Lebanon,"Areas, nes",94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",6653.0,,33.8750629,35.843409,,
