yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Saudi Arabia,Italy,25.0,Salt; sulfur; earths and stone; plastering materials,2340271.0,,25.6242618,42.3528328,42.6384261,12.674297
2005,2005.0,Import,Saudi Arabia,Japan,25.0,Salt; sulfur; earths and stone; plastering materials,207633.0,,25.6242618,42.3528328,36.5748441,139.2394179
2005,2005.0,Import,Saudi Arabia,Jordan,25.0,Salt; sulfur; earths and stone; plastering materials,292767.0,,25.6242618,42.3528328,31.1667049,36.941628
2005,2005.0,Import,Saudi Arabia,Rep. of Korea,25.0,Salt; sulfur; earths and stone; plastering materials,79530.0,,25.6242618,42.3528328,,
2005,2005.0,Import,Saudi Arabia,Kuwait,25.0,Salt; sulfur; earths and stone; plastering materials,277822.0,,25.6242618,42.3528328,29.2733964,47.4979476
2005,2005.0,Import,Saudi Arabia,Lebanon,25.0,Salt; sulfur; earths and stone; plastering materials,59247.0,,25.6242618,42.3528328,33.8750629,35.843409
2005,2005.0,Import,Saudi Arabia,Malaysia,25.0,Salt; sulfur; earths and stone; plastering materials,81132.0,,25.6242618,42.3528328,4.5693754,102.2656823
2005,2005.0,Import,Saudi Arabia,"Other Asia, nes",25.0,Salt; sulfur; earths and stone; plastering materials,29090.0,,25.6242618,42.3528328,,
2005,2005.0,Import,Saudi Arabia,Morocco,25.0,Salt; sulfur; earths and stone; plastering materials,26955.0,,25.6242618,42.3528328,31.1728205,-7.3362482
2005,2005.0,Import,Saudi Arabia,Netherlands,25.0,Salt; sulfur; earths and stone; plastering materials,4121963.0,,25.6242618,42.3528328,52.2434979,5.6343227
2005,2005.0,Import,Saudi Arabia,Aruba,25.0,Salt; sulfur; earths and stone; plastering materials,221510.0,,25.6242618,42.3528328,12.51756625,-69.98186415210564
2005,2005.0,Import,Saudi Arabia,"Other Europe, nes",25.0,Salt; sulfur; earths and stone; plastering materials,1029356.0,,25.6242618,42.3528328,,
2005,2005.0,Import,Saudi Arabia,Norway,25.0,Salt; sulfur; earths and stone; plastering materials,783293.0,,25.6242618,42.3528328,60.5000209,9.0999715
2005,2005.0,Import,Saudi Arabia,Pakistan,25.0,Salt; sulfur; earths and stone; plastering materials,728849.0,,25.6242618,42.3528328,30.3308401,71.247499
2005,2005.0,Import,Saudi Arabia,Poland,25.0,Salt; sulfur; earths and stone; plastering materials,91273.0,,25.6242618,42.3528328,52.215933,19.134422
2005,2005.0,Import,Saudi Arabia,Portugal,25.0,Salt; sulfur; earths and stone; plastering materials,932212.0,,25.6242618,42.3528328,39.6621648,-8.1353519
2005,2005.0,Import,Saudi Arabia,Qatar,25.0,Salt; sulfur; earths and stone; plastering materials,6104081.0,,25.6242618,42.3528328,25.3336984,51.2295295
2005,2005.0,Import,Saudi Arabia,Russian Federation,25.0,Salt; sulfur; earths and stone; plastering materials,32026.0,,25.6242618,42.3528328,64.6863136,97.7453061
2005,2005.0,Import,Saudi Arabia,India,25.0,Salt; sulfur; earths and stone; plastering materials,19546831.0,,25.6242618,42.3528328,22.3511148,78.6677428
2005,2005.0,Import,Saudi Arabia,South Africa,25.0,Salt; sulfur; earths and stone; plastering materials,488924.0,,25.6242618,42.3528328,-28.8166236,24.991639
2005,2005.0,Import,Saudi Arabia,Zimbabwe,25.0,Salt; sulfur; earths and stone; plastering materials,142514.0,,25.6242618,42.3528328,-18.4554963,29.7468414
2005,2005.0,Import,Saudi Arabia,Spain,25.0,Salt; sulfur; earths and stone; plastering materials,2898318.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2005,2005.0,Import,Saudi Arabia,Sweden,25.0,Salt; sulfur; earths and stone; plastering materials,292501.0,,25.6242618,42.3528328,59.6749712,14.5208584
2005,2005.0,Import,Saudi Arabia,Thailand,25.0,Salt; sulfur; earths and stone; plastering materials,1819322.0,,25.6242618,42.3528328,14.8971921,100.83273
2005,2005.0,Import,Saudi Arabia,United Arab Emirates,25.0,Salt; sulfur; earths and stone; plastering materials,3388576.0,,25.6242618,42.3528328,24.0002488,53.9994829
2005,2005.0,Import,Saudi Arabia,Turkey,25.0,Salt; sulfur; earths and stone; plastering materials,1532692.0,,25.6242618,42.3528328,38.9597594,34.9249653
2005,2005.0,Import,Saudi Arabia,Egypt,25.0,Salt; sulfur; earths and stone; plastering materials,17642108.0,,25.6242618,42.3528328,26.2540493,29.2675469
2005,2005.0,Import,Saudi Arabia,United Kingdom,25.0,Salt; sulfur; earths and stone; plastering materials,6056843.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2005,2005.0,Import,Saudi Arabia,USA,25.0,Salt; sulfur; earths and stone; plastering materials,13913793.0,,25.6242618,42.3528328,39.7837304,-100.445882
2005,2005.0,Import,Saudi Arabia,"Areas, nes",25.0,Salt; sulfur; earths and stone; plastering materials,28556.0,,25.6242618,42.3528328,,
