yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Export,Qatar,Senegal,39,Plastics and articles thereof,3986811,25.3336984,51.2295295,14.4750607,-14.4529612
2017,2017,Export,Qatar,Serbia,39,Plastics and articles thereof,62,25.3336984,51.2295295,44.1534121,20.55144
2017,2017,Export,Qatar,Seychelles,39,Plastics and articles thereof,1789,25.3336984,51.2295295,-4.6574977,55.4540146
2017,2017,Export,Qatar,Sierra Leone,39,Plastics and articles thereof,2143773,25.3336984,51.2295295,8.6400349,-11.8400269
2017,2017,Export,Qatar,India,39,Plastics and articles thereof,296085305,25.3336984,51.2295295,22.3511148,78.6677428
2017,2017,Export,Qatar,Singapore,39,Plastics and articles thereof,49577578,25.3336984,51.2295295,1.357107,103.8194992
2017,2017,Export,Qatar,Slovakia,39,Plastics and articles thereof,710302,25.3336984,51.2295295,48.7411522,19.4528646
2017,2017,Export,Qatar,Viet Nam,39,Plastics and articles thereof,61198110,25.3336984,51.2295295,15.9266657,107.9650855
2017,2017,Export,Qatar,Slovenia,39,Plastics and articles thereof,2487487,25.3336984,51.2295295,45.8133113,14.4808369
2017,2017,Export,Qatar,Somalia,39,Plastics and articles thereof,32629,25.3336984,51.2295295,8.3676771,49.083416
2017,2017,Export,Qatar,South Africa,39,Plastics and articles thereof,26895330,25.3336984,51.2295295,-28.8166236,24.991639
2017,2017,Export,Qatar,Zimbabwe,39,Plastics and articles thereof,218440,25.3336984,51.2295295,,
2017,2017,Export,Qatar,Spain,39,Plastics and articles thereof,51822328,25.3336984,51.2295295,39.3260685,-4.8379791
2017,2017,Export,Qatar,Sudan,39,Plastics and articles thereof,184183,25.3336984,51.2295295,14.5844444,29.4917691
2017,2017,Export,Qatar,Sweden,39,Plastics and articles thereof,10321430,25.3336984,51.2295295,59.6749712,14.5208584
2017,2017,Export,Qatar,Switzerland,39,Plastics and articles thereof,1981832,25.3336984,51.2295295,46.7985624,8.2319736
2017,2017,Export,Qatar,Thailand,39,Plastics and articles thereof,71886537,25.3336984,51.2295295,14.8971921,100.83273
2017,2017,Export,Qatar,Togo,39,Plastics and articles thereof,8688483,25.3336984,51.2295295,8.7800265,1.0199765
2017,2017,Export,Qatar,United Arab Emirates,39,Plastics and articles thereof,33862069,25.3336984,51.2295295,24.0002488,53.9994829
2017,2017,Export,Qatar,Tunisia,39,Plastics and articles thereof,19056598,25.3336984,51.2295295,33.8439408,9.400138
2017,2017,Export,Qatar,Turkey,39,Plastics and articles thereof,73955701,25.3336984,51.2295295,38.9597594,34.9249653
2017,2017,Export,Qatar,Uganda,39,Plastics and articles thereof,9425365,25.3336984,51.2295295,1.5333554,32.2166578
2017,2017,Export,Qatar,Ukraine,39,Plastics and articles thereof,7960687,25.3336984,51.2295295,49.4871968,31.2718321
2017,2017,Export,Qatar,North Macedonia,39,Plastics and articles thereof,2912242,25.3336984,51.2295295,,
2017,2017,Export,Qatar,Egypt,39,Plastics and articles thereof,25941009,25.3336984,51.2295295,26.2540493,29.2675469
2017,2017,Export,Qatar,United Kingdom,39,Plastics and articles thereof,13184511,25.3336984,51.2295295,54.7023545,-3.2765753
2017,2017,Export,Qatar,United Rep. of Tanzania,39,Plastics and articles thereof,9262868,25.3336984,51.2295295,,
2017,2017,Export,Qatar,USA,39,Plastics and articles thereof,31553341,25.3336984,51.2295295,,
2017,2017,Export,Qatar,Burkina Faso,39,Plastics and articles thereof,427905,25.3336984,51.2295295,,
2017,2017,Export,Qatar,Uruguay,39,Plastics and articles thereof,1858781,25.3336984,51.2295295,-32.8755548,-56.0201525
2017,2017,Export,Qatar,Yemen,39,Plastics and articles thereof,12718,25.3336984,51.2295295,16.3471243,47.8915271
2017,2017,Export,Qatar,Zambia,39,Plastics and articles thereof,1239918,25.3336984,51.2295295,,
2018,2018,Export,Qatar,World,39,Plastics and articles thereof,2954904796,25.3336984,51.2295295,-36.8535712,174.7456809
2018,2018,Export,Qatar,Albania,39,Plastics and articles thereof,2212467,25.3336984,51.2295295,41.000028,19.9999619
2018,2018,Export,Qatar,Algeria,39,Plastics and articles thereof,35581441,25.3336984,51.2295295,28.0000272,2.9999825
2018,2018,Export,Qatar,Angola,39,Plastics and articles thereof,1928278,25.3336984,51.2295295,-11.8775768,17.5691241
2018,2018,Export,Qatar,Azerbaijan,39,Plastics and articles thereof,272983,25.3336984,51.2295295,40.3936294,47.7872508
2018,2018,Export,Qatar,Argentina,39,Plastics and articles thereof,5363175,25.3336984,51.2295295,-34.9964963,-64.9672817
2018,2018,Export,Qatar,Australia,39,Plastics and articles thereof,17440032,25.3336984,51.2295295,-24.7761086,134.755
2018,2018,Export,Qatar,Austria,39,Plastics and articles thereof,15112782,25.3336984,51.2295295,47.59397,14.12456
2018,2018,Export,Qatar,Bangladesh,39,Plastics and articles thereof,73483935,25.3336984,51.2295295,24.4769288,90.2934413
2018,2018,Export,Qatar,Armenia,39,Plastics and articles thereof,467736,25.3336984,51.2295295,,
2018,2018,Export,Qatar,Belgium,39,Plastics and articles thereof,85478487,25.3336984,51.2295295,50.6402809,4.6667145
2018,2018,Export,Qatar,Bhutan,39,Plastics and articles thereof,1641229,25.3336984,51.2295295,,
2018,2018,Export,Qatar,Brazil,39,Plastics and articles thereof,1713378,25.3336984,51.2295295,-10.3333333,-53.2
2018,2018,Export,Qatar,Bulgaria,39,Plastics and articles thereof,2660304,25.3336984,51.2295295,42.6073975,25.4856617
2018,2018,Export,Qatar,Belarus,39,Plastics and articles thereof,406750,25.3336984,51.2295295,53.4250605,27.6971358
2018,2018,Export,Qatar,Cambodia,39,Plastics and articles thereof,3121984,25.3336984,51.2295295,12.5433216,104.8144914
2018,2018,Export,Qatar,Cameroon,39,Plastics and articles thereof,3282313,25.3336984,51.2295295,4.6125522,13.1535811
2018,2018,Export,Qatar,Canada,39,Plastics and articles thereof,167876,25.3336984,51.2295295,61.0666922,-107.991707
2018,2018,Export,Qatar,Cabo Verde,39,Plastics and articles thereof,284924,25.3336984,51.2295295,,
2018,2018,Export,Qatar,Sri Lanka,39,Plastics and articles thereof,29423487,25.3336984,51.2295295,7.5554942,80.7137847
2018,2018,Export,Qatar,China,39,Plastics and articles thereof,769926768,25.3336984,51.2295295,35.000074,104.999927
2018,2018,Export,Qatar,Colombia,39,Plastics and articles thereof,8156450,25.3336984,51.2295295,4.099917,-72.9088133
2018,2018,Export,Qatar,Comoros,39,Plastics and articles thereof,20530676,25.3336984,51.2295295,-12.2045176,44.2832964
2018,2018,Export,Qatar,Dem. Rep. of the Congo,39,Plastics and articles thereof,7926052,25.3336984,51.2295295,,
2018,2018,Export,Qatar,Costa Rica,39,Plastics and articles thereof,5638257,25.3336984,51.2295295,10.2735633,-84.0739102
2018,2018,Export,Qatar,Croatia,39,Plastics and articles thereof,33599,25.3336984,51.2295295,,
2018,2018,Export,Qatar,Cyprus,39,Plastics and articles thereof,1498192,25.3336984,51.2295295,34.9823018,33.1451285
2018,2018,Export,Qatar,Czechia,39,Plastics and articles thereof,4038395,25.3336984,51.2295295,,
2018,2018,Export,Qatar,Benin,39,Plastics and articles thereof,71285,25.3336984,51.2295295,9.5293472,2.2584408
2018,2018,Export,Qatar,Denmark,39,Plastics and articles thereof,3604227,25.3336984,51.2295295,55.670249,10.3333283
2018,2018,Export,Qatar,Dominica,39,Plastics and articles thereof,847544,25.3336984,51.2295295,,
2018,2018,Export,Qatar,Ecuador,39,Plastics and articles thereof,245460,25.3336984,51.2295295,-1.3397668,-79.3666965
2018,2018,Export,Qatar,Ethiopia,39,Plastics and articles thereof,1929596,25.3336984,51.2295295,10.2116702,38.6521203
2018,2018,Export,Qatar,Estonia,39,Plastics and articles thereof,117262,25.3336984,51.2295295,58.7523778,25.3319078
2018,2018,Export,Qatar,Fiji,39,Plastics and articles thereof,814011,25.3336984,51.2295295,,
2018,2018,Export,Qatar,Finland,39,Plastics and articles thereof,672965,25.3336984,51.2295295,63.2467777,25.9209164
2018,2018,Export,Qatar,France,39,Plastics and articles thereof,91083242,25.3336984,51.2295295,46.603354,1.8883335
2018,2018,Export,Qatar,Djibouti,39,Plastics and articles thereof,3360544,25.3336984,51.2295295,11.8145966,42.8453061
2018,2018,Export,Qatar,Gabon,39,Plastics and articles thereof,186290,25.3336984,51.2295295,-0.8999695,11.6899699
2018,2018,Export,Qatar,Georgia,39,Plastics and articles thereof,2355420,25.3336984,51.2295295,32.3293809,-83.1137366
2018,2018,Export,Qatar,Germany,39,Plastics and articles thereof,74316790,25.3336984,51.2295295,51.1638175,10.4478313
2018,2018,Export,Qatar,Ghana,39,Plastics and articles thereof,12340745,25.3336984,51.2295295,8.0300284,-1.0800271
2018,2018,Export,Qatar,Greece,39,Plastics and articles thereof,6212569,25.3336984,51.2295295,38.9953683,21.9877132
2018,2018,Export,Qatar,Guatemala,39,Plastics and articles thereof,2092000,25.3336984,51.2295295,15.5855545,-90.345759
2018,2018,Export,Qatar,Guinea,39,Plastics and articles thereof,579615,25.3336984,51.2295295,10.7226226,-10.7083587
2018,2018,Export,Qatar,"China, Hong Kong SAR",39,Plastics and articles thereof,51979205,25.3336984,51.2295295,22.350627,114.1849161
2018,2018,Export,Qatar,Hungary,39,Plastics and articles thereof,5253834,25.3336984,51.2295295,47.1817585,19.5060937
2018,2018,Export,Qatar,Indonesia,39,Plastics and articles thereof,36771020,25.3336984,51.2295295,-2.4833826,117.8902853
2018,2018,Export,Qatar,Iran,39,Plastics and articles thereof,22215,25.3336984,51.2295295,32.6475314,54.5643516
2018,2018,Export,Qatar,Iraq,39,Plastics and articles thereof,1378986,25.3336984,51.2295295,33.0955793,44.1749775
2018,2018,Export,Qatar,Ireland,39,Plastics and articles thereof,2364938,25.3336984,51.2295295,52.865196,-7.9794599
2018,2018,Export,Qatar,Italy,39,Plastics and articles thereof,76308201,25.3336984,51.2295295,42.6384261,12.674297
2018,2018,Export,Qatar,Jamaica,39,Plastics and articles thereof,159048,25.3336984,51.2295295,,
2018,2018,Export,Qatar,Japan,39,Plastics and articles thereof,22807722,25.3336984,51.2295295,36.5748441,139.2394179
2018,2018,Export,Qatar,Jordan,39,Plastics and articles thereof,18032498,25.3336984,51.2295295,31.1667049,36.941628
2018,2018,Export,Qatar,Kenya,39,Plastics and articles thereof,22334268,25.3336984,51.2295295,1.4419683,38.4313975
2018,2018,Export,Qatar,Rep. of Korea,39,Plastics and articles thereof,29743779,25.3336984,51.2295295,,
2018,2018,Export,Qatar,Kuwait,39,Plastics and articles thereof,10944871,25.3336984,51.2295295,29.2733964,47.4979476
2018,2018,Export,Qatar,Lebanon,39,Plastics and articles thereof,17504694,25.3336984,51.2295295,33.8750629,35.843409
2018,2018,Export,Qatar,Liberia,39,Plastics and articles thereof,335698,25.3336984,51.2295295,5.7499721,-9.3658524
2018,2018,Export,Qatar,Libya,39,Plastics and articles thereof,1552122,25.3336984,51.2295295,26.8234472,18.1236723
2018,2018,Export,Qatar,Lithuania,39,Plastics and articles thereof,11500214,25.3336984,51.2295295,55.3500003,23.7499997
2018,2018,Export,Qatar,"China, Macao SAR",39,Plastics and articles thereof,226695,25.3336984,51.2295295,,
2018,2018,Export,Qatar,Madagascar,39,Plastics and articles thereof,5563500,25.3336984,51.2295295,-18.9249604,46.4416422
2018,2018,Export,Qatar,Malawi,39,Plastics and articles thereof,1868001,25.3336984,51.2295295,-13.2687204,33.9301963
2018,2018,Export,Qatar,Malaysia,39,Plastics and articles thereof,54599076,25.3336984,51.2295295,4.5693754,102.2656823
2018,2018,Export,Qatar,Maldives,39,Plastics and articles thereof,101703,25.3336984,51.2295295,3.7203503,73.2244152
2018,2018,Export,Qatar,Mali,39,Plastics and articles thereof,688139,25.3336984,51.2295295,16.3700359,-2.2900239
2018,2018,Export,Qatar,Malta,39,Plastics and articles thereof,640174,25.3336984,51.2295295,35.8885993,14.4476911
2018,2018,Export,Qatar,Mauritania,39,Plastics and articles thereof,205595,25.3336984,51.2295295,20.2540382,-9.2399263
2018,2018,Export,Qatar,Mauritius,39,Plastics and articles thereof,1743620,25.3336984,51.2295295,-20.2759451,57.5703566
2018,2018,Export,Qatar,"Other Asia, nes",39,Plastics and articles thereof,74220310,25.3336984,51.2295295,,
2018,2018,Export,Qatar,Morocco,39,Plastics and articles thereof,39383692,25.3336984,51.2295295,31.1728205,-7.3362482
2018,2018,Export,Qatar,Mozambique,39,Plastics and articles thereof,3803248,25.3336984,51.2295295,,
2018,2018,Export,Qatar,Oman,39,Plastics and articles thereof,14539246,25.3336984,51.2295295,21.0000287,57.0036901
2018,2018,Export,Qatar,Namibia,39,Plastics and articles thereof,276652,25.3336984,51.2295295,-23.2335499,17.3231107
2018,2018,Export,Qatar,Nepal,39,Plastics and articles thereof,5161595,25.3336984,51.2295295,28.1083929,84.0917139
2018,2018,Export,Qatar,Netherlands,39,Plastics and articles thereof,4981347,25.3336984,51.2295295,52.2434979,5.6343227
2018,2018,Export,Qatar,New Caledonia,39,Plastics and articles thereof,22603,25.3336984,51.2295295,,
2018,2018,Export,Qatar,New Zealand,39,Plastics and articles thereof,14503585,25.3336984,51.2295295,-41.5000831,172.8344077
2018,2018,Export,Qatar,Nicaragua,39,Plastics and articles thereof,19518,25.3336984,51.2295295,,
2018,2018,Export,Qatar,Nigeria,39,Plastics and articles thereof,37916160,25.3336984,51.2295295,9.6000359,7.9999721
2018,2018,Export,Qatar,Norway,39,Plastics and articles thereof,1036556,25.3336984,51.2295295,60.5000209,9.0999715
2018,2018,Export,Qatar,Pakistan,39,Plastics and articles thereof,155307958,25.3336984,51.2295295,30.3308401,71.247499
2018,2018,Export,Qatar,Panama,39,Plastics and articles thereof,811463,25.3336984,51.2295295,8.559559,-81.1308434
2018,2018,Export,Qatar,Paraguay,39,Plastics and articles thereof,613406,25.3336984,51.2295295,,
2018,2018,Export,Qatar,Peru,39,Plastics and articles thereof,17550535,25.3336984,51.2295295,-6.8699697,-75.0458515
2018,2018,Export,Qatar,Philippines,39,Plastics and articles thereof,38427103,25.3336984,51.2295295,12.7503486,122.7312101
2018,2018,Export,Qatar,Poland,39,Plastics and articles thereof,6124497,25.3336984,51.2295295,52.215933,19.134422
2018,2018,Export,Qatar,Portugal,39,Plastics and articles thereof,25192588,25.3336984,51.2295295,39.6621648,-8.1353519
2018,2018,Export,Qatar,Romania,39,Plastics and articles thereof,2801038,25.3336984,51.2295295,45.9852129,24.6859225
2018,2018,Export,Qatar,Russian Federation,39,Plastics and articles thereof,5629630,25.3336984,51.2295295,64.6863136,97.7453061
2018,2018,Export,Qatar,Rwanda,39,Plastics and articles thereof,321548,25.3336984,51.2295295,-1.9646631,30.0644358
2018,2018,Export,Qatar,Senegal,39,Plastics and articles thereof,5538091,25.3336984,51.2295295,14.4750607,-14.4529612
2018,2018,Export,Qatar,Serbia,39,Plastics and articles thereof,47630,25.3336984,51.2295295,44.1534121,20.55144
2018,2018,Export,Qatar,Sierra Leone,39,Plastics and articles thereof,1882497,25.3336984,51.2295295,8.6400349,-11.8400269
2018,2018,Export,Qatar,India,39,Plastics and articles thereof,282233375,25.3336984,51.2295295,22.3511148,78.6677428
2018,2018,Export,Qatar,Singapore,39,Plastics and articles thereof,46192070,25.3336984,51.2295295,1.357107,103.8194992
2018,2018,Export,Qatar,Slovakia,39,Plastics and articles thereof,221936,25.3336984,51.2295295,48.7411522,19.4528646
2018,2018,Export,Qatar,Viet Nam,39,Plastics and articles thereof,81353759,25.3336984,51.2295295,15.9266657,107.9650855
2018,2018,Export,Qatar,Slovenia,39,Plastics and articles thereof,1507392,25.3336984,51.2295295,45.8133113,14.4808369
2018,2018,Export,Qatar,Somalia,39,Plastics and articles thereof,131645,25.3336984,51.2295295,8.3676771,49.083416
2018,2018,Export,Qatar,South Africa,39,Plastics and articles thereof,24623332,25.3336984,51.2295295,-28.8166236,24.991639
2018,2018,Export,Qatar,Zimbabwe,39,Plastics and articles thereof,67738,25.3336984,51.2295295,,
2018,2018,Export,Qatar,Spain,39,Plastics and articles thereof,74399907,25.3336984,51.2295295,39.3260685,-4.8379791
2018,2018,Export,Qatar,Sudan,39,Plastics and articles thereof,1131100,25.3336984,51.2295295,14.5844444,29.4917691
2018,2018,Export,Qatar,Sweden,39,Plastics and articles thereof,7880819,25.3336984,51.2295295,59.6749712,14.5208584
2018,2018,Export,Qatar,Switzerland,39,Plastics and articles thereof,1808579,25.3336984,51.2295295,46.7985624,8.2319736
2018,2018,Export,Qatar,Thailand,39,Plastics and articles thereof,85367489,25.3336984,51.2295295,14.8971921,100.83273
2018,2018,Export,Qatar,Togo,39,Plastics and articles thereof,13297536,25.3336984,51.2295295,8.7800265,1.0199765
2018,2018,Export,Qatar,United Arab Emirates,39,Plastics and articles thereof,71500,25.3336984,51.2295295,24.0002488,53.9994829
2018,2018,Export,Qatar,Tunisia,39,Plastics and articles thereof,18247983,25.3336984,51.2295295,33.8439408,9.400138
2018,2018,Export,Qatar,Turkey,39,Plastics and articles thereof,85772803,25.3336984,51.2295295,38.9597594,34.9249653
2018,2018,Export,Qatar,Uganda,39,Plastics and articles thereof,12373826,25.3336984,51.2295295,1.5333554,32.2166578
2018,2018,Export,Qatar,Ukraine,39,Plastics and articles thereof,6832266,25.3336984,51.2295295,49.4871968,31.2718321
2018,2018,Export,Qatar,North Macedonia,39,Plastics and articles thereof,3730557,25.3336984,51.2295295,,
2018,2018,Export,Qatar,Egypt,39,Plastics and articles thereof,30511551,25.3336984,51.2295295,26.2540493,29.2675469
2018,2018,Export,Qatar,United Kingdom,39,Plastics and articles thereof,14492249,25.3336984,51.2295295,54.7023545,-3.2765753
2018,2018,Export,Qatar,United Rep. of Tanzania,39,Plastics and articles thereof,11357323,25.3336984,51.2295295,,
2018,2018,Export,Qatar,USA,39,Plastics and articles thereof,14240353,25.3336984,51.2295295,,
2018,2018,Export,Qatar,Burkina Faso,39,Plastics and articles thereof,199745,25.3336984,51.2295295,,
2018,2018,Export,Qatar,Uruguay,39,Plastics and articles thereof,1879683,25.3336984,51.2295295,-32.8755548,-56.0201525
2018,2018,Export,Qatar,Zambia,39,Plastics and articles thereof,5614396,25.3336984,51.2295295,,
2019,2019,Export,Qatar,World,39,Plastics and articles thereof,2401979497,25.3336984,51.2295295,-36.8535712,174.7456809
2019,2019,Export,Qatar,Albania,39,Plastics and articles thereof,1575610,25.3336984,51.2295295,41.000028,19.9999619
2019,2019,Export,Qatar,Algeria,39,Plastics and articles thereof,28993273,25.3336984,51.2295295,28.0000272,2.9999825
2019,2019,Export,Qatar,Angola,39,Plastics and articles thereof,2749724,25.3336984,51.2295295,-11.8775768,17.5691241
2019,2019,Export,Qatar,Azerbaijan,39,Plastics and articles thereof,412917,25.3336984,51.2295295,40.3936294,47.7872508
2019,2019,Export,Qatar,Argentina,39,Plastics and articles thereof,1787516,25.3336984,51.2295295,-34.9964963,-64.9672817
2019,2019,Export,Qatar,Australia,39,Plastics and articles thereof,12125504,25.3336984,51.2295295,-24.7761086,134.755
2019,2019,Export,Qatar,Austria,39,Plastics and articles thereof,15654750,25.3336984,51.2295295,47.59397,14.12456
2019,2019,Export,Qatar,Bangladesh,39,Plastics and articles thereof,56899424,25.3336984,51.2295295,24.4769288,90.2934413
2019,2019,Export,Qatar,Armenia,39,Plastics and articles thereof,344093,25.3336984,51.2295295,,
2019,2019,Export,Qatar,Belgium,39,Plastics and articles thereof,90937935,25.3336984,51.2295295,50.6402809,4.6667145
2019,2019,Export,Qatar,Bhutan,39,Plastics and articles thereof,1397767,25.3336984,51.2295295,,
2019,2019,Export,Qatar,Bosnia Herzegovina,39,Plastics and articles thereof,72421,25.3336984,51.2295295,44.3053476,17.5961467
2019,2019,Export,Qatar,Botswana,39,Plastics and articles thereof,93506,25.3336984,51.2295295,,
2019,2019,Export,Qatar,Brazil,39,Plastics and articles thereof,14597,25.3336984,51.2295295,-10.3333333,-53.2
2019,2019,Export,Qatar,Bulgaria,39,Plastics and articles thereof,2719782,25.3336984,51.2295295,42.6073975,25.4856617
2019,2019,Export,Qatar,Belarus,39,Plastics and articles thereof,782959,25.3336984,51.2295295,53.4250605,27.6971358
2019,2019,Export,Qatar,Cambodia,39,Plastics and articles thereof,1885018,25.3336984,51.2295295,12.5433216,104.8144914
2019,2019,Export,Qatar,Cameroon,39,Plastics and articles thereof,2284435,25.3336984,51.2295295,4.6125522,13.1535811
2019,2019,Export,Qatar,Canada,39,Plastics and articles thereof,144977,25.3336984,51.2295295,61.0666922,-107.991707
2019,2019,Export,Qatar,Cabo Verde,39,Plastics and articles thereof,382193,25.3336984,51.2295295,,
2019,2019,Export,Qatar,Sri Lanka,39,Plastics and articles thereof,19980585,25.3336984,51.2295295,7.5554942,80.7137847
2019,2019,Export,Qatar,Chad,39,Plastics and articles thereof,31587,25.3336984,51.2295295,,
2019,2019,Export,Qatar,China,39,Plastics and articles thereof,666197365,25.3336984,51.2295295,35.000074,104.999927
2019,2019,Export,Qatar,Colombia,39,Plastics and articles thereof,599747,25.3336984,51.2295295,4.099917,-72.9088133
2019,2019,Export,Qatar,Comoros,39,Plastics and articles thereof,17211902,25.3336984,51.2295295,-12.2045176,44.2832964
2019,2019,Export,Qatar,Dem. Rep. of the Congo,39,Plastics and articles thereof,6230237,25.3336984,51.2295295,,
2019,2019,Export,Qatar,Costa Rica,39,Plastics and articles thereof,2337893,25.3336984,51.2295295,10.2735633,-84.0739102
2019,2019,Export,Qatar,Croatia,39,Plastics and articles thereof,1835650,25.3336984,51.2295295,,
2019,2019,Export,Qatar,Cyprus,39,Plastics and articles thereof,971225,25.3336984,51.2295295,34.9823018,33.1451285
2019,2019,Export,Qatar,Czechia,39,Plastics and articles thereof,5027298,25.3336984,51.2295295,,
2019,2019,Export,Qatar,Denmark,39,Plastics and articles thereof,4935076,25.3336984,51.2295295,55.670249,10.3333283
2019,2019,Export,Qatar,Dominica,39,Plastics and articles thereof,245799,25.3336984,51.2295295,,
2019,2019,Export,Qatar,Ethiopia,39,Plastics and articles thereof,2048933,25.3336984,51.2295295,10.2116702,38.6521203
2019,2019,Export,Qatar,Fiji,39,Plastics and articles thereof,851917,25.3336984,51.2295295,,
2019,2019,Export,Qatar,Finland,39,Plastics and articles thereof,777305,25.3336984,51.2295295,63.2467777,25.9209164
2019,2019,Export,Qatar,France,39,Plastics and articles thereof,91375720,25.3336984,51.2295295,46.603354,1.8883335
2019,2019,Export,Qatar,Djibouti,39,Plastics and articles thereof,3949334,25.3336984,51.2295295,11.8145966,42.8453061
2019,2019,Export,Qatar,Gabon,39,Plastics and articles thereof,30664,25.3336984,51.2295295,-0.8999695,11.6899699
2019,2019,Export,Qatar,Georgia,39,Plastics and articles thereof,2294242,25.3336984,51.2295295,32.3293809,-83.1137366
2019,2019,Export,Qatar,Germany,39,Plastics and articles thereof,59458680,25.3336984,51.2295295,51.1638175,10.4478313
2019,2019,Export,Qatar,Ghana,39,Plastics and articles thereof,8503925,25.3336984,51.2295295,8.0300284,-1.0800271
2019,2019,Export,Qatar,Greece,39,Plastics and articles thereof,5889624,25.3336984,51.2295295,38.9953683,21.9877132
2019,2019,Export,Qatar,Guatemala,39,Plastics and articles thereof,817612,25.3336984,51.2295295,15.5855545,-90.345759
2019,2019,Export,Qatar,"China, Hong Kong SAR",39,Plastics and articles thereof,38118252,25.3336984,51.2295295,22.350627,114.1849161
2019,2019,Export,Qatar,Hungary,39,Plastics and articles thereof,3168906,25.3336984,51.2295295,47.1817585,19.5060937
2019,2019,Export,Qatar,Indonesia,39,Plastics and articles thereof,32963514,25.3336984,51.2295295,-2.4833826,117.8902853
2019,2019,Export,Qatar,Iran,39,Plastics and articles thereof,196962,25.3336984,51.2295295,32.6475314,54.5643516
2019,2019,Export,Qatar,Iraq,39,Plastics and articles thereof,216605,25.3336984,51.2295295,33.0955793,44.1749775
2019,2019,Export,Qatar,Ireland,39,Plastics and articles thereof,1898762,25.3336984,51.2295295,52.865196,-7.9794599
2019,2019,Export,Qatar,Italy,39,Plastics and articles thereof,82430357,25.3336984,51.2295295,42.6384261,12.674297
2019,2019,Export,Qatar,Japan,39,Plastics and articles thereof,20897371,25.3336984,51.2295295,36.5748441,139.2394179
2019,2019,Export,Qatar,Jordan,39,Plastics and articles thereof,11523891,25.3336984,51.2295295,31.1667049,36.941628
2019,2019,Export,Qatar,Kenya,39,Plastics and articles thereof,14971530,25.3336984,51.2295295,1.4419683,38.4313975
2019,2019,Export,Qatar,Rep. of Korea,39,Plastics and articles thereof,36842799,25.3336984,51.2295295,,
2019,2019,Export,Qatar,Kuwait,39,Plastics and articles thereof,8589977,25.3336984,51.2295295,29.2733964,47.4979476
2019,2019,Export,Qatar,Lebanon,39,Plastics and articles thereof,12412399,25.3336984,51.2295295,33.8750629,35.843409
2019,2019,Export,Qatar,Latvia,39,Plastics and articles thereof,21958,25.3336984,51.2295295,56.8406494,24.7537645
2019,2019,Export,Qatar,Liberia,39,Plastics and articles thereof,246890,25.3336984,51.2295295,5.7499721,-9.3658524
2019,2019,Export,Qatar,Libya,39,Plastics and articles thereof,879314,25.3336984,51.2295295,26.8234472,18.1236723
2019,2019,Export,Qatar,Lithuania,39,Plastics and articles thereof,9851328,25.3336984,51.2295295,55.3500003,23.7499997
2019,2019,Export,Qatar,Madagascar,39,Plastics and articles thereof,5321467,25.3336984,51.2295295,-18.9249604,46.4416422
2019,2019,Export,Qatar,Malawi,39,Plastics and articles thereof,290505,25.3336984,51.2295295,-13.2687204,33.9301963
2019,2019,Export,Qatar,Malaysia,39,Plastics and articles thereof,38248917,25.3336984,51.2295295,4.5693754,102.2656823
2019,2019,Export,Qatar,Maldives,39,Plastics and articles thereof,233973,25.3336984,51.2295295,3.7203503,73.2244152
2019,2019,Export,Qatar,Mali,39,Plastics and articles thereof,900077,25.3336984,51.2295295,16.3700359,-2.2900239
2019,2019,Export,Qatar,Malta,39,Plastics and articles thereof,308376,25.3336984,51.2295295,35.8885993,14.4476911
2019,2019,Export,Qatar,Mauritania,39,Plastics and articles thereof,795505,25.3336984,51.2295295,20.2540382,-9.2399263
2019,2019,Export,Qatar,Mauritius,39,Plastics and articles thereof,1272064,25.3336984,51.2295295,-20.2759451,57.5703566
2019,2019,Export,Qatar,Mexico,39,Plastics and articles thereof,824652,25.3336984,51.2295295,23.6585116,-102.0077097
2019,2019,Export,Qatar,"Other Asia, nes",39,Plastics and articles thereof,61399364,25.3336984,51.2295295,,
2019,2019,Export,Qatar,Rep. of Moldova,39,Plastics and articles thereof,164511,25.3336984,51.2295295,,
2019,2019,Export,Qatar,Morocco,39,Plastics and articles thereof,34901629,25.3336984,51.2295295,31.1728205,-7.3362482
2019,2019,Export,Qatar,Mozambique,39,Plastics and articles thereof,963771,25.3336984,51.2295295,,
2019,2019,Export,Qatar,Oman,39,Plastics and articles thereof,11994960,25.3336984,51.2295295,21.0000287,57.0036901
2019,2019,Export,Qatar,Nepal,39,Plastics and articles thereof,2910029,25.3336984,51.2295295,28.1083929,84.0917139
2019,2019,Export,Qatar,Netherlands,39,Plastics and articles thereof,8768644,25.3336984,51.2295295,52.2434979,5.6343227
2019,2019,Export,Qatar,New Caledonia,39,Plastics and articles thereof,16781,25.3336984,51.2295295,,
2019,2019,Export,Qatar,New Zealand,39,Plastics and articles thereof,10110255,25.3336984,51.2295295,-41.5000831,172.8344077
2019,2019,Export,Qatar,Niger,39,Plastics and articles thereof,43173,25.3336984,51.2295295,17.7356214,9.3238432
2019,2019,Export,Qatar,Nigeria,39,Plastics and articles thereof,35600911,25.3336984,51.2295295,9.6000359,7.9999721
2019,2019,Export,Qatar,Norway,39,Plastics and articles thereof,1838168,25.3336984,51.2295295,60.5000209,9.0999715
