yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Export,Oman,Yemen,35,Albuminoidal substances; modified starches; glues; enzymes,133906,,,16.3471243,47.8915271
2018,2018,Export,Oman,World,35,Albuminoidal substances; modified starches; glues; enzymes,2113841,,,-36.8535712,174.7456809
2018,2018,Export,Oman,Australia,35,Albuminoidal substances; modified starches; glues; enzymes,27945,,,-24.7761086,134.755
2018,2018,Export,Oman,Bahrain,35,Albuminoidal substances; modified starches; glues; enzymes,41713,,,26.1551249,50.5344606
2018,2018,Export,Oman,Canada,35,Albuminoidal substances; modified starches; glues; enzymes,319,,,61.0666922,-107.991707
2018,2018,Export,Oman,Germany,35,Albuminoidal substances; modified starches; glues; enzymes,642,,,51.1638175,10.4478313
2018,2018,Export,Oman,"China, Hong Kong SAR",35,Albuminoidal substances; modified starches; glues; enzymes,3968,,,22.350627,114.1849161
2018,2018,Export,Oman,Iran,35,Albuminoidal substances; modified starches; glues; enzymes,90478,,,32.6475314,54.5643516
2018,2018,Export,Oman,Iraq,35,Albuminoidal substances; modified starches; glues; enzymes,45659,,,33.0955793,44.1749775
2018,2018,Export,Oman,Kuwait,35,Albuminoidal substances; modified starches; glues; enzymes,28132,,,29.2733964,47.4979476
2018,2018,Export,Oman,Qatar,35,Albuminoidal substances; modified starches; glues; enzymes,1338741,,,25.3336984,51.2295295
2018,2018,Export,Oman,Saudi Arabia,35,Albuminoidal substances; modified starches; glues; enzymes,76054,,,25.6242618,42.3528328
2018,2018,Export,Oman,India,35,Albuminoidal substances; modified starches; glues; enzymes,35443,,,22.3511148,78.6677428
2018,2018,Export,Oman,Somalia,35,Albuminoidal substances; modified starches; glues; enzymes,53318,,,8.3676771,49.083416
2018,2018,Export,Oman,Syria,35,Albuminoidal substances; modified starches; glues; enzymes,94015,,,34.6401861,39.0494106
2018,2018,Export,Oman,Thailand,35,Albuminoidal substances; modified starches; glues; enzymes,13,,,14.8971921,100.83273
2018,2018,Export,Oman,United Arab Emirates,35,Albuminoidal substances; modified starches; glues; enzymes,217885,,,24.0002488,53.9994829
2018,2018,Export,Oman,Egypt,35,Albuminoidal substances; modified starches; glues; enzymes,837,,,26.2540493,29.2675469
2018,2018,Export,Oman,Yemen,35,Albuminoidal substances; modified starches; glues; enzymes,58670,,,16.3471243,47.8915271
2019,2019,Export,Oman,World,35,Albuminoidal substances; modified starches; glues; enzymes,2916340,,,-36.8535712,174.7456809
2019,2019,Export,Oman,Algeria,35,Albuminoidal substances; modified starches; glues; enzymes,161,,,28.0000272,2.9999825
2019,2019,Export,Oman,Brazil,35,Albuminoidal substances; modified starches; glues; enzymes,31,,,-10.3333333,-53.2
2019,2019,Export,Oman,"China, Hong Kong SAR",35,Albuminoidal substances; modified starches; glues; enzymes,8730,,,22.350627,114.1849161
2019,2019,Export,Oman,Iran,35,Albuminoidal substances; modified starches; glues; enzymes,430426,,,32.6475314,54.5643516
2019,2019,Export,Oman,Ireland,35,Albuminoidal substances; modified starches; glues; enzymes,1300,,,52.865196,-7.9794599
2019,2019,Export,Oman,Italy,35,Albuminoidal substances; modified starches; glues; enzymes,23,,,42.6384261,12.674297
2019,2019,Export,Oman,Kuwait,35,Albuminoidal substances; modified starches; glues; enzymes,15599,,,29.2733964,47.4979476
2019,2019,Export,Oman,Lebanon,35,Albuminoidal substances; modified starches; glues; enzymes,5,,,33.8750629,35.843409
2019,2019,Export,Oman,Libya,35,Albuminoidal substances; modified starches; glues; enzymes,12962,,,26.8234472,18.1236723
2019,2019,Export,Oman,Maldives,35,Albuminoidal substances; modified starches; glues; enzymes,811,,,3.7203503,73.2244152
2019,2019,Export,Oman,Mauritius,35,Albuminoidal substances; modified starches; glues; enzymes,1417,,,-20.2759451,57.5703566
2019,2019,Export,Oman,Netherlands,35,Albuminoidal substances; modified starches; glues; enzymes,574,,,52.2434979,5.6343227
2019,2019,Export,Oman,Pakistan,35,Albuminoidal substances; modified starches; glues; enzymes,31765,,,30.3308401,71.247499
2019,2019,Export,Oman,Portugal,35,Albuminoidal substances; modified starches; glues; enzymes,2595,,,39.6621648,-8.1353519
2019,2019,Export,Oman,Qatar,35,Albuminoidal substances; modified starches; glues; enzymes,1445440,,,25.3336984,51.2295295
2019,2019,Export,Oman,Saudi Arabia,35,Albuminoidal substances; modified starches; glues; enzymes,184764,,,25.6242618,42.3528328
2019,2019,Export,Oman,India,35,Albuminoidal substances; modified starches; glues; enzymes,39937,,,22.3511148,78.6677428
2019,2019,Export,Oman,Somalia,35,Albuminoidal substances; modified starches; glues; enzymes,59227,,,8.3676771,49.083416
2019,2019,Export,Oman,Syria,35,Albuminoidal substances; modified starches; glues; enzymes,104803,,,34.6401861,39.0494106
2019,2019,Export,Oman,United Arab Emirates,35,Albuminoidal substances; modified starches; glues; enzymes,494070,,,24.0002488,53.9994829
2019,2019,Export,Oman,United Kingdom,35,Albuminoidal substances; modified starches; glues; enzymes,104,,,54.7023545,-3.2765753
2019,2019,Export,Oman,Free Zones,35,Albuminoidal substances; modified starches; glues; enzymes,57888,,,,
2019,2019,Export,Oman,Yemen,35,Albuminoidal substances; modified starches; glues; enzymes,23698,,,16.3471243,47.8915271
2020,2020,Export,Oman,World,35,Albuminoidal substances; modified starches; glues; enzymes,3892974,,,-36.8535712,174.7456809
2020,2020,Export,Oman,Bahrain,35,Albuminoidal substances; modified starches; glues; enzymes,842,,,26.1551249,50.5344606
2020,2020,Export,Oman,Brazil,35,Albuminoidal substances; modified starches; glues; enzymes,15,,,-10.3333333,-53.2
2020,2020,Export,Oman,"China, Hong Kong SAR",35,Albuminoidal substances; modified starches; glues; enzymes,17024,,,22.350627,114.1849161
2020,2020,Export,Oman,Indonesia,35,Albuminoidal substances; modified starches; glues; enzymes,16101,,,-2.4833826,117.8902853
2020,2020,Export,Oman,Iran,35,Albuminoidal substances; modified starches; glues; enzymes,131724,,,32.6475314,54.5643516
2020,2020,Export,Oman,Kuwait,35,Albuminoidal substances; modified starches; glues; enzymes,124072,,,29.2733964,47.4979476
2020,2020,Export,Oman,Maldives,35,Albuminoidal substances; modified starches; glues; enzymes,1110,,,3.7203503,73.2244152
2020,2020,Export,Oman,Mauritius,35,Albuminoidal substances; modified starches; glues; enzymes,11916,,,-20.2759451,57.5703566
2020,2020,Export,Oman,Pakistan,35,Albuminoidal substances; modified starches; glues; enzymes,5508,,,30.3308401,71.247499
2020,2020,Export,Oman,Qatar,35,Albuminoidal substances; modified starches; glues; enzymes,1128556,,,25.3336984,51.2295295
2020,2020,Export,Oman,Russian Federation,35,Albuminoidal substances; modified starches; glues; enzymes,483,,,64.6863136,97.7453061
2020,2020,Export,Oman,Saudi Arabia,35,Albuminoidal substances; modified starches; glues; enzymes,167068,,,25.6242618,42.3528328
2020,2020,Export,Oman,India,35,Albuminoidal substances; modified starches; glues; enzymes,22629,,,22.3511148,78.6677428
2020,2020,Export,Oman,Singapore,35,Albuminoidal substances; modified starches; glues; enzymes,7154,,,1.357107,103.8194992
2020,2020,Export,Oman,Somalia,35,Albuminoidal substances; modified starches; glues; enzymes,8814,,,8.3676771,49.083416
2020,2020,Export,Oman,Spain,35,Albuminoidal substances; modified starches; glues; enzymes,3159,,,39.3260685,-4.8379791
2020,2020,Export,Oman,Syria,35,Albuminoidal substances; modified starches; glues; enzymes,26166,,,34.6401861,39.0494106
2020,2020,Export,Oman,United Arab Emirates,35,Albuminoidal substances; modified starches; glues; enzymes,538587,,,24.0002488,53.9994829
2020,2020,Export,Oman,Egypt,35,Albuminoidal substances; modified starches; glues; enzymes,150,,,26.2540493,29.2675469
2020,2020,Export,Oman,Free Zones,35,Albuminoidal substances; modified starches; glues; enzymes,10600,,,,
2020,2020,Export,Oman,Yemen,35,Albuminoidal substances; modified starches; glues; enzymes,1671284,,,16.3471243,47.8915271
2021,2021,Export,Oman,World,35,Albuminoidal substances; modified starches; glues; enzymes,7531477,,,-36.8535712,174.7456809
2021,2021,Export,Oman,Algeria,35,Albuminoidal substances; modified starches; glues; enzymes,10013,,,28.0000272,2.9999825
2021,2021,Export,Oman,Australia,35,Albuminoidal substances; modified starches; glues; enzymes,14039,,,-24.7761086,134.755
2021,2021,Export,Oman,Bahrain,35,Albuminoidal substances; modified starches; glues; enzymes,933,,,26.1551249,50.5344606
2021,2021,Export,Oman,Bangladesh,35,Albuminoidal substances; modified starches; glues; enzymes,5357,,,24.4769288,90.2934413
2021,2021,Export,Oman,Belgium,35,Albuminoidal substances; modified starches; glues; enzymes,465,,,50.6402809,4.6667145
2021,2021,Export,Oman,Denmark,35,Albuminoidal substances; modified starches; glues; enzymes,455,,,55.670249,10.3333283
2021,2021,Export,Oman,Ecuador,35,Albuminoidal substances; modified starches; glues; enzymes,174,,,-1.3397668,-79.3666965
2021,2021,Export,Oman,Ghana,35,Albuminoidal substances; modified starches; glues; enzymes,902,,,8.0300284,-1.0800271
2021,2021,Export,Oman,"China, Hong Kong SAR",35,Albuminoidal substances; modified starches; glues; enzymes,12790,,,22.350627,114.1849161
2021,2021,Export,Oman,Indonesia,35,Albuminoidal substances; modified starches; glues; enzymes,12262,,,-2.4833826,117.8902853
2021,2021,Export,Oman,Iran,35,Albuminoidal substances; modified starches; glues; enzymes,184988,,,32.6475314,54.5643516
2021,2021,Export,Oman,Kuwait,35,Albuminoidal substances; modified starches; glues; enzymes,1472,,,29.2733964,47.4979476
2021,2021,Export,Oman,Lebanon,35,Albuminoidal substances; modified starches; glues; enzymes,24270,,,33.8750629,35.843409
2021,2021,Export,Oman,Malaysia,35,Albuminoidal substances; modified starches; glues; enzymes,585,,,4.5693754,102.2656823
2021,2021,Export,Oman,Netherlands,35,Albuminoidal substances; modified starches; glues; enzymes,410,,,52.2434979,5.6343227
2021,2021,Export,Oman,Pakistan,35,Albuminoidal substances; modified starches; glues; enzymes,972,,,30.3308401,71.247499
2021,2021,Export,Oman,Qatar,35,Albuminoidal substances; modified starches; glues; enzymes,1155711,,,25.3336984,51.2295295
2021,2021,Export,Oman,Saudi Arabia,35,Albuminoidal substances; modified starches; glues; enzymes,62260,,,25.6242618,42.3528328
2021,2021,Export,Oman,India,35,Albuminoidal substances; modified starches; glues; enzymes,306,,,22.3511148,78.6677428
2021,2021,Export,Oman,Singapore,35,Albuminoidal substances; modified starches; glues; enzymes,20837,,,1.357107,103.8194992
2021,2021,Export,Oman,Somalia,35,Albuminoidal substances; modified starches; glues; enzymes,45599,,,8.3676771,49.083416
2021,2021,Export,Oman,Syria,35,Albuminoidal substances; modified starches; glues; enzymes,4169,,,34.6401861,39.0494106
2021,2021,Export,Oman,United Arab Emirates,35,Albuminoidal substances; modified starches; glues; enzymes,293708,,,24.0002488,53.9994829
2021,2021,Export,Oman,Turkey,35,Albuminoidal substances; modified starches; glues; enzymes,44746,,,38.9597594,34.9249653
2021,2021,Export,Oman,Egypt,35,Albuminoidal substances; modified starches; glues; enzymes,228,,,26.2540493,29.2675469
2021,2021,Export,Oman,United Kingdom,35,Albuminoidal substances; modified starches; glues; enzymes,293,,,54.7023545,-3.2765753
2021,2021,Export,Oman,Free Zones,35,Albuminoidal substances; modified starches; glues; enzymes,19256,,,,
2021,2021,Export,Oman,Yemen,35,Albuminoidal substances; modified starches; glues; enzymes,5614265,,,16.3471243,47.8915271
