yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Re-Export,United Arab Emirates,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Azerbaijan, Azerbaijan,814,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Bahrain, Bahrain,587279,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Comoros, Comoros,186945,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Djibouti, Djibouti,1515396,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Iraq, Iraq,360537,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Jordan, Jordan,36760,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Kuwait, Kuwait,540561,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Lebanon, Lebanon,56547,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Libya, Libya,37272,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Mauritania, Mauritania,21218,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Morocco, Morocco,1140,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Oman, Oman,3050186,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Pakistan, Pakistan,1830252,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Qatar, Qatar,1109714,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Saudi Arabia, Saudi Arabia,1416496,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Yemen, Yemen,2518457,24.0002488,53.9994829,,
