yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2020,2020,Import,Oman,Mexico,21,Miscellaneous edible preparations,258442,,,23.6585116,-102.0077097
2020,2020,Import,Oman,"Other Asia, nes",21,Miscellaneous edible preparations,1126,,,,
2020,2020,Import,Oman,Morocco,21,Miscellaneous edible preparations,10319,,,31.1728205,-7.3362482
2020,2020,Import,Oman,Netherlands,21,Miscellaneous edible preparations,3257523,,,52.2434979,5.6343227
2020,2020,Import,Oman,New Zealand,21,Miscellaneous edible preparations,1258,,,-41.5000831,172.8344077
2020,2020,Import,Oman,Norway,21,Miscellaneous edible preparations,26,,,60.5000209,9.0999715
2020,2020,Import,Oman,Pakistan,21,Miscellaneous edible preparations,184106,,,30.3308401,71.247499
2020,2020,Import,Oman,Philippines,21,Miscellaneous edible preparations,549825,,,12.7503486,122.7312101
2020,2020,Import,Oman,Poland,21,Miscellaneous edible preparations,241698,,,52.215933,19.134422
2020,2020,Import,Oman,Qatar,21,Miscellaneous edible preparations,1500852,,,25.3336984,51.2295295
2020,2020,Import,Oman,Saudi Arabia,21,Miscellaneous edible preparations,5151463,,,25.6242618,42.3528328
2020,2020,Import,Oman,India,21,Miscellaneous edible preparations,10433237,,,22.3511148,78.6677428
2020,2020,Import,Oman,Singapore,21,Miscellaneous edible preparations,3938800,,,1.357107,103.8194992
2020,2020,Import,Oman,South Africa,21,Miscellaneous edible preparations,1795432,,,-28.8166236,24.991639
2020,2020,Import,Oman,Spain,21,Miscellaneous edible preparations,4205541,,,39.3260685,-4.8379791
2020,2020,Import,Oman,Switzerland,21,Miscellaneous edible preparations,162866,,,46.7985624,8.2319736
2020,2020,Import,Oman,Syria,21,Miscellaneous edible preparations,14057,,,34.6401861,39.0494106
2020,2020,Import,Oman,Thailand,21,Miscellaneous edible preparations,720002,,,14.8971921,100.83273
2020,2020,Import,Oman,United Arab Emirates,21,Miscellaneous edible preparations,103372622,,,24.0002488,53.9994829
2020,2020,Import,Oman,Tunisia,21,Miscellaneous edible preparations,25381,,,33.8439408,9.400138
2020,2020,Import,Oman,Turkey,21,Miscellaneous edible preparations,1168884,,,38.9597594,34.9249653
2020,2020,Import,Oman,Egypt,21,Miscellaneous edible preparations,1266046,,,26.2540493,29.2675469
2020,2020,Import,Oman,United Kingdom,21,Miscellaneous edible preparations,3396306,,,54.7023545,-3.2765753
2020,2020,Import,Oman,United Rep. of Tanzania,21,Miscellaneous edible preparations,1009,,,,
2020,2020,Import,Oman,Free Zones,21,Miscellaneous edible preparations,3310,,,,
2020,2020,Import,Oman,USA,21,Miscellaneous edible preparations,4708798,,,,
2020,2020,Import,Oman,Yemen,21,Miscellaneous edible preparations,14530,,,16.3471243,47.8915271
2021,2021,Import,Oman,World,21,Miscellaneous edible preparations,182453867,,,-36.8535712,174.7456809
2021,2021,Import,Oman,Argentina,21,Miscellaneous edible preparations,548,,,-34.9964963,-64.9672817
2021,2021,Import,Oman,Australia,21,Miscellaneous edible preparations,137165,,,-24.7761086,134.755
2021,2021,Import,Oman,Austria,21,Miscellaneous edible preparations,7828,,,47.59397,14.12456
2021,2021,Import,Oman,Bahrain,21,Miscellaneous edible preparations,7448468,,,26.1551249,50.5344606
2021,2021,Import,Oman,Bangladesh,21,Miscellaneous edible preparations,5615,,,24.4769288,90.2934413
2021,2021,Import,Oman,Belgium,21,Miscellaneous edible preparations,2405716,,,50.6402809,4.6667145
2021,2021,Import,Oman,Brazil,21,Miscellaneous edible preparations,917555,,,-10.3333333,-53.2
2021,2021,Import,Oman,Bulgaria,21,Miscellaneous edible preparations,13105,,,42.6073975,25.4856617
2021,2021,Import,Oman,Canada,21,Miscellaneous edible preparations,191739,,,61.0666922,-107.991707
2021,2021,Import,Oman,Sri Lanka,21,Miscellaneous edible preparations,817992,,,7.5554942,80.7137847
2021,2021,Import,Oman,China,21,Miscellaneous edible preparations,642723,,,35.000074,104.999927
2021,2021,Import,Oman,Croatia,21,Miscellaneous edible preparations,105989,,,,
2021,2021,Import,Oman,Denmark,21,Miscellaneous edible preparations,31771,,,55.670249,10.3333283
2021,2021,Import,Oman,Ethiopia,21,Miscellaneous edible preparations,200,,,10.2116702,38.6521203
2021,2021,Import,Oman,France,21,Miscellaneous edible preparations,10296301,,,46.603354,1.8883335
2021,2021,Import,Oman,Germany,21,Miscellaneous edible preparations,416436,,,51.1638175,10.4478313
2021,2021,Import,Oman,Greece,21,Miscellaneous edible preparations,121542,,,38.9953683,21.9877132
2021,2021,Import,Oman,Indonesia,21,Miscellaneous edible preparations,110049,,,-2.4833826,117.8902853
2021,2021,Import,Oman,Iran,21,Miscellaneous edible preparations,4461802,,,32.6475314,54.5643516
2021,2021,Import,Oman,Italy,21,Miscellaneous edible preparations,1255258,,,42.6384261,12.674297
2021,2021,Import,Oman,Japan,21,Miscellaneous edible preparations,1196,,,36.5748441,139.2394179
2021,2021,Import,Oman,Jordan,21,Miscellaneous edible preparations,301721,,,31.1667049,36.941628
2021,2021,Import,Oman,Kenya,21,Miscellaneous edible preparations,224967,,,1.4419683,38.4313975
2021,2021,Import,Oman,Rep. of Korea,21,Miscellaneous edible preparations,161994,,,,
2021,2021,Import,Oman,Kuwait,21,Miscellaneous edible preparations,1104579,,,29.2733964,47.4979476
2021,2021,Import,Oman,Lebanon,21,Miscellaneous edible preparations,1184434,,,33.8750629,35.843409
2021,2021,Import,Oman,Luxembourg,21,Miscellaneous edible preparations,109986,,,,
2021,2021,Import,Oman,Malaysia,21,Miscellaneous edible preparations,2650738,,,4.5693754,102.2656823
2021,2021,Import,Oman,Malta,21,Miscellaneous edible preparations,1433362,,,35.8885993,14.4476911
2021,2021,Import,Oman,Mexico,21,Miscellaneous edible preparations,129347,,,23.6585116,-102.0077097
2021,2021,Import,Oman,Morocco,21,Miscellaneous edible preparations,115170,,,31.1728205,-7.3362482
2021,2021,Import,Oman,Netherlands,21,Miscellaneous edible preparations,3068946,,,52.2434979,5.6343227
2021,2021,Import,Oman,New Zealand,21,Miscellaneous edible preparations,24444,,,-41.5000831,172.8344077
2021,2021,Import,Oman,Pakistan,21,Miscellaneous edible preparations,43146,,,30.3308401,71.247499
2021,2021,Import,Oman,Philippines,21,Miscellaneous edible preparations,569321,,,12.7503486,122.7312101
2021,2021,Import,Oman,Poland,21,Miscellaneous edible preparations,303383,,,52.215933,19.134422
2021,2021,Import,Oman,Qatar,21,Miscellaneous edible preparations,2705758,,,25.3336984,51.2295295
2021,2021,Import,Oman,Russian Federation,21,Miscellaneous edible preparations,466403,,,64.6863136,97.7453061
2021,2021,Import,Oman,Saudi Arabia,21,Miscellaneous edible preparations,6261947,,,25.6242618,42.3528328
2021,2021,Import,Oman,India,21,Miscellaneous edible preparations,8433895,,,22.3511148,78.6677428
2021,2021,Import,Oman,Singapore,21,Miscellaneous edible preparations,4778109,,,1.357107,103.8194992
2021,2021,Import,Oman,Viet Nam,21,Miscellaneous edible preparations,36330,,,15.9266657,107.9650855
2021,2021,Import,Oman,South Africa,21,Miscellaneous edible preparations,714639,,,-28.8166236,24.991639
2021,2021,Import,Oman,Spain,21,Miscellaneous edible preparations,3329022,,,39.3260685,-4.8379791
2021,2021,Import,Oman,Sweden,21,Miscellaneous edible preparations,25464,,,59.6749712,14.5208584
2021,2021,Import,Oman,Switzerland,21,Miscellaneous edible preparations,28327,,,46.7985624,8.2319736
2021,2021,Import,Oman,Syria,21,Miscellaneous edible preparations,12283,,,34.6401861,39.0494106
2021,2021,Import,Oman,Thailand,21,Miscellaneous edible preparations,759882,,,14.8971921,100.83273
2021,2021,Import,Oman,Tonga,21,Miscellaneous edible preparations,6564,,,,
2021,2021,Import,Oman,United Arab Emirates,21,Miscellaneous edible preparations,96654837,,,24.0002488,53.9994829
2021,2021,Import,Oman,Tunisia,21,Miscellaneous edible preparations,9565,,,33.8439408,9.400138
2021,2021,Import,Oman,Turkey,21,Miscellaneous edible preparations,3002473,,,38.9597594,34.9249653
2021,2021,Import,Oman,Ukraine,21,Miscellaneous edible preparations,65,,,49.4871968,31.2718321
2021,2021,Import,Oman,Egypt,21,Miscellaneous edible preparations,2651482,,,26.2540493,29.2675469
2021,2021,Import,Oman,United Kingdom,21,Miscellaneous edible preparations,5800977,,,54.7023545,-3.2765753
2021,2021,Import,Oman,United Rep. of Tanzania,21,Miscellaneous edible preparations,3149,,,,
2021,2021,Import,Oman,USA,21,Miscellaneous edible preparations,5932533,,,,
2021,2021,Import,Oman,Yemen,21,Miscellaneous edible preparations,25599,,,16.3471243,47.8915271
