yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Re-Export,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Jordan, Jordan,590895,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Kuwait, Kuwait,413926,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Lebanon, Lebanon,201176,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Libya, Libya,151788,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Morocco, Morocco,1107381,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Oman, Oman,192204,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Pakistan, Pakistan,572283,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Qatar, Qatar,419751,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Saudi Arabia, Saudi Arabia,291557,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Yemen, Yemen,1032864,24.0002488,53.9994829,,
