yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Saudi Arabia,Portugal,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",264533,,,39.6621648,-8.1353519
2016,2016,Import,Saudi Arabia,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",154400,,,25.3336984,51.2295295
2016,2016,Import,Saudi Arabia,India,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",120776684,,,22.3511148,78.6677428
2016,2016,Import,Saudi Arabia,Slovakia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",314400,,,48.7411522,19.4528646
2016,2016,Import,Saudi Arabia,Viet Nam,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",37866,,,15.9266657,107.9650855
2016,2016,Import,Saudi Arabia,Spain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3766671,,,39.3260685,-4.8379791
2016,2016,Import,Saudi Arabia,Sweden,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",39466,,,59.6749712,14.5208584
2016,2016,Import,Saudi Arabia,Thailand,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2830936,,,14.8971921,100.83273
2016,2016,Import,Saudi Arabia,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",28509102,,,24.0002488,53.9994829
2016,2016,Import,Saudi Arabia,Tunisia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1148534,,,33.8439408,9.400138
2016,2016,Import,Saudi Arabia,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",22572294,,,38.9597594,34.9249653
2016,2016,Import,Saudi Arabia,Uganda,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",27200,,,1.5333554,32.2166578
2016,2016,Import,Saudi Arabia,Ukraine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3122403,,,49.4871968,31.2718321
2016,2016,Import,Saudi Arabia,Egypt,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",31786173,,,26.2540493,29.2675469
2016,2016,Import,Saudi Arabia,United Kingdom,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7289875,,,54.7023545,-3.2765753
2016,2016,Import,Saudi Arabia,United Rep. of Tanzania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",34400,,,,
2016,2016,Import,Saudi Arabia,USA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",36800046,,,,
2016,2016,Import,Saudi Arabia,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",83466,,,16.3471243,47.8915271
2018,2018,Import,Saudi Arabia,World,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",295760394,,,-36.8535712,174.7456809
2018,2018,Import,Saudi Arabia,Argentina,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",27197,,,-34.9964963,-64.9672817
2018,2018,Import,Saudi Arabia,Australia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",25231893,,,-24.7761086,134.755
2018,2018,Import,Saudi Arabia,Austria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",455159,,,47.59397,14.12456
2018,2018,Import,Saudi Arabia,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",42009,,,26.1551249,50.5344606
2018,2018,Import,Saudi Arabia,Belgium,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1328603,,,50.6402809,4.6667145
2018,2018,Import,Saudi Arabia,Bolivia (Plurinational State of),25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",116880,,,,
2018,2018,Import,Saudi Arabia,Brazil,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",458633,,,-10.3333333,-53.2
2018,2018,Import,Saudi Arabia,Bulgaria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1122294,,,42.6073975,25.4856617
2018,2018,Import,Saudi Arabia,Canada,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",257670,,,61.0666922,-107.991707
2018,2018,Import,Saudi Arabia,China,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",20304630,,,35.000074,104.999927
2018,2018,Import,Saudi Arabia,Croatia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",28421,,,,
2018,2018,Import,Saudi Arabia,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4320,,,34.9823018,33.1451285
2018,2018,Import,Saudi Arabia,Czechia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",515959,,,,
2018,2018,Import,Saudi Arabia,Denmark,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",287339,,,55.670249,10.3333283
2018,2018,Import,Saudi Arabia,Finland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",134104,,,63.2467777,25.9209164
2018,2018,Import,Saudi Arabia,France,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7898136,,,46.603354,1.8883335
2018,2018,Import,Saudi Arabia,Gabon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",31200,,,-0.8999695,11.6899699
2018,2018,Import,Saudi Arabia,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",23400,,,32.3293809,-83.1137366
2018,2018,Import,Saudi Arabia,Germany,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4580619,,,51.1638175,10.4478313
2018,2018,Import,Saudi Arabia,Greece,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",243078,,,38.9953683,21.9877132
2018,2018,Import,Saudi Arabia,Hungary,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2786,,,47.1817585,19.5060937
2018,2018,Import,Saudi Arabia,Ireland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2563487,,,52.865196,-7.9794599
2018,2018,Import,Saudi Arabia,Italy,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5056202,,,42.6384261,12.674297
2018,2018,Import,Saudi Arabia,Japan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",254014,,,36.5748441,139.2394179
2018,2018,Import,Saudi Arabia,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4961892,,,31.1667049,36.941628
2018,2018,Import,Saudi Arabia,Kenya,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",25250,,,1.4419683,38.4313975
2018,2018,Import,Saudi Arabia,Rep. of Korea,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",294252,,,,
2018,2018,Import,Saudi Arabia,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",25992,,,29.2733964,47.4979476
2018,2018,Import,Saudi Arabia,Lao People's Dem. Rep.,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9603977,,,,
2018,2018,Import,Saudi Arabia,Madagascar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3167,,,-18.9249604,46.4416422
2018,2018,Import,Saudi Arabia,Malaysia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",72878,,,4.5693754,102.2656823
2018,2018,Import,Saudi Arabia,Mexico,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",351648,,,23.6585116,-102.0077097
2018,2018,Import,Saudi Arabia,"Other Asia, nes",25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10501,,,,
2018,2018,Import,Saudi Arabia,Mongolia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",343400,,,46.8250388,103.8499736
2018,2018,Import,Saudi Arabia,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",282324,,,31.1728205,-7.3362482
2018,2018,Import,Saudi Arabia,Netherlands,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",765488,,,52.2434979,5.6343227
2018,2018,Import,Saudi Arabia,Aruba,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2886,,,,
2018,2018,Import,Saudi Arabia,New Zealand,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",143040,,,-41.5000831,172.8344077
2018,2018,Import,Saudi Arabia,"Other Europe, nes",25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",68937,,,,
2018,2018,Import,Saudi Arabia,Norway,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",565163,,,60.5000209,9.0999715
2018,2018,Import,Saudi Arabia,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4228820,,,30.3308401,71.247499
2018,2018,Import,Saudi Arabia,Philippines,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13948,,,12.7503486,122.7312101
2018,2018,Import,Saudi Arabia,Poland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",25576,,,52.215933,19.134422
2018,2018,Import,Saudi Arabia,Portugal,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",341030,,,39.6621648,-8.1353519
2018,2018,Import,Saudi Arabia,Romania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3849,,,45.9852129,24.6859225
2018,2018,Import,Saudi Arabia,India,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",119539945,,,22.3511148,78.6677428
2018,2018,Import,Saudi Arabia,Singapore,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",62367,,,1.357107,103.8194992
2018,2018,Import,Saudi Arabia,South Africa,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",399032,,,-28.8166236,24.991639
2018,2018,Import,Saudi Arabia,Spain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5721513,,,39.3260685,-4.8379791
2018,2018,Import,Saudi Arabia,Sudan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4289,,,14.5844444,29.4917691
2018,2018,Import,Saudi Arabia,Sweden,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",301745,,,59.6749712,14.5208584
2018,2018,Import,Saudi Arabia,Switzerland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10343,,,46.7985624,8.2319736
2018,2018,Import,Saudi Arabia,Syria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",41679,,,34.6401861,39.0494106
2018,2018,Import,Saudi Arabia,Thailand,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",188796,,,14.8971921,100.83273
2018,2018,Import,Saudi Arabia,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13157087,,,24.0002488,53.9994829
2018,2018,Import,Saudi Arabia,Tunisia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",817664,,,33.8439408,9.400138
2018,2018,Import,Saudi Arabia,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9582797,,,38.9597594,34.9249653
2018,2018,Import,Saudi Arabia,Uganda,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",34274,,,1.5333554,32.2166578
2018,2018,Import,Saudi Arabia,Ukraine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3908858,,,49.4871968,31.2718321
2018,2018,Import,Saudi Arabia,Egypt,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",15842233,,,26.2540493,29.2675469
2018,2018,Import,Saudi Arabia,United Kingdom,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8963588,,,54.7023545,-3.2765753
2018,2018,Import,Saudi Arabia,United Rep. of Tanzania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3351,,,,
2018,2018,Import,Saudi Arabia,USA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",23939985,,,,
2018,2018,Import,Saudi Arabia,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",138766,,,16.3471243,47.8915271
2019,2019,Import,Saudi Arabia,World,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",268917750,,,-36.8535712,174.7456809
2019,2019,Import,Saudi Arabia,Argentina,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",60739,,,-34.9964963,-64.9672817
2019,2019,Import,Saudi Arabia,Australia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",22032903,,,-24.7761086,134.755
2019,2019,Import,Saudi Arabia,Austria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1605452,,,47.59397,14.12456
2019,2019,Import,Saudi Arabia,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",31329,,,26.1551249,50.5344606
2019,2019,Import,Saudi Arabia,Bangladesh,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5938,,,24.4769288,90.2934413
2019,2019,Import,Saudi Arabia,Belgium,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",720454,,,50.6402809,4.6667145
2019,2019,Import,Saudi Arabia,Brazil,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",71288,,,-10.3333333,-53.2
2019,2019,Import,Saudi Arabia,Bulgaria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1079820,,,42.6073975,25.4856617
2019,2019,Import,Saudi Arabia,Canada,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",80297,,,61.0666922,-107.991707
2019,2019,Import,Saudi Arabia,Sri Lanka,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3897,,,7.5554942,80.7137847
2019,2019,Import,Saudi Arabia,China,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",14758474,,,35.000074,104.999927
2019,2019,Import,Saudi Arabia,Croatia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",69158,,,,
2019,2019,Import,Saudi Arabia,Czechia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",411597,,,,
2019,2019,Import,Saudi Arabia,Denmark,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",56081,,,55.670249,10.3333283
2019,2019,Import,Saudi Arabia,Finland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",225252,,,63.2467777,25.9209164
2019,2019,Import,Saudi Arabia,France,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8256540,,,46.603354,1.8883335
2019,2019,Import,Saudi Arabia,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",148200,,,32.3293809,-83.1137366
2019,2019,Import,Saudi Arabia,State of Palestine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",31709,,,31.46242095,34.262716572130714
2019,2019,Import,Saudi Arabia,Germany,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4528411,,,51.1638175,10.4478313
2019,2019,Import,Saudi Arabia,Greece,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",999372,,,38.9953683,21.9877132
2019,2019,Import,Saudi Arabia,Hungary,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5600,,,47.1817585,19.5060937
2019,2019,Import,Saudi Arabia,Indonesia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",46909,,,-2.4833826,117.8902853
2019,2019,Import,Saudi Arabia,Ireland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1350974,,,52.865196,-7.9794599
2019,2019,Import,Saudi Arabia,Italy,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11264490,,,42.6384261,12.674297
2019,2019,Import,Saudi Arabia,Japan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11900,,,36.5748441,139.2394179
2019,2019,Import,Saudi Arabia,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6296734,,,31.1667049,36.941628
2019,2019,Import,Saudi Arabia,Kenya,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",102949,,,1.4419683,38.4313975
2019,2019,Import,Saudi Arabia,Rep. of Korea,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",466593,,,,
2019,2019,Import,Saudi Arabia,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",14305,,,29.2733964,47.4979476
2019,2019,Import,Saudi Arabia,Lao People's Dem. Rep.,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5194131,,,,
2019,2019,Import,Saudi Arabia,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",19165,,,33.8750629,35.843409
2019,2019,Import,Saudi Arabia,Malaysia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",70037,,,4.5693754,102.2656823
2019,2019,Import,Saudi Arabia,Mexico,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",249309,,,23.6585116,-102.0077097
2019,2019,Import,Saudi Arabia,"Other Asia, nes",25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12288,,,,
2019,2019,Import,Saudi Arabia,Mongolia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",163639,,,46.8250388,103.8499736
2019,2019,Import,Saudi Arabia,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1778173,,,31.1728205,-7.3362482
2019,2019,Import,Saudi Arabia,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1304210,,,21.0000287,57.0036901
2019,2019,Import,Saudi Arabia,Netherlands,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1631351,,,52.2434979,5.6343227
2019,2019,Import,Saudi Arabia,New Zealand,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",143040,,,-41.5000831,172.8344077
2019,2019,Import,Saudi Arabia,Norway,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",589501,,,60.5000209,9.0999715
2019,2019,Import,Saudi Arabia,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1676874,,,30.3308401,71.247499
2019,2019,Import,Saudi Arabia,Poland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",86248,,,52.215933,19.134422
2019,2019,Import,Saudi Arabia,Portugal,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2558714,,,39.6621648,-8.1353519
2019,2019,Import,Saudi Arabia,Russian Federation,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",107730,,,64.6863136,97.7453061
2019,2019,Import,Saudi Arabia,India,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",78625661,,,22.3511148,78.6677428
2019,2019,Import,Saudi Arabia,Singapore,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",61079,,,1.357107,103.8194992
2019,2019,Import,Saudi Arabia,Viet Nam,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",94015,,,15.9266657,107.9650855
2019,2019,Import,Saudi Arabia,Slovenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",39000,,,45.8133113,14.4808369
2019,2019,Import,Saudi Arabia,South Africa,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",415205,,,-28.8166236,24.991639
2019,2019,Import,Saudi Arabia,Spain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8924923,,,39.3260685,-4.8379791
2019,2019,Import,Saudi Arabia,Sudan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",76625,,,14.5844444,29.4917691
2019,2019,Import,Saudi Arabia,Sweden,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",386833,,,59.6749712,14.5208584
2019,2019,Import,Saudi Arabia,Switzerland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",20698,,,46.7985624,8.2319736
2019,2019,Import,Saudi Arabia,Syria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",48006,,,34.6401861,39.0494106
2019,2019,Import,Saudi Arabia,Thailand,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",130419,,,14.8971921,100.83273
2019,2019,Import,Saudi Arabia,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11181536,,,24.0002488,53.9994829
2019,2019,Import,Saudi Arabia,Tunisia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",705721,,,33.8439408,9.400138
2019,2019,Import,Saudi Arabia,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",24247380,,,38.9597594,34.9249653
2019,2019,Import,Saudi Arabia,Uganda,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",145985,,,1.5333554,32.2166578
2019,2019,Import,Saudi Arabia,Ukraine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2262813,,,49.4871968,31.2718321
2019,2019,Import,Saudi Arabia,Egypt,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",16776991,,,26.2540493,29.2675469
2019,2019,Import,Saudi Arabia,United Kingdom,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8409102,,,54.7023545,-3.2765753
2019,2019,Import,Saudi Arabia,United Rep. of Tanzania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",27209,,,,
2019,2019,Import,Saudi Arabia,USA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",25970876,,,,
2019,2019,Import,Saudi Arabia,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",45866,,,16.3471243,47.8915271
2020,2020,Import,Saudi Arabia,World,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",228022111,,,-36.8535712,174.7456809
2020,2020,Import,Saudi Arabia,Argentina,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",115806,,,-34.9964963,-64.9672817
2020,2020,Import,Saudi Arabia,Australia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11798529,,,-24.7761086,134.755
2020,2020,Import,Saudi Arabia,Austria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2063793,,,47.59397,14.12456
2020,2020,Import,Saudi Arabia,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",132720,,,26.1551249,50.5344606
2020,2020,Import,Saudi Arabia,Bangladesh,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3548,,,24.4769288,90.2934413
2020,2020,Import,Saudi Arabia,Belgium,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1168408,,,50.6402809,4.6667145
2020,2020,Import,Saudi Arabia,Brazil,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",177865,,,-10.3333333,-53.2
2020,2020,Import,Saudi Arabia,Bulgaria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1027535,,,42.6073975,25.4856617
2020,2020,Import,Saudi Arabia,Canada,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",155090,,,61.0666922,-107.991707
2020,2020,Import,Saudi Arabia,Chile,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13566,,,-31.7613365,-71.3187697
2020,2020,Import,Saudi Arabia,China,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",17531404,,,35.000074,104.999927
2020,2020,Import,Saudi Arabia,Croatia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",29909,,,,
2020,2020,Import,Saudi Arabia,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",36714,,,34.9823018,33.1451285
2020,2020,Import,Saudi Arabia,Czechia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",93621,,,,
2020,2020,Import,Saudi Arabia,Denmark,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",415014,,,55.670249,10.3333283
2020,2020,Import,Saudi Arabia,Finland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",94756,,,63.2467777,25.9209164
2020,2020,Import,Saudi Arabia,France,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6071734,,,46.603354,1.8883335
