yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Re-Export,Oman,Germany,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",260,,,51.1638175,10.4478313
2018,2018,Re-Export,Oman,Iran,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9867,,,32.6475314,54.5643516
2018,2018,Re-Export,Oman,Italy,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",182,,,42.6384261,12.674297
2018,2018,Re-Export,Oman,Kenya,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",260,,,1.4419683,38.4313975
2018,2018,Re-Export,Oman,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",141726,,,29.2733964,47.4979476
2018,2018,Re-Export,Oman,Netherlands,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",811,,,52.2434979,5.6343227
2018,2018,Re-Export,Oman,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",298442,,,25.3336984,51.2295295
2018,2018,Re-Export,Oman,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",16733,,,25.6242618,42.3528328
2018,2018,Re-Export,Oman,India,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",130,,,22.3511148,78.6677428
2018,2018,Re-Export,Oman,Singapore,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11235,,,1.357107,103.8194992
2018,2018,Re-Export,Oman,Somalia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1625,,,8.3676771,49.083416
2018,2018,Re-Export,Oman,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",62829,,,24.0002488,53.9994829
2018,2018,Re-Export,Oman,Egypt,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6652,,,26.2540493,29.2675469
2018,2018,Re-Export,Oman,Free Zones,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1966988,,,,
2018,2018,Re-Export,Oman,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10171,,,16.3471243,47.8915271
2019,2019,Re-Export,Oman,World,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10898956,,,-36.8535712,174.7456809
2019,2019,Re-Export,Oman,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",41448,,,28.0000272,2.9999825
2019,2019,Re-Export,Oman,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",535,,,26.1551249,50.5344606
2019,2019,Re-Export,Oman,Brunei Darussalam,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12512,,,,
2019,2019,Re-Export,Oman,France,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10,,,46.603354,1.8883335
2019,2019,Re-Export,Oman,Ghana,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",288,,,8.0300284,-1.0800271
2019,2019,Re-Export,Oman,Indonesia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",28018,,,-2.4833826,117.8902853
2019,2019,Re-Export,Oman,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2005,,,33.8750629,35.843409
2019,2019,Re-Export,Oman,Malaysia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13261,,,4.5693754,102.2656823
2019,2019,Re-Export,Oman,Nigeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",21092,,,9.6000359,7.9999721
2019,2019,Re-Export,Oman,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",29487,,,30.3308401,71.247499
2019,2019,Re-Export,Oman,Philippines,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",260,,,12.7503486,122.7312101
2019,2019,Re-Export,Oman,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8185143,,,25.3336984,51.2295295
2019,2019,Re-Export,Oman,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",248098,,,25.6242618,42.3528328
2019,2019,Re-Export,Oman,India,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",32759,,,22.3511148,78.6677428
2019,2019,Re-Export,Oman,Somalia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",79321,,,8.3676771,49.083416
2019,2019,Re-Export,Oman,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1674083,,,24.0002488,53.9994829
2019,2019,Re-Export,Oman,Egypt,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",179,,,26.2540493,29.2675469
2019,2019,Re-Export,Oman,Free Zones,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",499323,,,,
2019,2019,Re-Export,Oman,USA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",910,,,,
2019,2019,Re-Export,Oman,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",30215,,,16.3471243,47.8915271
2020,2020,Re-Export,Oman,World,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2648413,,,-36.8535712,174.7456809
2020,2020,Re-Export,Oman,Australia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3232,,,-24.7761086,134.755
2020,2020,Re-Export,Oman,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1612,,,26.1551249,50.5344606
2020,2020,Re-Export,Oman,Iran,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",20949,,,32.6475314,54.5643516
2020,2020,Re-Export,Oman,Iraq,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4470,,,33.0955793,44.1749775
2020,2020,Re-Export,Oman,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",260,,,31.1667049,36.941628
2020,2020,Re-Export,Oman,Malaysia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1518,,,4.5693754,102.2656823
2020,2020,Re-Export,Oman,Maldives,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1750,,,3.7203503,73.2244152
2020,2020,Re-Export,Oman,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",25578,,,30.3308401,71.247499
2020,2020,Re-Export,Oman,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1808936,,,25.3336984,51.2295295
2020,2020,Re-Export,Oman,Russian Federation,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",78,,,64.6863136,97.7453061
2020,2020,Re-Export,Oman,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",22379,,,25.6242618,42.3528328
2020,2020,Re-Export,Oman,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",80585,,,24.0002488,53.9994829
2020,2020,Re-Export,Oman,United Kingdom,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",260,,,54.7023545,-3.2765753
2020,2020,Re-Export,Oman,Free Zones,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",426348,,,,
2020,2020,Re-Export,Oman,USA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",46267,,,,
2020,2020,Re-Export,Oman,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",204184,,,16.3471243,47.8915271
2021,2021,Re-Export,Oman,World,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",604951,,,-36.8535712,174.7456809
2021,2021,Re-Export,Oman,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",160067,,,28.0000272,2.9999825
2021,2021,Re-Export,Oman,Belgium,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1869,,,50.6402809,4.6667145
2021,2021,Re-Export,Oman,France,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",31,,,46.603354,1.8883335
2021,2021,Re-Export,Oman,Germany,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",520,,,51.1638175,10.4478313
2021,2021,Re-Export,Oman,Iran,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",127,,,32.6475314,54.5643516
2021,2021,Re-Export,Oman,Malaysia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1443,,,4.5693754,102.2656823
2021,2021,Re-Export,Oman,Netherlands,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",101,,,52.2434979,5.6343227
2021,2021,Re-Export,Oman,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",18429,,,30.3308401,71.247499
2021,2021,Re-Export,Oman,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",125154,,,25.3336984,51.2295295
2021,2021,Re-Export,Oman,Russian Federation,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10,,,64.6863136,97.7453061
2021,2021,Re-Export,Oman,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5287,,,25.6242618,42.3528328
2021,2021,Re-Export,Oman,India,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",37001,,,22.3511148,78.6677428
2021,2021,Re-Export,Oman,Singapore,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",158,,,1.357107,103.8194992
2021,2021,Re-Export,Oman,Somalia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5152,,,8.3676771,49.083416
2021,2021,Re-Export,Oman,Thailand,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1326,,,14.8971921,100.83273
2021,2021,Re-Export,Oman,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",191284,,,24.0002488,53.9994829
2021,2021,Re-Export,Oman,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",436,,,38.9597594,34.9249653
2021,2021,Re-Export,Oman,Egypt,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",32977,,,26.2540493,29.2675469
2021,2021,Re-Export,Oman,Free Zones,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",504,,,,
2021,2021,Re-Export,Oman,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",23066,,,16.3471243,47.8915271
