yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2021,2021,Import,Oman,Saudi Arabia,69,Ceramic products,588397,,,25.6242618,42.3528328
2021,2021,Import,Oman,India,69,Ceramic products,57567833,,,22.3511148,78.6677428
2021,2021,Import,Oman,Singapore,69,Ceramic products,86967,,,1.357107,103.8194992
2021,2021,Import,Oman,Viet Nam,69,Ceramic products,111063,,,15.9266657,107.9650855
2021,2021,Import,Oman,Slovenia,69,Ceramic products,1155940,,,45.8133113,14.4808369
2021,2021,Import,Oman,Somalia,69,Ceramic products,1053,,,8.3676771,49.083416
2021,2021,Import,Oman,South Africa,69,Ceramic products,119804,,,-28.8166236,24.991639
2021,2021,Import,Oman,Spain,69,Ceramic products,9343698,,,39.3260685,-4.8379791
2021,2021,Import,Oman,Sweden,69,Ceramic products,9641,,,59.6749712,14.5208584
2021,2021,Import,Oman,Switzerland,69,Ceramic products,7258,,,46.7985624,8.2319736
2021,2021,Import,Oman,Thailand,69,Ceramic products,1032551,,,14.8971921,100.83273
2021,2021,Import,Oman,United Arab Emirates,69,Ceramic products,38221009,,,24.0002488,53.9994829
2021,2021,Import,Oman,Tunisia,69,Ceramic products,9716,,,33.8439408,9.400138
2021,2021,Import,Oman,Turkey,69,Ceramic products,1263084,,,38.9597594,34.9249653
2021,2021,Import,Oman,Egypt,69,Ceramic products,480850,,,26.2540493,29.2675469
2021,2021,Import,Oman,United Kingdom,69,Ceramic products,244150,,,54.7023545,-3.2765753
2021,2021,Import,Oman,United Rep. of Tanzania,69,Ceramic products,166,,,,
2021,2021,Import,Oman,USA,69,Ceramic products,1094291,,,,
2021,2021,Import,Oman,Yemen,69,Ceramic products,69258,,,16.3471243,47.8915271
