yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Jordan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Sub-Saharan Africa,Africa,134922,31.1667049,36.941628,6.06272746187266,22.727528470146083
2021,2021,Export,Jordan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Sudan,Sudan,783827,31.1667049,36.941628,,
2021,2021,Export,Jordan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Tunisia,Tunisia,1133161,31.1667049,36.941628,,
2021,2021,Export,Jordan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Western Asia,Asia,23141395,31.1667049,36.941628,26.42921218083572,52.86847103284948
2021,2021,Export,Jordan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Western Europe,Europe,2320225,31.1667049,36.941628,47.92172048214207,7.866753258497997
2021,2021,Export,Jordan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,256084034,31.1667049,36.941628,,
2021,2021,Export,Jordan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Afghanistan, Afghanistan,10499,31.1667049,36.941628,,
2021,2021,Export,Jordan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Algeria, Algeria,30362,31.1667049,36.941628,,
2021,2021,Export,Jordan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Bahrain, Bahrain,104452,31.1667049,36.941628,,
2021,2021,Export,Jordan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Cyprus, Cyprus,14290,31.1667049,36.941628,,
2021,2021,Export,Jordan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Iraq, Iraq,79814219,31.1667049,36.941628,,
2021,2021,Export,Jordan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Israel, Israel,799913,31.1667049,36.941628,,
2021,2021,Export,Jordan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Kuwait, Kuwait,20990615,31.1667049,36.941628,,
2021,2021,Export,Jordan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Lebanon, Lebanon,13961685,31.1667049,36.941628,,
2021,2021,Export,Jordan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Libya, Libya,546630,31.1667049,36.941628,,
2021,2021,Export,Jordan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Morocco, Morocco,1491555,31.1667049,36.941628,,
2021,2021,Export,Jordan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Oman, Oman,698705,31.1667049,36.941628,,
2021,2021,Export,Jordan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Pakistan, Pakistan,69790,31.1667049,36.941628,,
2021,2021,Export,Jordan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Qatar, Qatar,450465,31.1667049,36.941628,,
2021,2021,Export,Jordan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Saudi Arabia, Saudi Arabia,30078836,31.1667049,36.941628,,
2021,2021,Export,Jordan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",State of Palestine, State of Palestine,2523843,31.1667049,36.941628,,
2021,2021,Export,Jordan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",United Arab Emirates, United Arab Emirates,16358670,31.1667049,36.941628,,
2021,2021,Export,Jordan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Yemen, Yemen,433488,31.1667049,36.941628,,
