yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2021,2021,Import,Turkey,Greece,79,Zinc and articles thereof,52726,38.9597594,34.9249653,38.9953683,21.9877132
2021,2021,Import,Turkey,"China, Hong Kong SAR",79,Zinc and articles thereof,910,38.9597594,34.9249653,22.350627,114.1849161
2021,2021,Import,Turkey,Hungary,79,Zinc and articles thereof,5136,38.9597594,34.9249653,47.1817585,19.5060937
2021,2021,Import,Turkey,Iran,79,Zinc and articles thereof,252373033,38.9597594,34.9249653,32.6475314,54.5643516
2021,2021,Import,Turkey,Iraq,79,Zinc and articles thereof,429102,38.9597594,34.9249653,33.0955793,44.1749775
2021,2021,Import,Turkey,Ireland,79,Zinc and articles thereof,205,38.9597594,34.9249653,52.865196,-7.9794599
2021,2021,Import,Turkey,Israel,79,Zinc and articles thereof,67023,38.9597594,34.9249653,30.8124247,34.8594762
2021,2021,Import,Turkey,Italy,79,Zinc and articles thereof,63704986,38.9597594,34.9249653,42.6384261,12.674297
2021,2021,Import,Turkey,Japan,79,Zinc and articles thereof,42989,38.9597594,34.9249653,36.5748441,139.2394179
2021,2021,Import,Turkey,Kazakhstan,79,Zinc and articles thereof,22746929,38.9597594,34.9249653,48.1012954,66.7780818
2021,2021,Import,Turkey,Rep. of Korea,79,Zinc and articles thereof,268453,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Kyrgyzstan,79,Zinc and articles thereof,818729,38.9597594,34.9249653,41.5089324,74.724091
2021,2021,Import,Turkey,Libya,79,Zinc and articles thereof,87052,38.9597594,34.9249653,26.8234472,18.1236723
2021,2021,Import,Turkey,Lithuania,79,Zinc and articles thereof,31654,38.9597594,34.9249653,55.3500003,23.7499997
2021,2021,Import,Turkey,Malaysia,79,Zinc and articles thereof,557260,38.9597594,34.9249653,4.5693754,102.2656823
2021,2021,Import,Turkey,Mexico,79,Zinc and articles thereof,17642158,38.9597594,34.9249653,23.6585116,-102.0077097
2021,2021,Import,Turkey,"Other Asia, nes",79,Zinc and articles thereof,14602,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Montenegro,79,Zinc and articles thereof,37171,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Morocco,79,Zinc and articles thereof,12,38.9597594,34.9249653,31.1728205,-7.3362482
2021,2021,Import,Turkey,Netherlands,79,Zinc and articles thereof,18432837,38.9597594,34.9249653,52.2434979,5.6343227
2021,2021,Import,Turkey,Norway,79,Zinc and articles thereof,467423,38.9597594,34.9249653,60.5000209,9.0999715
2021,2021,Import,Turkey,Peru,79,Zinc and articles thereof,11984019,38.9597594,34.9249653,-6.8699697,-75.0458515
2021,2021,Import,Turkey,Philippines,79,Zinc and articles thereof,13600,38.9597594,34.9249653,12.7503486,122.7312101
2021,2021,Import,Turkey,Poland,79,Zinc and articles thereof,765288,38.9597594,34.9249653,52.215933,19.134422
2021,2021,Import,Turkey,Portugal,79,Zinc and articles thereof,116231,38.9597594,34.9249653,39.6621648,-8.1353519
2021,2021,Import,Turkey,Romania,79,Zinc and articles thereof,176736,38.9597594,34.9249653,45.9852129,24.6859225
2021,2021,Import,Turkey,Russian Federation,79,Zinc and articles thereof,7609,38.9597594,34.9249653,64.6863136,97.7453061
2021,2021,Import,Turkey,Saudi Arabia,79,Zinc and articles thereof,83330,38.9597594,34.9249653,25.6242618,42.3528328
2021,2021,Import,Turkey,Serbia,79,Zinc and articles thereof,185511,38.9597594,34.9249653,44.1534121,20.55144
2021,2021,Import,Turkey,India,79,Zinc and articles thereof,2382654,38.9597594,34.9249653,22.3511148,78.6677428
2021,2021,Import,Turkey,Slovakia,79,Zinc and articles thereof,722,38.9597594,34.9249653,48.7411522,19.4528646
2021,2021,Import,Turkey,Slovenia,79,Zinc and articles thereof,217416,38.9597594,34.9249653,45.8133113,14.4808369
2021,2021,Import,Turkey,Spain,79,Zinc and articles thereof,329157370,38.9597594,34.9249653,39.3260685,-4.8379791
2021,2021,Import,Turkey,Sweden,79,Zinc and articles thereof,644221,38.9597594,34.9249653,59.6749712,14.5208584
2021,2021,Import,Turkey,Switzerland,79,Zinc and articles thereof,159450,38.9597594,34.9249653,46.7985624,8.2319736
2021,2021,Import,Turkey,Tajikistan,79,Zinc and articles thereof,311784,38.9597594,34.9249653,38.6281733,70.8156541
2021,2021,Import,Turkey,United Arab Emirates,79,Zinc and articles thereof,44,38.9597594,34.9249653,24.0002488,53.9994829
2021,2021,Import,Turkey,Tunisia,79,Zinc and articles thereof,31806,38.9597594,34.9249653,33.8439408,9.400138
2021,2021,Import,Turkey,Ukraine,79,Zinc and articles thereof,108242,38.9597594,34.9249653,49.4871968,31.2718321
2021,2021,Import,Turkey,North Macedonia,79,Zinc and articles thereof,184492,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Egypt,79,Zinc and articles thereof,240,38.9597594,34.9249653,26.2540493,29.2675469
2021,2021,Import,Turkey,United Kingdom,79,Zinc and articles thereof,4832405,38.9597594,34.9249653,54.7023545,-3.2765753
2021,2021,Import,Turkey,USA,79,Zinc and articles thereof,152356,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Uzbekistan,79,Zinc and articles thereof,142349065,38.9597594,34.9249653,41.32373,63.9528098
2021,2021,Import,Turkey,Yemen,79,Zinc and articles thereof,32445,38.9597594,34.9249653,16.3471243,47.8915271
